Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,110,Capital Bra,9127339,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-27,2019-10-04,GLB,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,audio_features,5sdQ7VUx6GOfsRoSxnK1YG,spotify:track:5sdQ7VUx6GOfsRoSxnK1YG,https://api.spotify.com/v1/tracks/5sdQ7VUx6GOfsRoSxnK1YG,https://api.spotify.com/v1/audio-analysis/5sdQ7VUx6GOfsRoSxnK1YG,194534,4,Hip hop,2019-09-19,single
52,Camelot,NLE Choppa,9078668,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-09-27,2019-10-04,GLB,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
53,VIBEZ,DaBaby,9002968,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-09-27,2019-10-04,GLB,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
54,QUE PRETENDES,J Balvin,8951801,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,2019-10-04,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
55,Wow.,Post Malone,8721369,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-09-27,2019-10-04,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
56,7 rings,Ariana Grande,8663767,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-27,2019-10-04,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
57,The London (feat. J. Cole & Travis Scott),J. Cole,8532994,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-27,2019-10-04,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
58,INTRO,DaBaby,8348988,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v,2019-09-27,2019-10-04,GLB,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,audio_features,77KMttn3Lic7ZQKDlPqp8v,spotify:track:77KMttn3Lic7ZQKDlPqp8v,https://api.spotify.com/v1/tracks/77KMttn3Lic7ZQKDlPqp8v,https://api.spotify.com/v1/audio-analysis/77KMttn3Lic7ZQKDlPqp8v,172800,4,Hip hop,2019-09-27,album
59,Con Altura,ROSALÍA,8266922,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-27,2019-10-04,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
60,lovely (with Khalid),Billie Eilish,8196537,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-27,2019-10-04,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
61,Motivation,Normani,8126563,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-27,2019-10-04,GLB,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
62,Die For Me (feat. Future & Halsey),Post Malone,8110971,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-09-27,2019-10-04,GLB,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,audio_features,2C6WXnmZ66tHhHlnvwePiK,spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,245267,4,Hip hop,2019-09-06,album
63,Happier,Marshmello,8044939,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-27,2019-10-04,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
64,11 PM,Maluma,8039197,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-27,2019-10-04,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
65,Teeth,5 Seconds of Summer,7848301,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-27,2019-10-04,GLB,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
66,Roller,Apache 207,7843063,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-27,2019-10-04,GLB,0.928,0.758,10,-6.471,0,0.143,0.0303,0.00446,0.29,0.729,128.015,audio_features,5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,158853,4,Hip hop,2019-08-23,single
67,Sucker,Jonas Brothers,7672280,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-27,2019-10-04,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
68,If I Can't Have You,Shawn Mendes,7626363,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-27,2019-10-04,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
69,You Need To Calm Down,Taylor Swift,7557326,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-27,2019-10-04,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
70,when the party's over,Billie Eilish,7532450,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-27,2019-10-04,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
71,Slide Away,Miley Cyrus,7445798,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-27,2019-10-04,GLB,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,audio_features,44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/tracks/44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,233654,4,Pop,2019-08-16,single
72,Quizás,Rich Music LTD,7435093,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-27,2019-10-04,GLB,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,4AjWbAwRpxk2worpjNH5CS,spotify:track:4AjWbAwRpxk2worpjNH5CS,https://api.spotify.com/v1/tracks/4AjWbAwRpxk2worpjNH5CS,https://api.spotify.com/v1/audio-analysis/4AjWbAwRpxk2worpjNH5CS,216067,4,Latin,2019-09-20,single
73,I.F.L.Y.,Bazzi,7376414,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-27,2019-10-04,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
74,Post Malone (feat. RANI),Sam Feldt,7339886,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-27,2019-10-04,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
75,Bohemian Rhapsody - Remastered 2011,Queen,7269298,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-27,2019-10-04,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
76,Talk (feat. Disclosure),Khalid,7259183,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-27,2019-10-04,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
77,Qué Pena,Maluma,7253445,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-09-27,2019-10-04,GLB,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/tracks/5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711,5,Latin,2019-09-27,single
78,On The Road (feat. Meek Mill & Lil Baby),Post Malone,7209474,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-09-27,2019-10-04,GLB,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,audio_features,12Fkyg9lpmaz2zmKOfw2Y2,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,218320,5,Hip hop,2019-09-06,album
79,One Thing Right,Marshmello,7083174,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-09-27,2019-10-04,GLB,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
80,Si Te Vas,Sech,7072642,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-27,2019-10-04,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
81,Honda Civic,The Cratez,7069221,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-27,2019-10-04,GLB,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,audio_features,0WFgtxiLNr99YaoSdYR3Ud,spotify:track:0WFgtxiLNr99YaoSdYR3Ud,https://api.spotify.com/v1/tracks/0WFgtxiLNr99YaoSdYR3Ud,https://api.spotify.com/v1/audio-analysis/0WFgtxiLNr99YaoSdYR3Ud,158061,4,,2019-09-27,single
82,Feel Special,TWICE,7039843,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-27,2019-10-04,GLB,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
83,rockstar (feat. 21 Savage),Post Malone,6989421,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-27,2019-10-04,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
84,Without Me,Halsey,6840599,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-27,2019-10-04,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
85,Con Calma,Daddy Yankee,6839422,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-27,2019-10-04,GLB,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
86,200 km/h,Apache 207,6734377,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-27,2019-10-04,GLB,0.904,0.677,11,-6.413,0,0.173,0.27,1.85e-05,0.106,0.429,148.05,audio_features,2wvLtM25eMpHK7hkidqte2,spotify:track:2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/tracks/2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/audio-analysis/2wvLtM25eMpHK7hkidqte2,164080,4,Hip hop,2019-09-20,single
87,SICKO MODE,Travis Scott,6713268,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-09-27,2019-10-04,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
88,Believer,Imagine Dragons,6702342,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-27,2019-10-04,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
89,Suge,DaBaby,6669819,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-09-27,2019-10-04,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
90,Dancing With A Stranger (with Normani),Sam Smith,6666671,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-27,2019-10-04,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
91,Eastside (with Halsey & Khalid),benny blanco,6659986,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-27,2019-10-04,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
92,Behind Barz - Bonus,Drake,6631200,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-09-27,2019-10-04,GLB,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,audio_features,4B7fTyj1FIPvP9tT5X3DnR,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/tracks/4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/audio-analysis/4B7fTyj1FIPvP9tT5X3DnR,163121,4,Hip hop,2019-09-13,single
93,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,6605332,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-27,2019-10-04,GLB,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113,4,Latin,2019-08-30,single
94,3 Nights,Dominic Fike,6592574,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-27,2019-10-04,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
95,Lonely,Diplo,6538741,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-09-27,2019-10-04,GLB,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
96,Goteo,Duki,6380836,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-09-27,2019-10-04,GLB,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,audio_features,1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,164458,3,Hip hop,2019-08-07,single
97,Sweet but Psycho,Ava Max,6377876,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-27,2019-10-04,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
98,Did It Again,Lil Tecca,6357650,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,2019-09-27,2019-10-04,GLB,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,6alCTRgBPoeAFi2N4il9Q4,spotify:track:6alCTRgBPoeAFi2N4il9Q4,https://api.spotify.com/v1/tracks/6alCTRgBPoeAFi2N4il9Q4,https://api.spotify.com/v1/audio-analysis/6alCTRgBPoeAFi2N4il9Q4,116240,4,Hip hop,2019-08-30,album
99,Baby (Lil Baby feat. DaBaby),Quality Control,6317850,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-09-27,2019-10-04,GLB,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
100,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6310879,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-27,2019-10-04,GLB,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
101,Shape of You,Ed Sheeran,6259036,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-27,2019-10-04,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
