Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Believer,Imagine Dragons,6475087,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,2019-12-06,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
102,White Christmas,Bing Crosby,6460800,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-11-29,2019-12-06,GLB,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
103,Wow.,Post Malone,6426566,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-29,2019-12-06,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
104,No Idea,Don Toliver,6380903,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-11-29,2019-12-06,GLB,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,audio_features,3VyjsVV24RmBIbWJAeUJNu,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/tracks/3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/audio-analysis/3VyjsVV24RmBIbWJAeUJNu,154424,4,Pop,2019-05-29,single
105,Sucker,Jonas Brothers,6377966,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-29,2019-12-06,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
106,Ballin' (with Roddy Ricch),Mustard,6274804,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-11-29,2019-12-06,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
107,Candy,Doja Cat,6235278,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-29,2019-12-06,GLB,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/tracks/1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920,4,Pop,2018-03-30,album
108,The Christmas Song (Merry Christmas To You),Nat King Cole,6230127,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-11-29,2019-12-06,GLB,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
109,Nice To Meet Ya,Niall Horan,6225972,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-29,2019-12-06,GLB,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
110,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,6208572,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-29,2019-12-06,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
111,Panini,Lil Nas X,6194451,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-29,2019-12-06,GLB,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
112,Stuck In A Dream (feat. Gunna),Lil Mosey,6181320,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-11-29,2019-12-06,GLB,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
113,Ne reviens pas,Gradur,6165516,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,2019-11-29,2019-12-06,GLB,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,audio_features,4TnFANpjVwVKWzkxNzIyFH,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/tracks/4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/audio-analysis/4TnFANpjVwVKWzkxNzIyFH,188613,4,Hip hop,2019-11-29,album
114,"thank u, next",Ariana Grande,6155603,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-29,2019-12-06,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
115,rockstar (feat. 21 Savage),Post Malone,6148442,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-29,2019-12-06,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
116,Hate Me (with Juice WRLD),Ellie Goulding,6131473,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-29,2019-12-06,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
117,Shape of You,Ed Sheeran,6086593,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-29,2019-12-06,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
118,SICKO MODE,Travis Scott,6061390,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-29,2019-12-06,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
119,Camelot,NLE Choppa,6057924,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-29,2019-12-06,GLB,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
120,Combatchy (feat. MC Rebecca),Anitta,5997619,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-29,2019-12-06,GLB,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,audio_features,2bPtwnrpFNEe8N7Q85kLHw,spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://api.spotify.com/v1/tracks/2bPtwnrpFNEe8N7Q85kLHw,https://api.spotify.com/v1/audio-analysis/2bPtwnrpFNEe8N7Q85kLHw,157600,4,Funk,2019-11-20,single
121,Have Yourself A Merry Little Christmas,Sam Smith,5970712,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-11-29,2019-12-06,GLB,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
122,Otro Trago - Remix,Sech,5909814,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-29,2019-12-06,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
123,Higher Love,Kygo,5896734,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-29,2019-12-06,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
124,A Holly Jolly Christmas - Single Version,Burl Ives,5837873,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-11-29,2019-12-06,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
125,Que Calor (with J Balvin & El Alfa),Major Lazer,5836408,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-29,2019-12-06,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
126,Con Altura,ROSALÍA,5828354,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-29,2019-12-06,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
127,Dancing With A Stranger (with Normani),Sam Smith,5804396,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-29,2019-12-06,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
128,VIBEZ,DaBaby,5790620,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-29,2019-12-06,GLB,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
129,QUE PRETENDES,J Balvin,5725936,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-29,2019-12-06,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
130,Say You Won't Let Go,James Arthur,5725835,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-29,2019-12-06,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
131,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5706301,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-29,2019-12-06,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
132,Sweet but Psycho,Ava Max,5705349,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-29,2019-12-06,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
133,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5682413,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-11-29,2019-12-06,GLB,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
134,The London (feat. J. Cole & Travis Scott),J. Cole,5672783,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-29,2019-12-06,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
135,Merry Christmas Everyone,Shakin' Stevens,5647968,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-11-29,2019-12-06,GLB,0.534,0.904,9,-3.315,1,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,4rRIovg4TvxLUiUrpGI6lE,spotify:track:4rRIovg4TvxLUiUrpGI6lE,https://api.spotify.com/v1/tracks/4rRIovg4TvxLUiUrpGI6lE,https://api.spotify.com/v1/audio-analysis/4rRIovg4TvxLUiUrpGI6lE,220160,4,Pop,1991,album
136,bury a friend,Billie Eilish,5647423,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-29,2019-12-06,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
137,Eastside (with Halsey & Khalid),benny blanco,5636812,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-29,2019-12-06,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
138,Roller,Apache 207,5623792,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-29,2019-12-06,GLB,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Hip hop,2019-10-25,album
139,Only Human,Jonas Brothers,5608409,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-29,2019-12-06,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
140,Takeaway (feat. Lennon Stella),The Chainsmokers,5594233,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-29,2019-12-06,GLB,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/tracks/63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893,1,Pop,2019-11-08,single
141,Sleigh Ride,The Ronettes,5586283,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-11-29,2019-12-06,GLB,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,audio_features,1ODZGydlown4VesUP8HLJX,spotify:track:1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/tracks/1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/audio-analysis/1ODZGydlown4VesUP8HLJX,180833,4,Pop,2019-11-08,album
142,Lucid Dreams,Juice WRLD,5578437,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-29,2019-12-06,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
143,Bellaquita - Remix,Dalex,5551469,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-29,2019-12-06,GLB,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,audio_features,1Xnn1TPyr5h0hpRAT4B4EA,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/tracks/1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/audio-analysis/1Xnn1TPyr5h0hpRAT4B4EA,304733,4,Latin,2019-11-22,single
144,Bruises,Lewis Capaldi,5551398,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-29,2019-12-06,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
145,6 Kiss,Trippie Redd,5544673,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-11-29,2019-12-06,GLB,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,audio_features,7tgjDlQsMR8RvkdlNCJA58,spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/tracks/7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/audio-analysis/7tgjDlQsMR8RvkdlNCJA58,199437,4,Hip hop,2019-11-22,album
146,Perfect,Ed Sheeran,5517202,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-29,2019-12-06,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
147,11 PM,Maluma,5505457,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-29,2019-12-06,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
148,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,5504417,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-11-29,2019-12-06,GLB,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
149,If I Can't Have You,Shawn Mendes,5504401,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-29,2019-12-06,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
150,Get You The Moon (feat. Snøw),Kina,5481659,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-29,2019-12-06,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
