Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Harami,Samra,6683836,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-05,2019-04-12,GLB,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,audio_features,5xIODxqlpUnRVA9ewZUCug,spotify:track:5xIODxqlpUnRVA9ewZUCug,https://api.spotify.com/v1/tracks/5xIODxqlpUnRVA9ewZUCug,https://api.spotify.com/v1/audio-analysis/5xIODxqlpUnRVA9ewZUCug,182522,4,Hip hop,2019-04-05,single
103,Faucet Failure,Ski Mask The Slump God,6600163,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-05,2019-04-12,GLB,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
104,In My Mind,Dynoro,6600133,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,2019-04-12,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
105,Believer,Imagine Dragons,6585082,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,2019-04-12,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
106,Right Back,Khalid,6578507,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,2019-04-05,2019-04-12,GLB,0.788,0.427,5,-9.918,0,0.308,0.0659,3.63e-05,0.171,0.603,97.03,audio_features,5A1w94uzc1kO1Zhe8WWxC3,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,https://api.spotify.com/v1/tracks/5A1w94uzc1kO1Zhe8WWxC3,https://api.spotify.com/v1/audio-analysis/5A1w94uzc1kO1Zhe8WWxC3,215227,4,Pop,2019-04-05,album
107,idontwannabeyouanymore,Billie Eilish,6575041,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-05,2019-04-12,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
108,Promises (with Sam Smith),Calvin Harris,6545594,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-05,2019-04-12,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
109,Another One Bites The Dust - Remastered 2011,Queen,6536585,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,2019-04-12,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
110,ZEZE (feat. Travis Scott & Offset),Kodak Black,6529635,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-05,2019-04-12,GLB,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
111,Aullando,Wisin & Yandel,6475650,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-05,2019-04-12,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
112,2002,Anne-Marie,6463747,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,2019-04-12,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
113,Mo Bamba,Sheck Wes,6443950,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-05,2019-04-12,GLB,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
114,Say My Name,David Guetta,6346412,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,2019-04-12,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
115,I Like It,Cardi B,6304579,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,2019-04-12,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
116,Psycho (feat. Ty Dolla $ign),Post Malone,6221107,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-05,2019-04-12,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
117,Adictiva,Daddy Yankee,6214842,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-05,2019-04-12,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
118,Si Se Da,Myke Towers,6209903,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-05,2019-04-12,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
119,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6208463,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-05,2019-04-12,GLB,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,audio_features,6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,198053,4,,2014-11-07,single
120,Perfect,Ed Sheeran,6177749,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,2019-04-12,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
121,Free Spirit,Khalid,6143395,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq,2019-04-05,2019-04-12,GLB,0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,audio_features,2kAIpGWnlFLQh48iut6Zzq,spotify:track:2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/tracks/2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/audio-analysis/2kAIpGWnlFLQh48iut6Zzq,182080,4,Pop,2019-04-05,album
122,Soltera,Lunay,6133928,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-05,2019-04-12,GLB,0.779,0.731,5,-4.324,1,0.0399,0.445,0.0,0.252,0.847,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913,4,Latin,2019-02-21,single
123,I Like Me Better,Lauv,6130190,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,2019-04-12,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
124,Body (feat. brando),Loud Luxury,6121210,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,2019-04-12,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
125,Taste (feat. Offset),Tyga,6093604,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-05,2019-04-12,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
126,Cherry Lady,Capital Bra,6025576,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-05,2019-04-12,GLB,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,audio_features,3r1cV21xPMkgCmxk8VqWOB,spotify:track:3r1cV21xPMkgCmxk8VqWOB,https://api.spotify.com/v1/tracks/3r1cV21xPMkgCmxk8VqWOB,https://api.spotify.com/v1/audio-analysis/3r1cV21xPMkgCmxk8VqWOB,135597,4,Hip hop,2019-03-22,single
127,Self,Khalid,5986366,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7,2019-04-05,2019-04-12,GLB,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,audio_features,1WqLtczgKdbHFHhefOU0y7,spotify:track:1WqLtczgKdbHFHhefOU0y7,https://api.spotify.com/v1/tracks/1WqLtczgKdbHFHhefOU0y7,https://api.spotify.com/v1/audio-analysis/1WqLtczgKdbHFHhefOU0y7,229960,4,Pop,2019-04-05,album
128,Envy Me,Calboy,5891629,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-04-05,2019-04-12,GLB,0.556,0.481,11,-7.663,1,0.313,0.282,0.0,0.216,0.581,149.025,audio_features,05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,120137,4,Hip hop,2018-12-13,single
129,Jocelyn Flores,XXXTENTACION,5882356,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-05,2019-04-12,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
130,Love Someone,Lukas Graham,5882185,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,2019-04-12,GLB,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
131,God's Plan,Drake,5864755,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-05,2019-04-12,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
132,Wake Up in the Sky,Gucci Mane,5861900,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-05,2019-04-12,GLB,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
133,R.I.P. (feat. Rita Ora & Anitta),Sofía Reyes,5834666,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,2019-04-12,GLB,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/tracks/6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200,4,Pop,2019-03-15,single
134,Last Hurrah,Bebe Rexha,5827267,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,2019-04-12,GLB,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
135,The Bones,Maren Morris,5813883,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-05,2019-04-12,GLB,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
136,no tears left to cry,Ariana Grande,5811023,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-05,2019-04-12,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
137,One Kiss (with Dua Lipa),Calvin Harris,5736219,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-05,2019-04-12,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
138,bellyache,Billie Eilish,5731892,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-05,2019-04-12,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
139,Hundred,Khalid,5674743,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d,2019-04-05,2019-04-12,GLB,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,audio_features,0HEckRWFSknIupbGzavk5d,spotify:track:0HEckRWFSknIupbGzavk5d,https://api.spotify.com/v1/tracks/0HEckRWFSknIupbGzavk5d,https://api.spotify.com/v1/audio-analysis/0HEckRWFSknIupbGzavk5d,277080,4,Pop,2019-04-05,album
140,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5672953,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-05,2019-04-12,GLB,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
141,Intro,Khalid,5650733,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe,2019-04-05,2019-04-12,GLB,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,audio_features,5BfMJ6iytQnu1r7iiCYSXe,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,https://api.spotify.com/v1/tracks/5BfMJ6iytQnu1r7iiCYSXe,https://api.spotify.com/v1/audio-analysis/5BfMJ6iytQnu1r7iiCYSXe,213253,4,Pop,2019-04-05,album
142,Too Good At Goodbyes,Sam Smith,5635211,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-05,2019-04-12,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
143,Lost In Japan,Shawn Mendes,5617138,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,2019-04-12,GLB,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
144,ocean eyes,Billie Eilish,5524859,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-05,2019-04-12,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
145,Thunder,Imagine Dragons,5476575,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-05,2019-04-12,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
146,goodbye,Billie Eilish,5401559,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-05,2019-04-12,GLB,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,audio_features,3LgWsmilsrWXiPYQFRD0T7,spotify:track:3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/tracks/3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/audio-analysis/3LgWsmilsrWXiPYQFRD0T7,119410,3,Pop,2019-03-29,album
147,Don't Worry Bout Me,Zara Larsson,5377107,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-05,2019-04-12,GLB,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,audio_features,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/tracks/507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,208812,4,Pop,2019-03-28,single
148,Under Pressure - Remastered 2011,Queen,5359364,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-05,2019-04-12,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
149,Beautiful (feat. Camila Cabello),Bazzi,5354065,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-05,2019-04-12,GLB,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
150,Paradise,Khalid,5327027,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW,2019-04-05,2019-04-12,GLB,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,audio_features,6fOOKqQWcSy33ApU1wqkkW,spotify:track:6fOOKqQWcSy33ApU1wqkkW,https://api.spotify.com/v1/tracks/6fOOKqQWcSy33ApU1wqkkW,https://api.spotify.com/v1/audio-analysis/6fOOKqQWcSy33ApU1wqkkW,173653,4,Pop,2019-04-05,album
151,Say You Won't Let Go,James Arthur,5310487,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-05,2019-04-12,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
152,Natural,Imagine Dragons,5309153,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-05,2019-04-12,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
