Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,when the party's over,Billie Eilish,9681823,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-08,2019-03-15,GLB,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
52,Ella Quiere Beber - Remix,Anuel AA,9583059,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-08,2019-03-15,GLB,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357,4,Latin,2018-11-02,single
53,Be Alright,Dean Lewis,9576449,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-08,2019-03-15,GLB,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
54,lovely,Billie Eilish,9557703,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-08,2019-03-15,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
55,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,9525176,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,2019-03-15,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
56,Un Año,Sebastian Yatra,9402405,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-08,2019-03-15,GLB,0.771,0.382,1,-6.808,0,0.0514,0.148,0.0,0.104,0.535,94.931,audio_features,5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,164440,4,Pop,2019-01-18,single
57,Te Vi,Piso 21,9395549,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,2019-03-15,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
58,Amanece,Anuel AA,9281838,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-08,2019-03-15,GLB,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005,4,Latin,2018-12-14,single
59,Empty,Juice WRLD,9182246,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-03-08,2019-03-15,GLB,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/tracks/41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431,4,Hip hop,2019-03-08,album
60,Lucid Dreams,Juice WRLD,9145758,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-08,2019-03-15,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
61,SAD!,XXXTENTACION,8931011,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-08,2019-03-15,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
62,Someone You Loved,Lewis Capaldi,8916287,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,2019-03-15,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
63,Last Hurrah,Bebe Rexha,8857931,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-08,2019-03-15,GLB,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
64,Better,Khalid,8805396,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-08,2019-03-15,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
65,rockstar (feat. 21 Savage),Post Malone,8730143,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-08,2019-03-15,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
66,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8631457,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-08,2019-03-15,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
67,Always Remember Us This Way,Lady Gaga,8628952,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-08,2019-03-15,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8428795,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-08,2019-03-15,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
69,Pa Mí - Remix,Dalex,8271698,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-08,2019-03-15,GLB,0.688,0.62,11,-8.029,0,0.22,0.753,5.27e-06,0.158,0.727,170.018,audio_features,224EVTFiLsdQignUFLvDeH,spotify:track:224EVTFiLsdQignUFLvDeH,https://api.spotify.com/v1/tracks/224EVTFiLsdQignUFLvDeH,https://api.spotify.com/v1/audio-analysis/224EVTFiLsdQignUFLvDeH,360960,4,Latin,2019-02-07,single
70,Mo Bamba,Sheck Wes,8162518,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-08,2019-03-15,GLB,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
71,Moonlight,XXXTENTACION,7967868,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-08,2019-03-15,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
72,Mixed Personalities (feat. Kanye West),YNW Melly,7885152,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-03-08,2019-03-15,GLB,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
73,Wake Up in the Sky,Gucci Mane,7866663,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-03-08,2019-03-15,GLB,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
74,Saturday Nights,Khalid,7820464,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-08,2019-03-15,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
75,Nights Like This (feat. Ty Dolla $ign),Kehlani,7742492,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-08,2019-03-15,GLB,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
76,Youngblood,5 Seconds of Summer,7720331,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-08,2019-03-15,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
77,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7701001,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-08,2019-03-15,GLB,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
78,Make Believe,Juice WRLD,7642973,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-03-08,2019-03-15,GLB,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,audio_features,6eiztdXRkooWsBt2xToMWI,spotify:track:6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/tracks/6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/audio-analysis/6eiztdXRkooWsBt2xToMWI,142026,4,Hip hop,2019-03-08,album
79,Don't Stop Me Now - Remastered 2011,Queen,7642895,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,2019-03-15,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
80,Another One Bites The Dust - Remastered 2011,Queen,7542329,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-08,2019-03-15,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
81,2002,Anne-Marie,7457911,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-08,2019-03-15,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
82,Maze,Juice WRLD,7328165,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,2019-03-08,2019-03-15,GLB,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,audio_features,4mUIe9gfsdtsVP2zFIl74x,spotify:track:4mUIe9gfsdtsVP2zFIl74x,https://api.spotify.com/v1/tracks/4mUIe9gfsdtsVP2zFIl74x,https://api.spotify.com/v1/audio-analysis/4mUIe9gfsdtsVP2zFIl74x,144090,4,Hip hop,2019-03-08,album
83,In My Mind,Dynoro,7299246,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-08,2019-03-15,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
84,Adictiva,Daddy Yankee,7287154,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-08,2019-03-15,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
85,I Like It,Cardi B,7256216,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-08,2019-03-15,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
86,Promises (with Sam Smith),Calvin Harris,7087527,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-08,2019-03-15,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
87,Esclavo de Tus Besos,Manuel Turizo,7053256,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-08,2019-03-15,GLB,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,audio_features,3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,219302,4,Pop,2019-02-15,single
88,Shape of You,Ed Sheeran,6992931,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-08,2019-03-15,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
89,Taste (feat. Offset),Tyga,6988866,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-08,2019-03-15,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
90,Say My Name,David Guetta,6912047,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-08,2019-03-15,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
91,Walk Me Home,P!nk,6879413,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-08,2019-03-15,GLB,0.652,0.453,1,-6.119,1,0.0445,0.0507,0.0,0.179,0.432,88.039,audio_features,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,177391,3,Pop,2019-02-20,single
92,I,Lil Skies,6760818,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-03-08,2019-03-15,GLB,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
93,Bad Liar,Imagine Dragons,6725165,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-08,2019-03-15,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
94,365,Zedd,6699895,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-08,2019-03-15,GLB,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900,4,Pop,2019-02-14,single
95,NI BIEN NI MAL,Bad Bunny,6628728,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-08,2019-03-15,GLB,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216,4,Latin,2018-12-23,album
96,Love Someone,Lukas Graham,6612151,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-08,2019-03-15,GLB,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
97,idontwannabeyouanymore,Billie Eilish,6610725,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-08,2019-03-15,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
98,Jocelyn Flores,XXXTENTACION,6546484,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-08,2019-03-15,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
99,Old Town Road,Lil Nas X,6530006,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2019-03-08,2019-03-15,GLB,0.909,0.517,1,-6.063,1,0.129,0.0365,1.73e-06,0.0949,0.471,136.012,audio_features,2pMl9Sx4glsuk5ikZtFBtX,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,https://api.spotify.com/v1/tracks/2pMl9Sx4glsuk5ikZtFBtX,https://api.spotify.com/v1/audio-analysis/2pMl9Sx4glsuk5ikZtFBtX,113006,4,Hip hop,2018-12-17,single
100,Body (feat. brando),Loud Luxury,6494257,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-08,2019-03-15,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
101,Reggaeton,J Balvin,6477876,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-08,2019-03-15,GLB,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800,4,Latin,2018-11-17,single
