Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
50,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,155069,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-03-12,2021-03-19,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
51,Celebrity,IU,150832,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,2021-03-12,2021-03-19,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,4RewTiGEGoO7FWNZUmp1f4,spotify:track:4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/tracks/4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/audio-analysis/4RewTiGEGoO7FWNZUmp1f4,195547,4,Pop,2012-01-27,single
52,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,141165,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-03-12,2021-03-19,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
53,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,131629,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-03-12,2021-03-19,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
54,เรื่องเมื่อคืน,SOYBAD,127310,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-03-12,2021-03-19,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
55,ไม่อยากเป็นเพื่อนกับแฟนเก่า,Bean Napason,125903,https://open.spotify.com/track/5lbRvKhdnxuB1NVZp1yH4s,2021-03-12,2021-03-19,THA,0.693,0.796,6,-4.495,1,0.0371,0.394,0.0,0.225,0.702,141.932,audio_features,5lbRvKhdnxuB1NVZp1yH4s,spotify:track:5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/tracks/5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/audio-analysis/5lbRvKhdnxuB1NVZp1yH4s,236620,4,,2021-03-11,single
56,A Rocket to the Moon,Gavin D,124415,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-03-12,2021-03-19,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
57,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,118861,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-03-12,2021-03-19,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
58,ถามคำ,UrboyTJ,115237,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-03-12,2021-03-19,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
59,ผ่านตา (Everyday),Three Man Down,111640,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2021-03-12,2021-03-19,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
60,เวลาเธอยิ้ม,Polycat,111203,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-03-12,2021-03-19,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
61,positions,Ariana Grande,111101,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-03-12,2021-03-19,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
62,คำตอบ,Safeplanet,110298,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-03-12,2021-03-19,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
63,Dynamite,BTS,108609,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-03-12,2021-03-19,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
64,Best Part (feat. Daniel Caesar),H.E.R.,105868,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-03-12,2021-03-19,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
65,ลงใจ,BOWKYLION,105011,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-03-12,2021-03-19,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
66,เดาไม่เก่ง,Three Man Down,103669,https://open.spotify.com/track/69ObIA8E8GIlcOu9wVQQKN,2021-03-12,2021-03-19,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,69ObIA8E8GIlcOu9wVQQKN,spotify:track:69ObIA8E8GIlcOu9wVQQKN,https://api.spotify.com/v1/tracks/69ObIA8E8GIlcOu9wVQQKN,https://api.spotify.com/v1/audio-analysis/69ObIA8E8GIlcOu9wVQQKN,186156,4,Pop,2021-02-24,single
67,เลือกคนที่เขารักเรา,Three Man Down,103382,https://open.spotify.com/track/6IitkM7xiuKhDXzshXUnRa,2021-03-12,2021-03-19,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,6IitkM7xiuKhDXzshXUnRa,spotify:track:6IitkM7xiuKhDXzshXUnRa,https://api.spotify.com/v1/tracks/6IitkM7xiuKhDXzshXUnRa,https://api.spotify.com/v1/audio-analysis/6IitkM7xiuKhDXzshXUnRa,226250,4,Pop,2020-02-15,single
68,Life Goes On,BTS,102371,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-03-12,2021-03-19,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
69,หรือฉันคิดไปเอง,Zom Marie,100826,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-03-12,2021-03-19,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
70,Green Tea & Honey,Dane Amar,100361,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-03-12,2021-03-19,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
71,กอดความเจ็บช้ำ,Safeplanet,97041,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-03-12,2021-03-19,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
72,ภาวนา,MEYOU,94227,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-03-12,2021-03-19,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
73,Lovesick Girls,BLACKPINK,92704,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-03-12,2021-03-19,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
74,ใกล้ (Closer),SCRUBB,91006,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-03-12,2021-03-19,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
75,ขวัญเอยขวัญมา,Palmy,90532,https://open.spotify.com/track/2E8ziq8eQqwq1GhSjiS79y,2021-03-12,2021-03-19,THA,0.379,0.657,8,-5.642,1,0.0373,0.00591,6.71e-05,0.176,0.42,179.673,audio_features,2E8ziq8eQqwq1GhSjiS79y,spotify:track:2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/tracks/2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/audio-analysis/2E8ziq8eQqwq1GhSjiS79y,210612,4,Pop,2020-09-24,single
76,อยู่คนเดียว,WANYAi,88873,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-03-12,2021-03-19,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
77,I’d Do It Again,Violette Wautier,88051,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-03-12,2021-03-19,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
78,Strawberries & Cigarettes,Troye Sivan,87805,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-03-12,2021-03-19,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
79,ไปไหนแล้ว (Gone),Chilling Sunday,86434,https://open.spotify.com/track/23YBxleG28N592GInf61Bm,2021-03-12,2021-03-19,THA,0.495,0.679,8,-6.069,1,0.0291,0.155,0.0,0.141,0.37,153.634,audio_features,23YBxleG28N592GInf61Bm,spotify:track:23YBxleG28N592GInf61Bm,https://api.spotify.com/v1/tracks/23YBxleG28N592GInf61Bm,https://api.spotify.com/v1/audio-analysis/23YBxleG28N592GInf61Bm,228000,4,Pop,2021-03-02,single
80,comethru,Jeremy Zucker,86080,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-03-12,2021-03-19,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
81,ข้างกัน (City),Three Man Down,85412,https://open.spotify.com/track/2XDCs8vAubxRe8mO1A0eTa,2021-03-12,2021-03-19,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,2XDCs8vAubxRe8mO1A0eTa,spotify:track:2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/tracks/2XDCs8vAubxRe8mO1A0eTa,https://api.spotify.com/v1/audio-analysis/2XDCs8vAubxRe8mO1A0eTa,296000,4,Pop,2020-10-28,single
82,Are You out yet ?,Anatomy Rabbit,83216,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-03-12,2021-03-19,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
83,วังวน(BOXX FROM HOME),SERIOUS BACON,80923,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-03-12,2021-03-19,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
84,รองช้ำ,DTK BOY BAND,80647,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-03-12,2021-03-19,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
85,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,78434,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-03-12,2021-03-19,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
86,2002,Anne-Marie,77652,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-03-12,2021-03-19,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
87,Keep Cold,Numcha,77473,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-03-12,2021-03-19,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
88,How You Like That,BLACKPINK,77314,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-03-12,2021-03-19,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
89,We're Good,Dua Lipa,76932,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-03-12,2021-03-19,THA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
90,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,76917,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-03-12,2021-03-19,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
91,Heather,Conan Gray,74675,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-12,2021-03-19,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
92,I Like Me Better,Lauv,73828,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-03-12,2021-03-19,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
93,ต้องชอบแค่ไหน,Pretzelle,73591,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-03-12,2021-03-19,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
94,Blinding Lights,The Weeknd,73507,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-03-12,2021-03-19,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
95,Ice Cream (with Selena Gomez),BLACKPINK,72754,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-03-12,2021-03-19,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
96,ที่ผ่านมา,YERM,70676,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-03-12,2021-03-19,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
97,ใจเดียว,Whal & Dolph,69442,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2021-03-12,2021-03-19,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
98,MOVE ON,Pramote Vilepana,69349,https://open.spotify.com/track/0Q3RF9qFwUDYjcmrzSgm8R,2021-03-12,2021-03-19,THA,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,audio_features,0Q3RF9qFwUDYjcmrzSgm8R,spotify:track:0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/tracks/0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/audio-analysis/0Q3RF9qFwUDYjcmrzSgm8R,233715,4,Pop,2020-09-09,single
99,"10,000 Hours (with Justin Bieber)",Dan + Shay,69337,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-03-12,2021-03-19,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
