Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly),Tilly Birds,129964,https://open.spotify.com/track/19KNYtZF0xP7VCIItvGSJZ,2021-04-23,2021-04-30,THA,0.793,0.578,5,-4.607,1,0.0478,0.495,0.0,0.136,0.673,109.949,audio_features,19KNYtZF0xP7VCIItvGSJZ,spotify:track:19KNYtZF0xP7VCIItvGSJZ,https://api.spotify.com/v1/tracks/19KNYtZF0xP7VCIItvGSJZ,https://api.spotify.com/v1/audio-analysis/19KNYtZF0xP7VCIItvGSJZ,219818,4,Rock,2021-04-28,single
52,แค่ฝันไป,Whal & Dolph,118225,https://open.spotify.com/track/1JU4ZiABEUdYEONLwmbLQd,2021-04-23,2021-04-30,THA,0.729,0.482,6,-8.344,1,0.0311,0.191,0.000798,0.107,0.339,130.047,audio_features,1JU4ZiABEUdYEONLwmbLQd,spotify:track:1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/tracks/1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/audio-analysis/1JU4ZiABEUdYEONLwmbLQd,284000,4,Pop,2021-03-31,album
53,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,117508,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-04-23,2021-04-30,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
54,34+35,Ariana Grande,114716,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-04-23,2021-04-30,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
55,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,112233,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-04-23,2021-04-30,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
56,ฝันถึงแฟนเก่า,Three Man Down,111937,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-04-23,2021-04-30,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
57,ที่สุดของฉัน,2021 ราตรี (2021 Ratri),110624,https://open.spotify.com/track/1icYoiOpJDRqYdSvTSK7v4,2021-04-23,2021-04-30,THA,0.618,0.611,10,-8.79,1,0.0534,0.24,0.0,0.112,0.337,82.04,audio_features,1icYoiOpJDRqYdSvTSK7v4,spotify:track:1icYoiOpJDRqYdSvTSK7v4,https://api.spotify.com/v1/tracks/1icYoiOpJDRqYdSvTSK7v4,https://api.spotify.com/v1/audio-analysis/1icYoiOpJDRqYdSvTSK7v4,245854,4,Pop,2021-03-09,single
58,คำตอบ,Safeplanet,109085,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-04-23,2021-04-30,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
59,Astronaut In The Ocean,Masked Wolf,104565,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,2021-04-23,2021-04-30,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/tracks/3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780,4,Hip hop,2019-06-07,single
60,หมดความหมาย,Potato,95545,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-04-23,2021-04-30,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
61,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,91632,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-04-23,2021-04-30,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
62,Best Part (feat. Daniel Caesar),H.E.R.,90611,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-04-23,2021-04-30,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
63,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,90422,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-04-23,2021-04-30,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
64,Sunkissed,Urworld,88483,https://open.spotify.com/track/52h8p62Jx8KzQynM6heq7n,2021-04-23,2021-04-30,THA,0.378,0.661,7,-6.221,0,0.0614,0.436,0.0,0.157,0.509,118.055,audio_features,52h8p62Jx8KzQynM6heq7n,spotify:track:52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/tracks/52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/audio-analysis/52h8p62Jx8KzQynM6heq7n,242155,4,Pop,2020-09-26,single
65,drivers license,Olivia Rodrigo,87961,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,2021-04-23,2021-04-30,THA,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/tracks/7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014,4,Pop,2021-01-08,single
66,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,BamBam,87678,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,2021-04-23,2021-04-30,THA,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,audio_features,3eAy5JisAJxlwAwL2JTNk3,spotify:track:3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/tracks/3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/audio-analysis/3eAy5JisAJxlwAwL2JTNk3,214920,4,Pop,2020-11-16,single
67,เลือกคนที่เขารักเรา,Three Man Down,86757,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-04-23,2021-04-30,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
68,อย่าบอกใครนะ,SOYBAD,85657,https://open.spotify.com/track/0xG48CBxqMQoYscjjXwD6v,2021-04-23,2021-04-30,THA,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,audio_features,0xG48CBxqMQoYscjjXwD6v,spotify:track:0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/tracks/0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/audio-analysis/0xG48CBxqMQoYscjjXwD6v,288603,4,Pop,2020-10-02,album
69,寄り酔い,和ぬか,85648,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-04-23,2021-04-30,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
70,มีปัญหาปรึกษาดาว,SERIOUS BACON,85316,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-04-23,2021-04-30,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
71,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,84361,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-04-23,2021-04-30,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
72,You,Regard,84310,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-04-23,2021-04-30,THA,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
73,Green Tea & Honey,Dane Amar,83491,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-04-23,2021-04-30,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
74,เวลาเธอยิ้ม,Polycat,82394,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-04-23,2021-04-30,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
75,หรือฉันคิดไปเอง,Zom Marie,82121,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-04-23,2021-04-30,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
76,Celebrity,IU,81735,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-04-23,2021-04-30,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
77,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,81236,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-04-23,2021-04-30,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
78,Levitating (feat. DaBaby),Dua Lipa,81141,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-04-23,2021-04-30,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
79,Dynamite,BTS,80355,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-04-23,2021-04-30,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
80,positions,Ariana Grande,78764,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-04-23,2021-04-30,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
81,ใกล้ (Closer),SCRUBB,78033,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-04-23,2021-04-30,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
82,Tomboy,Destiny Rogers,75980,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-04-23,2021-04-30,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
83,Save Your Tears,The Weeknd,74489,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-04-23,2021-04-30,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
84,A Rocket to the Moon,Gavin D,73471,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-04-23,2021-04-30,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
85,Strawberries & Cigarettes,Troye Sivan,73467,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-04-23,2021-04-30,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
86,Wish,Blackbeans,72542,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-04-23,2021-04-30,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
87,Life Goes On,BTS,70945,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-04-23,2021-04-30,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
88,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,69264,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-04-23,2021-04-30,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
89,หนึ่งวิ,fellow fellow,69200,https://open.spotify.com/track/3J4WDKm4DOYV100frgtJmE,2021-04-23,2021-04-30,THA,0.635,0.78,10,-7.32,1,0.264,0.24,0.0,0.32,0.359,154.136,audio_features,3J4WDKm4DOYV100frgtJmE,spotify:track:3J4WDKm4DOYV100frgtJmE,https://api.spotify.com/v1/tracks/3J4WDKm4DOYV100frgtJmE,https://api.spotify.com/v1/audio-analysis/3J4WDKm4DOYV100frgtJmE,207500,4,Pop,2021-04-05,single
90,ถามคำ,UrboyTJ,68792,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-04-23,2021-04-30,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
91,ต้องชอบแค่ไหน,Pretzelle,68759,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-04-23,2021-04-30,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
92,ผ่านตา (Everyday),Three Man Down,68666,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-04-23,2021-04-30,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
93,comethru,Jeremy Zucker,68581,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-04-23,2021-04-30,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
94,เรื่องเมื่อคืน,SOYBAD,67875,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-04-23,2021-04-30,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
95,Time Zone,Three Man Down,67089,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-04-23,2021-04-30,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
96,อยู่คนเดียว,WANYAi,64760,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-04-23,2021-04-30,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
97,Best Friend (feat. Doja Cat),Saweetie,63623,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-04-23,2021-04-30,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
98,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,63176,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK,2021-04-23,2021-04-30,THA,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,audio_features,2CYVETnhM9aytqrazYYwrK,spotify:track:2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,277592,4,Pop,2021-04-09,album
99,ลงใจ,BOWKYLION,62690,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-04-23,2021-04-30,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
100,กอดความเจ็บช้ำ,Safeplanet,62643,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-04-23,2021-04-30,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
