Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,ขอให้โลกนี้ใจดีกับเธอ,Anatomy Rabbit,249118,https://open.spotify.com/track/20r8bPumn1cybDcUEh2NPZ,2021-08-06,2021-08-13,THA,0.422,0.712,9,-6.222,1,0.0336,0.0324,0.00068,0.268,0.385,170.163,audio_features,20r8bPumn1cybDcUEh2NPZ,spotify:track:20r8bPumn1cybDcUEh2NPZ,https://api.spotify.com/v1/tracks/20r8bPumn1cybDcUEh2NPZ,https://api.spotify.com/v1/audio-analysis/20r8bPumn1cybDcUEh2NPZ,276802,4,Pop,2021-06-29,single
12,จะกลับไปดีกับเขาก็บอก,SERIOUS BACON,235665,https://open.spotify.com/track/0uSPq0GNlfrIeaBDc2574f,2021-08-06,2021-08-13,THA,0.652,0.489,2,-8.457,1,0.0413,0.707,0.0,0.127,0.476,136.035,audio_features,0uSPq0GNlfrIeaBDc2574f,spotify:track:0uSPq0GNlfrIeaBDc2574f,https://api.spotify.com/v1/tracks/0uSPq0GNlfrIeaBDc2574f,https://api.spotify.com/v1/audio-analysis/0uSPq0GNlfrIeaBDc2574f,200136,4,Pop,2021-07-19,single
13,วัดปะหล่ะ? (Test Me),4EVE,219726,https://open.spotify.com/track/0gEewSHZqPiNQa9DqeeUXj,2021-08-06,2021-08-13,THA,0.832,0.632,1,-6.982,1,0.0423,0.512,0.0,0.109,0.83,102.992,audio_features,0gEewSHZqPiNQa9DqeeUXj,spotify:track:0gEewSHZqPiNQa9DqeeUXj,https://api.spotify.com/v1/tracks/0gEewSHZqPiNQa9DqeeUXj,https://api.spotify.com/v1/audio-analysis/0gEewSHZqPiNQa9DqeeUXj,220794,4,Pop,2021-03-28,album
14,Butter,BTS,202610,https://open.spotify.com/track/2bgTY4UwhfBYhGT4HUYStN,2021-08-06,2021-08-13,THA,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,audio_features,2bgTY4UwhfBYhGT4HUYStN,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/tracks/2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/audio-analysis/2bgTY4UwhfBYhGT4HUYStN,164442,4,Pop,2021-06-04,single
15,แปะหัวใจ (14th Feb),Jaonaay,188699,https://open.spotify.com/track/6GDI4Y8fOsptYwSW2iIUbe,2021-08-06,2021-08-13,THA,0.715,0.309,10,-11.412,1,0.0417,0.8,1.22e-06,0.101,0.651,93.006,audio_features,6GDI4Y8fOsptYwSW2iIUbe,spotify:track:6GDI4Y8fOsptYwSW2iIUbe,https://api.spotify.com/v1/tracks/6GDI4Y8fOsptYwSW2iIUbe,https://api.spotify.com/v1/audio-analysis/6GDI4Y8fOsptYwSW2iIUbe,261750,4,Pop,2021-02-20,single
16,Wish,Blackbeans,185226,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-08-06,2021-08-13,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
17,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber,178233,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,2021-08-06,2021-08-13,THA,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,4iJyoBOLtHqaGxP12qzhQI,spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/tracks/4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/audio-analysis/4iJyoBOLtHqaGxP12qzhQI,198082,4,Pop,2021-03-19,album
18,Kiss Me More (feat. SZA),Doja Cat,177211,https://open.spotify.com/track/3DarAbFujv6eYNliUTyqtz,2021-08-06,2021-08-13,THA,0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,audio_features,3DarAbFujv6eYNliUTyqtz,spotify:track:3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/tracks/3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/audio-analysis/3DarAbFujv6eYNliUTyqtz,208667,4,Pop,2021-06-25,album
19,จำเลยรัก - Defendant Of Love,F.HERO,175166,https://open.spotify.com/track/0AGhwXsWpVOwjHY5yf4dtD,2021-08-06,2021-08-13,THA,0.695,0.751,11,-5.242,0,0.154,0.56,0.0,0.0921,0.778,79.996,audio_features,0AGhwXsWpVOwjHY5yf4dtD,spotify:track:0AGhwXsWpVOwjHY5yf4dtD,https://api.spotify.com/v1/tracks/0AGhwXsWpVOwjHY5yf4dtD,https://api.spotify.com/v1/audio-analysis/0AGhwXsWpVOwjHY5yf4dtD,264000,4,Hip hop,2020-11-17,single
20,Leave The Door Open,Bruno Mars,170459,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-08-06,2021-08-13,THA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
21,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,164194,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-08-06,2021-08-13,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
22,ถ้าเธอรักฉันจริง,Three Man Down,162798,https://open.spotify.com/track/3kVApGWaoR48GzDagnY55b,2021-08-06,2021-08-13,THA,0.423,0.713,3,-5.021,1,0.0416,0.135,0.0,0.0884,0.471,170.087,audio_features,3kVApGWaoR48GzDagnY55b,spotify:track:3kVApGWaoR48GzDagnY55b,https://api.spotify.com/v1/tracks/3kVApGWaoR48GzDagnY55b,https://api.spotify.com/v1/audio-analysis/3kVApGWaoR48GzDagnY55b,240250,4,Pop,2021-03-25,album
23,รู้งี้เป็นแฟนกันตั้งนานแล้ว (Safe Zone) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,153118,https://open.spotify.com/track/2T3nSum6ofOyHrcRLdEky0,2021-08-06,2021-08-13,THA,0.752,0.548,6,-8.219,0,0.102,0.694,6.92e-06,0.16,0.601,90.024,audio_features,2T3nSum6ofOyHrcRLdEky0,spotify:track:2T3nSum6ofOyHrcRLdEky0,https://api.spotify.com/v1/tracks/2T3nSum6ofOyHrcRLdEky0,https://api.spotify.com/v1/audio-analysis/2T3nSum6ofOyHrcRLdEky0,199333,4,,2020-01-20,single
24,Next Level,aespa,150640,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,2021-08-06,2021-08-13,THA,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,audio_features,2zrhoHlFKxFTRF5aMyxMoQ,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/tracks/2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/audio-analysis/2zrhoHlFKxFTRF5aMyxMoQ,221573,4,Pop,2021-05-17,single
25,Kung Fu,LUSS,148000,https://open.spotify.com/track/0tofuAPwrPfzajixmn1Ryg,2021-08-06,2021-08-13,THA,0.797,0.475,5,-8.043,1,0.0737,0.411,0.0,0.0543,0.506,135.903,audio_features,0tofuAPwrPfzajixmn1Ryg,spotify:track:0tofuAPwrPfzajixmn1Ryg,https://api.spotify.com/v1/tracks/0tofuAPwrPfzajixmn1Ryg,https://api.spotify.com/v1/audio-analysis/0tofuAPwrPfzajixmn1Ryg,205500,4,Pop,2021-06-25,single
26,สายตาหลอกกันไม่ได้ (Eyes don't lie),Ink Waruntorn,145863,https://open.spotify.com/track/4CTgPJbgNQ031q8HzhTtq2,2021-08-06,2021-08-13,THA,0.552,0.796,5,-6.227,0,0.125,0.0189,1.18e-06,0.22,0.697,172.128,audio_features,4CTgPJbgNQ031q8HzhTtq2,spotify:track:4CTgPJbgNQ031q8HzhTtq2,https://api.spotify.com/v1/tracks/4CTgPJbgNQ031q8HzhTtq2,https://api.spotify.com/v1/audio-analysis/4CTgPJbgNQ031q8HzhTtq2,188000,4,Pop,2021-02-23,single
27,Weekend,TAEYEON,145671,https://open.spotify.com/track/6cqH1q7g5GeRVQVMK1Vc7f,2021-08-06,2021-08-13,THA,0.74,0.854,8,-2.209,1,0.0525,0.0783,0.000532,0.253,0.856,114.029,audio_features,6cqH1q7g5GeRVQVMK1Vc7f,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/tracks/6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/audio-analysis/6cqH1q7g5GeRVQVMK1Vc7f,233413,4,Pop,2021-07-06,single
28,good 4 u,Olivia Rodrigo,144239,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-08-06,2021-08-13,THA,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
29,Take My Breath,The Weeknd,143739,https://open.spotify.com/track/6OGogr19zPTM4BALXuMQpF,2021-08-06,2021-08-13,THA,0.748,0.74,8,-6.01,1,0.0484,0.0107,2.18e-05,0.101,0.518,121.004,audio_features,6OGogr19zPTM4BALXuMQpF,spotify:track:6OGogr19zPTM4BALXuMQpF,https://api.spotify.com/v1/tracks/6OGogr19zPTM4BALXuMQpF,https://api.spotify.com/v1/audio-analysis/6OGogr19zPTM4BALXuMQpF,220196,4,Soul and R&B,2021-08-06,single
30,Extraordinary,Anatomy Rabbit,143657,https://open.spotify.com/track/19CoWVqDyUbiqxoyMf4HkJ,2021-08-06,2021-08-13,THA,0.579,0.538,4,-7.208,0,0.0356,0.217,0.00289,0.289,0.567,159.996,audio_features,19CoWVqDyUbiqxoyMf4HkJ,spotify:track:19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/tracks/19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/audio-analysis/19CoWVqDyUbiqxoyMf4HkJ,241983,4,Pop,2020-12-10,single
31,deja vu,Olivia Rodrigo,141145,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-08-06,2021-08-13,THA,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
32,Melbourne,Morvasu,140069,https://open.spotify.com/track/0nYZ6GR0fCPmxqjPOaPGjJ,2021-08-06,2021-08-13,THA,0.879,0.631,10,-4.338,1,0.049,0.494,9.42e-06,0.436,0.656,106.999,audio_features,0nYZ6GR0fCPmxqjPOaPGjJ,spotify:track:0nYZ6GR0fCPmxqjPOaPGjJ,https://api.spotify.com/v1/tracks/0nYZ6GR0fCPmxqjPOaPGjJ,https://api.spotify.com/v1/audio-analysis/0nYZ6GR0fCPmxqjPOaPGjJ,182125,4,Rock,2020-07-16,single
33,Bad Habits,Ed Sheeran,137377,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-08-06,2021-08-13,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
34,น้ำลาย,Txrbo,137262,https://open.spotify.com/track/6oBGKAEqVgvljmFMwMUAXX,2021-08-06,2021-08-13,THA,0.478,0.632,7,-5.335,1,0.116,0.531,0.0,0.337,0.592,88.026,audio_features,6oBGKAEqVgvljmFMwMUAXX,spotify:track:6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/tracks/6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/audio-analysis/6oBGKAEqVgvljmFMwMUAXX,261818,4,Pop,2021-03-14,single
35,At My Worst,Pink Sweat$,134595,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH,2021-08-06,2021-08-13,THA,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2MJz8BxxMsERULatmBikDH,spotify:track:2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/tracks/2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/audio-analysis/2MJz8BxxMsERULatmBikDH,170345,4,Soul and R&B,2021-02-12,album
36,ดอกไม้ไฟ - Firework,Mirrr,131832,https://open.spotify.com/track/5SolgEp0EAXjruwQdszykB,2021-08-06,2021-08-13,THA,0.771,0.777,1,-6.271,0,0.256,0.557,0.0,0.172,0.821,130.006,audio_features,5SolgEp0EAXjruwQdszykB,spotify:track:5SolgEp0EAXjruwQdszykB,https://api.spotify.com/v1/tracks/5SolgEp0EAXjruwQdszykB,https://api.spotify.com/v1/audio-analysis/5SolgEp0EAXjruwQdszykB,199385,4,Pop,2021-03-04,single
37,พะจัน,QLER,130677,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-08-06,2021-08-13,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
38,1001 (You're Lovely),SERIOUS BACON,128599,https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,2021-08-06,2021-08-13,THA,0.678,0.569,11,-9.101,1,0.0319,0.713,0.0,0.25,0.4,94.995,audio_features,7ip4DUtdpLH4TkHfKgFbpf,spotify:track:7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/tracks/7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/audio-analysis/7ip4DUtdpLH4TkHfKgFbpf,194842,4,Pop,2021-02-27,single
39,หยอก หยอก,LUSS,128515,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s,2021-08-06,2021-08-13,THA,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,audio_features,6tkhy9Be0jO98dyeJtlX8s,spotify:track:6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/tracks/6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/audio-analysis/6tkhy9Be0jO98dyeJtlX8s,179375,4,Pop,2021-03-22,single
40,คิด(แต่ไม่)ถึง (Same Page?),Tilly Birds,127027,https://open.spotify.com/track/0JStm1Ns9Ya2zQhbqMDYEU,2021-08-06,2021-08-13,THA,0.625,0.77,10,-5.333,1,0.0299,0.193,0.0,0.149,0.817,95.026,audio_features,0JStm1Ns9Ya2zQhbqMDYEU,spotify:track:0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/tracks/0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/audio-analysis/0JStm1Ns9Ya2zQhbqMDYEU,266750,4,Rock,2020-09-03,album
41,โคตรพิเศษ - From แปลรักฉันด้วยใจเธอ,Billkin,126366,https://open.spotify.com/track/7vnw2nU0xpc9RABEgc3pxQ,2021-08-06,2021-08-13,THA,0.501,0.468,7,-8.159,1,0.0414,0.72,0.0,0.11,0.422,177.753,audio_features,7vnw2nU0xpc9RABEgc3pxQ,spotify:track:7vnw2nU0xpc9RABEgc3pxQ,https://api.spotify.com/v1/tracks/7vnw2nU0xpc9RABEgc3pxQ,https://api.spotify.com/v1/audio-analysis/7vnw2nU0xpc9RABEgc3pxQ,237568,4,,2020-11-20,single
42,ช่วยไม่ได้,UrboyTJ,124748,https://open.spotify.com/track/4GGNl8jiANylTJj4hfzqP7,2021-08-06,2021-08-13,THA,0.803,0.573,10,-6.963,1,0.0905,0.299,0.0,0.0893,0.587,94.986,audio_features,4GGNl8jiANylTJj4hfzqP7,spotify:track:4GGNl8jiANylTJj4hfzqP7,https://api.spotify.com/v1/tracks/4GGNl8jiANylTJj4hfzqP7,https://api.spotify.com/v1/audio-analysis/4GGNl8jiANylTJj4hfzqP7,197949,4,Hip hop,2020-11-03,album
43,จีบ,QLER,123521,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-08-06,2021-08-13,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
44,ซับ,BOWKYLION,122558,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-08-06,2021-08-13,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
45,แฟนเก่าคนโปรด,SLAPKISS,121998,https://open.spotify.com/track/0AQkjLgo2ATGnv8EO2xKyJ,2021-08-06,2021-08-13,THA,0.729,0.766,6,-5.697,1,0.049,0.123,0.0,0.337,0.955,120.036,audio_features,0AQkjLgo2ATGnv8EO2xKyJ,spotify:track:0AQkjLgo2ATGnv8EO2xKyJ,https://api.spotify.com/v1/tracks/0AQkjLgo2ATGnv8EO2xKyJ,https://api.spotify.com/v1/audio-analysis/0AQkjLgo2ATGnv8EO2xKyJ,216000,4,,2021-08-06,single
46,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,121712,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,2021-08-06,2021-08-13,THA,0.736,0.704,3,-7.409,0,0.0615,0.0203,0.0,0.0501,0.894,149.995,audio_features,27NovPIUIRrOZoCHxABJwK,spotify:track:27NovPIUIRrOZoCHxABJwK,https://api.spotify.com/v1/tracks/27NovPIUIRrOZoCHxABJwK,https://api.spotify.com/v1/audio-analysis/27NovPIUIRrOZoCHxABJwK,212000,4,Hip hop,2021-07-23,single
47,คำตอบ,Safeplanet,118849,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-08-06,2021-08-13,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
48,หลอกกันทั้งนั้น (Fake News) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,118712,https://open.spotify.com/track/0Apw9KBqEdc85zUw13UJ14,2021-08-06,2021-08-13,THA,0.556,0.571,9,-9.324,1,0.0375,0.016,0.0,0.341,0.382,72.01,audio_features,0Apw9KBqEdc85zUw13UJ14,spotify:track:0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/tracks/0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/audio-analysis/0Apw9KBqEdc85zUw13UJ14,254584,4,Pop,2021-06-11,single
49,มีปัญหาปรึกษาดาว,SERIOUS BACON,117124,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-08-06,2021-08-13,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
50,ไวน์ลดา,The Toys,116098,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,2021-08-06,2021-08-13,THA,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,audio_features,1RVYucT3tc32YzRDsP30t3,spotify:track:1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/tracks/1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/audio-analysis/1RVYucT3tc32YzRDsP30t3,227500,4,Pop,2021-03-01,single
