Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
50,ยิ่งใกล้ยิ่งเก็บ,I HATE MONDAY,117884,https://open.spotify.com/track/1GcLstNhtKD1c60tPGxYcH,2021-07-16,2021-07-23,THA,0.81,0.674,8,-4.598,1,0.0402,0.799,3.59e-05,0.537,0.756,108.046,audio_features,1GcLstNhtKD1c60tPGxYcH,spotify:track:1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/tracks/1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/audio-analysis/1GcLstNhtKD1c60tPGxYcH,219500,4,,2021-04-28,single
51,นิโคติน,Mirrr,115727,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-07-16,2021-07-23,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
52,Build a Bitch,Bella Poarch,112259,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-07-16,2021-07-23,THA,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
53,Beggin',Måneskin,111698,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-07-16,2021-07-23,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
54,Never Be the Same,Camila Cabello,110337,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2021-07-16,2021-07-23,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
55,Friend Zone,Three Man Down,109729,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-07-16,2021-07-23,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
56,แฟนใหม่หน้าคุ้น,Maiyarap,105436,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-07-16,2021-07-23,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
57,Hello Future,NCT DREAM,103638,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-07-16,2021-07-23,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
58,กักตัว,Violette Wautier,103474,https://open.spotify.com/track/2ozCc0MSm3ybXugQqfnKOn,2021-07-16,2021-07-23,THA,0.858,0.591,5,-6.009,1,0.1,0.0524,0.00574,0.101,0.585,104.049,audio_features,2ozCc0MSm3ybXugQqfnKOn,spotify:track:2ozCc0MSm3ybXugQqfnKOn,https://api.spotify.com/v1/tracks/2ozCc0MSm3ybXugQqfnKOn,https://api.spotify.com/v1/audio-analysis/2ozCc0MSm3ybXugQqfnKOn,213706,4,Pop,2021-05-24,single
59,คิดไม่ออก,TangBadVoice,101717,https://open.spotify.com/track/16Q1RVWOVUb83MnEXAV9Fo,2021-07-16,2021-07-23,THA,0.757,0.816,5,-7.13,0,0.25,0.493,0.000598,0.0904,0.883,91.894,audio_features,16Q1RVWOVUb83MnEXAV9Fo,spotify:track:16Q1RVWOVUb83MnEXAV9Fo,https://api.spotify.com/v1/tracks/16Q1RVWOVUb83MnEXAV9Fo,https://api.spotify.com/v1/audio-analysis/16Q1RVWOVUb83MnEXAV9Fo,200217,4,Hip hop,2021-07-02,album
60,จำเก่ง (Slipped Your Mind),F.HERO,99652,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-07-16,2021-07-23,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
61,Gone,ROSÉ,97455,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-07-16,2021-07-23,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
62,247,LUSS,97315,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-07-16,2021-07-23,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
63,ไม่อยากฟัง,SERIOUS BACON,96750,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-07-16,2021-07-23,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
64,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,94425,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-07-16,2021-07-23,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
65,happier,Olivia Rodrigo,94120,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-07-16,2021-07-23,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
66,กอดได้ไหม,UrboyTJ,93316,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-07-16,2021-07-23,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
67,up to me,LANY,93244,https://open.spotify.com/track/5pbQaprwbDRlzXBo8xVnCo,2021-07-16,2021-07-23,THA,0.664,0.721,1,-8.712,1,0.0367,0.0563,0.000554,0.0745,0.747,120.99,audio_features,5pbQaprwbDRlzXBo8xVnCo,spotify:track:5pbQaprwbDRlzXBo8xVnCo,https://api.spotify.com/v1/tracks/5pbQaprwbDRlzXBo8xVnCo,https://api.spotify.com/v1/audio-analysis/5pbQaprwbDRlzXBo8xVnCo,167960,4,Pop,2021-07-15,single
68,MONTERO (Call Me By Your Name),Lil Nas X,92042,https://open.spotify.com/track/67BtfxlNbhBmCDR2L2l8qd,2021-07-16,2021-07-23,THA,0.61,0.508,8,-6.682,0,0.152,0.297,0.0,0.384,0.758,178.818,audio_features,67BtfxlNbhBmCDR2L2l8qd,spotify:track:67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/tracks/67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/audio-analysis/67BtfxlNbhBmCDR2L2l8qd,137876,4,Hip hop,2021-03-31,single
69,ไม่ยินดี,SAMBLACK,90870,https://open.spotify.com/track/4OHu1M6xtQLkgTSao8nYS3,2021-07-16,2021-07-23,THA,0.794,0.653,2,-8.258,1,0.118,0.222,0.0,0.0916,0.58,90.996,audio_features,4OHu1M6xtQLkgTSao8nYS3,spotify:track:4OHu1M6xtQLkgTSao8nYS3,https://api.spotify.com/v1/tracks/4OHu1M6xtQLkgTSao8nYS3,https://api.spotify.com/v1/audio-analysis/4OHu1M6xtQLkgTSao8nYS3,233317,4,Hip hop,2021-05-14,single
70,Strawberries & Cigarettes,Troye Sivan,90577,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-07-16,2021-07-23,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
71,Alcohol-Free,TWICE,87442,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-07-16,2021-07-23,THA,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
72,Life Goes On,BTS,87409,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-07-16,2021-07-23,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
73,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,85443,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-07-16,2021-07-23,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
74,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,Billkin,85423,https://open.spotify.com/track/4D6f8Y7qiOvmFbm3TIab22,2021-07-16,2021-07-23,THA,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,audio_features,4D6f8Y7qiOvmFbm3TIab22,spotify:track:4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/tracks/4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/audio-analysis/4D6f8Y7qiOvmFbm3TIab22,217778,4,,2020-10-01,single
75,แปลไม่ออก - Ost. แปลรักฉันด้วยใจเธอ,Billkin,85422,https://open.spotify.com/track/3ADD6eZhJPHrRKAQ2MWBD5,2021-07-16,2021-07-23,THA,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,audio_features,3ADD6eZhJPHrRKAQ2MWBD5,spotify:track:3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/tracks/3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/audio-analysis/3ADD6eZhJPHrRKAQ2MWBD5,258757,3,,2020-10-30,single
76,drivers license,Olivia Rodrigo,84641,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-07-16,2021-07-23,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
77,Life Is Still Going On,NCT DREAM,83662,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-07-16,2021-07-23,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
78,On The Ground,ROSÉ,82859,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-07-16,2021-07-23,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
79,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,81953,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-07-16,2021-07-23,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
80,Sad Movie,F.HERO,81567,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-07-16,2021-07-23,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
81,FEVER,ENHYPEN,78779,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-07-16,2021-07-23,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
82,Levitating (feat. DaBaby),Dua Lipa,78765,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-07-16,2021-07-23,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
83,ทน,SPRITE,77510,https://open.spotify.com/track/4tM3ygBuSy0QzB0ihYZQcf,2021-07-16,2021-07-23,THA,0.787,0.744,7,-4.783,0,0.0399,0.27,0.0,0.0623,0.877,144.083,audio_features,4tM3ygBuSy0QzB0ihYZQcf,spotify:track:4tM3ygBuSy0QzB0ihYZQcf,https://api.spotify.com/v1/tracks/4tM3ygBuSy0QzB0ihYZQcf,https://api.spotify.com/v1/audio-analysis/4tM3ygBuSy0QzB0ihYZQcf,205004,4,Pop,2021-04-29,single
84,Best Part (feat. Daniel Caesar),H.E.R.,75899,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-07-16,2021-07-23,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
85,beside you,keshi,75315,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-07-16,2021-07-23,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
86,ขอลา,Pearpilincys,74659,https://open.spotify.com/track/0hDRd22AEP5tx9hramOcRB,2021-07-16,2021-07-23,THA,0.554,0.158,2,-16.288,1,0.0286,0.975,0.000507,0.11,0.186,95.885,audio_features,0hDRd22AEP5tx9hramOcRB,spotify:track:0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/tracks/0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/audio-analysis/0hDRd22AEP5tx9hramOcRB,267500,3,,2021-02-09,single
87,ให้ลืมได้ไง,SLAPKISS,72557,https://open.spotify.com/track/2hT18XXbbUSPuu8jRWzIhj,2021-07-16,2021-07-23,THA,0.574,0.783,10,-4.953,1,0.0296,0.425,0.0,0.276,0.607,89.974,audio_features,2hT18XXbbUSPuu8jRWzIhj,spotify:track:2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/tracks/2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/audio-analysis/2hT18XXbbUSPuu8jRWzIhj,258380,4,,2021-06-29,single
88,Hot Sauce,NCT DREAM,72291,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-07-16,2021-07-23,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
89,34+35,Ariana Grande,72179,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-07-16,2021-07-23,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
90,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,71497,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-07-16,2021-07-23,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
91,You Right,Doja Cat,70840,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-07-16,2021-07-23,THA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
92,Wish,Blackbeans,70808,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-07-16,2021-07-23,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
93,positions,Ariana Grande,70387,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-07-16,2021-07-23,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
94,People Watching,Conan Gray,70186,https://open.spotify.com/track/4JeOesjcWWlprTAvucDSJX,2021-07-16,2021-07-23,THA,0.53,0.593,5,-7.286,1,0.0545,0.385,0.0,0.314,0.538,125.723,audio_features,4JeOesjcWWlprTAvucDSJX,spotify:track:4JeOesjcWWlprTAvucDSJX,https://api.spotify.com/v1/tracks/4JeOesjcWWlprTAvucDSJX,https://api.spotify.com/v1/audio-analysis/4JeOesjcWWlprTAvucDSJX,158537,4,Pop,2021-07-15,single
95,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,69801,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-07-16,2021-07-23,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
96,เวลาเธอยิ้ม,Polycat,68338,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-07-16,2021-07-23,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
97,เก็บไว้ในใจไม่พอ,Maiyarap,68150,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-07-16,2021-07-23,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
98,เมื่อวานก็นานไป ( FEELS LIKE A YEAR ),JAYLERR,68106,https://open.spotify.com/track/7CMevIBfJ2EBxce5WPfldh,2021-07-16,2021-07-23,THA,0.718,0.593,9,-5.302,1,0.0337,0.68,0.0,0.26,0.657,90.014,audio_features,7CMevIBfJ2EBxce5WPfldh,spotify:track:7CMevIBfJ2EBxce5WPfldh,https://api.spotify.com/v1/tracks/7CMevIBfJ2EBxce5WPfldh,https://api.spotify.com/v1/audio-analysis/7CMevIBfJ2EBxce5WPfldh,246000,4,,2021-07-16,single
99,Motley Crew,Post Malone,65484,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-07-16,2021-07-23,THA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
100,คนไกล,Patrickananda,64835,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-07-16,2021-07-23,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
