Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,สองใจ [Ost. วอน(เธอ)],MEYOU,54089,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-01-01,2021-01-08,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
153,Circles,Post Malone,53466,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-01,2021-01-08,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
154,มนุษย์เอ๋ย (HUMAN ERROR),Pop Pongkool,53203,https://open.spotify.com/track/1vMP3Ni4kGqTaXYRAHQ7iV,2021-01-01,2021-01-08,THA,0.596,0.558,10,-6.85,1,0.0657,0.721,2.77e-06,0.186,0.304,79.851,audio_features,1vMP3Ni4kGqTaXYRAHQ7iV,spotify:track:1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/tracks/1vMP3Ni4kGqTaXYRAHQ7iV,https://api.spotify.com/v1/audio-analysis/1vMP3Ni4kGqTaXYRAHQ7iV,231099,4,Pop,2020-11-20,single
155,Boy With Luv (feat. Halsey),BTS,52819,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-01,2021-01-08,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
156,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,52804,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-01-01,2021-01-08,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
157,ลืมได้แล้ว,O-Pavee,52328,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-01-01,2021-01-08,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
158,Extraordinary,Anatomy Rabbit,51913,https://open.spotify.com/track/19CoWVqDyUbiqxoyMf4HkJ,2021-01-01,2021-01-08,THA,0.579,0.538,4,-7.208,0,0.0356,0.217,0.00289,0.289,0.567,159.996,audio_features,19CoWVqDyUbiqxoyMf4HkJ,spotify:track:19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/tracks/19CoWVqDyUbiqxoyMf4HkJ,https://api.spotify.com/v1/audio-analysis/19CoWVqDyUbiqxoyMf4HkJ,241983,4,Pop,2020-12-10,single
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,51202,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-01,2021-01-08,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
160,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,51158,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2021-01-01,2021-01-08,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
161,ร W8,Gene Kasidit,51128,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-01-01,2021-01-08,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
162,แพ้ทุกที (LOOPER),fellow fellow,51001,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2021-01-01,2021-01-08,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
163,ทีมรอเธอ,Three Man Down,50919,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2021-01-01,2021-01-08,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
164,My Favourite Clothes,RINI,50789,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-01-01,2021-01-08,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
165,อยู่ก่อน,UrboyTJ,50657,https://open.spotify.com/track/5UVjaEEdrQxXOxlDZt4LWG,2021-01-01,2021-01-08,THA,0.77,0.822,8,-4.229,1,0.112,0.0086,1.3e-06,0.0937,0.641,97.992,audio_features,5UVjaEEdrQxXOxlDZt4LWG,spotify:track:5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/tracks/5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/audio-analysis/5UVjaEEdrQxXOxlDZt4LWG,234170,4,Hip hop,2020-11-03,album
166,紅蓮華,LiSA,50371,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre,2021-01-01,2021-01-08,THA,0.541,0.977,4,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,audio_features,0qMip0B2D4ePEjBJvAtYre,spotify:track:0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/tracks/0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587,4,Rock,2020-10-14,album
167,บวบ,Gavin D,50152,https://open.spotify.com/track/7hQJVCGWjHvoO0zv3sw6fY,2021-01-01,2021-01-08,THA,0.951,0.577,1,-4.777,1,0.264,0.164,5.02e-06,0.0904,0.448,104.996,audio_features,7hQJVCGWjHvoO0zv3sw6fY,spotify:track:7hQJVCGWjHvoO0zv3sw6fY,https://api.spotify.com/v1/tracks/7hQJVCGWjHvoO0zv3sw6fY,https://api.spotify.com/v1/audio-analysis/7hQJVCGWjHvoO0zv3sw6fY,192875,4,Hip hop,2020-11-05,album
168,Wonder,Shawn Mendes,50113,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-01,2021-01-08,THA,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
169,Mean It,Lauv,50029,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-01,2021-01-08,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
170,Wish,Blackbeans,49949,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-01-01,2021-01-08,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
171,New Year's Resolution,Morvasu,49457,https://open.spotify.com/track/3BRd3F6VSzsucBg0QLYo6c,2021-01-01,2021-01-08,THA,0.701,0.535,7,-7.335,1,0.056,0.546,0.00641,0.549,0.193,112.028,audio_features,3BRd3F6VSzsucBg0QLYo6c,spotify:track:3BRd3F6VSzsucBg0QLYo6c,https://api.spotify.com/v1/tracks/3BRd3F6VSzsucBg0QLYo6c,https://api.spotify.com/v1/audio-analysis/3BRd3F6VSzsucBg0QLYo6c,171750,4,Rock,2020-12-23,single
172,ทุกเทศกาล,CYANIDE,48906,https://open.spotify.com/track/3z3ECdQjfiY8NVaLvhnLA5,2021-01-01,2021-01-08,THA,0.836,0.522,2,-8.411,1,0.048,0.179,0.0546,0.116,0.182,96.033,audio_features,3z3ECdQjfiY8NVaLvhnLA5,spotify:track:3z3ECdQjfiY8NVaLvhnLA5,https://api.spotify.com/v1/tracks/3z3ECdQjfiY8NVaLvhnLA5,https://api.spotify.com/v1/audio-analysis/3z3ECdQjfiY8NVaLvhnLA5,233125,4,Hip hop,2020-12-17,single
173,Rueang Ching,SIN,48336,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-01-01,2021-01-08,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
174,Say So,Doja Cat,47948,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-01-01,2021-01-08,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
175,Paris in the Rain,Lauv,47861,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-01-01,2021-01-08,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
176,ขอ,Lomosonic,47548,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-01-01,2021-01-08,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
177,Not Shy,ITZY,47545,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-01,2021-01-08,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
178,Panorama,IZ*ONE,47536,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo,2021-01-01,2021-01-08,THA,0.726,0.963,9,-1.111,0,0.0916,0.0429,0.00157,0.128,0.769,126.062,audio_features,0CnpSTdL9l5vQM4YnzXtyo,spotify:track:0CnpSTdL9l5vQM4YnzXtyo,https://api.spotify.com/v1/tracks/0CnpSTdL9l5vQM4YnzXtyo,https://api.spotify.com/v1/audio-analysis/0CnpSTdL9l5vQM4YnzXtyo,222853,4,Pop,2020-12-07,single
179,Never Not,Lauv,47454,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-01-01,2021-01-08,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
180,Wings,So!YoON!,47377,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,2021-01-01,2021-01-08,THA,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,audio_features,4XQnhcwRPRmGG4E6PakLMb,spotify:track:4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/tracks/4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/audio-analysis/4XQnhcwRPRmGG4E6PakLMb,195573,4,Rock,2020-10-20,single
181,Fake,Lauv,46821,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-01,2021-01-08,THA,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/tracks/4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375,4,Pop,2020-10-13,single
182,you broke me first,Tate McRae,46790,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-01,2021-01-08,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
183,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,46455,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-01,2021-01-08,THA,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
184,Are You out yet ?,Anatomy Rabbit,46443,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-01-01,2021-01-08,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
185,I Love You 3000,Stephanie Poetri,46408,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-01-01,2021-01-08,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
186,"thank u, next",Ariana Grande,46357,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-01,2021-01-08,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
187,pov,Ariana Grande,46042,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-01,2021-01-08,THA,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
188,เธอทั้งนั้น,Groove Riders,45865,https://open.spotify.com/track/0B8jGlEYFOQT3USwSr5yX3,2021-01-01,2021-01-08,THA,0.443,0.762,7,-7.07,1,0.0607,0.268,0.0424,0.105,0.67,189.999,audio_features,0B8jGlEYFOQT3USwSr5yX3,spotify:track:0B8jGlEYFOQT3USwSr5yX3,https://api.spotify.com/v1/tracks/0B8jGlEYFOQT3USwSr5yX3,https://api.spotify.com/v1/audio-analysis/0B8jGlEYFOQT3USwSr5yX3,244200,4,Rock,2007-08-11,album
189,Some,BOL4,45691,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2021-01-01,2021-01-08,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
190,หนีห่าง,เขียนไขและวานิช,45489,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2021-01-01,2021-01-08,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
191,What Do I Call You,TAEYEON,45486,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr,2021-01-01,2021-01-08,THA,0.75,0.586,11,-4.639,0,0.0674,0.0733,0.0,0.347,0.835,139.889,audio_features,3Wu4lFjkhcXxB6WWaX9gtr,spotify:track:3Wu4lFjkhcXxB6WWaX9gtr,https://api.spotify.com/v1/tracks/3Wu4lFjkhcXxB6WWaX9gtr,https://api.spotify.com/v1/audio-analysis/3Wu4lFjkhcXxB6WWaX9gtr,167747,4,Pop,2020-12-15,single
192,ดาว - Cover version,Pause,45312,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2021-01-01,2021-01-08,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
193,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,45107,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2021-01-01,2021-01-08,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
194,Copines,Aya Nakamura,45008,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2021-01-01,2021-01-08,THA,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,audio_features,1Bhm5HNO1cq8olDbBmokyL,spotify:track:1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/tracks/1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/audio-analysis/1Bhm5HNO1cq8olDbBmokyL,171720,4,,2018-11-02,album
195,"โคตรพิเศษ - From ""I Told Sunset About You""",PP Krit,44776,https://open.spotify.com/track/6FPuKpank05fSRe4pdCFqr,2021-01-01,2021-01-08,THA,0.529,0.471,7,-7.681,1,0.0358,0.719,0.0,0.12,0.394,177.796,audio_features,6FPuKpank05fSRe4pdCFqr,spotify:track:6FPuKpank05fSRe4pdCFqr,https://api.spotify.com/v1/tracks/6FPuKpank05fSRe4pdCFqr,https://api.spotify.com/v1/audio-analysis/6FPuKpank05fSRe4pdCFqr,238652,4,Pop,2020-11-20,single
196,Mmmh,KAI,44509,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM,2021-01-01,2021-01-08,THA,0.659,0.718,7,-5.607,0,0.0507,0.202,1.01e-06,0.2,0.297,136.96,audio_features,5dntGTbUtmUO239wQ0k3yM,spotify:track:5dntGTbUtmUO239wQ0k3yM,https://api.spotify.com/v1/tracks/5dntGTbUtmUO239wQ0k3yM,https://api.spotify.com/v1/audio-analysis/5dntGTbUtmUO239wQ0k3yM,192347,4,Pop,2020-11-30,single
197,"hate you, love you",Plastic Plastic,44480,https://open.spotify.com/track/3bjZTmWqxfFpKqQCpm4KRR,2021-01-01,2021-01-08,THA,0.858,0.485,0,-6.353,1,0.0492,0.316,0.00212,0.369,0.568,108.067,audio_features,3bjZTmWqxfFpKqQCpm4KRR,spotify:track:3bjZTmWqxfFpKqQCpm4KRR,https://api.spotify.com/v1/tracks/3bjZTmWqxfFpKqQCpm4KRR,https://api.spotify.com/v1/audio-analysis/3bjZTmWqxfFpKqQCpm4KRR,178375,4,Pop,2020-11-05,single
198,Mariposa,Peach Tree Rascals,44357,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-01,2021-01-08,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
199,Still,Jeff Bernat,44319,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-01-01,2021-01-08,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
200,อยากบอกให้รู้,SCRUBB,44314,https://open.spotify.com/track/1CkDsZM7FAbYXRwNlcFDed,2021-01-01,2021-01-08,THA,0.781,0.629,9,-7.052,1,0.0754,0.587,0.187,0.0902,0.489,92.001,audio_features,1CkDsZM7FAbYXRwNlcFDed,spotify:track:1CkDsZM7FAbYXRwNlcFDed,https://api.spotify.com/v1/tracks/1CkDsZM7FAbYXRwNlcFDed,https://api.spotify.com/v1/audio-analysis/1CkDsZM7FAbYXRwNlcFDed,266000,4,Pop,2020-09-24,single
