Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,247,LUSS,125308,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-06-18,2021-06-25,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
52,แปลไม่ออก - Ost. แปลรักฉันด้วยใจเธอ,Billkin,124187,https://open.spotify.com/track/3ADD6eZhJPHrRKAQ2MWBD5,2021-06-18,2021-06-25,THA,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,audio_features,3ADD6eZhJPHrRKAQ2MWBD5,spotify:track:3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/tracks/3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/audio-analysis/3ADD6eZhJPHrRKAQ2MWBD5,258757,3,,2020-10-30,single
53,ไม่อยากฟัง,SERIOUS BACON,124051,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-06-18,2021-06-25,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
54,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,Billkin,122722,https://open.spotify.com/track/4D6f8Y7qiOvmFbm3TIab22,2021-06-18,2021-06-25,THA,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,audio_features,4D6f8Y7qiOvmFbm3TIab22,spotify:track:4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/tracks/4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/audio-analysis/4D6f8Y7qiOvmFbm3TIab22,217778,4,,2020-10-01,single
55,Dynamite,BTS,119964,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-06-18,2021-06-25,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
56,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,118684,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-06-18,2021-06-25,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
57,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,118243,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-06-18,2021-06-25,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
58,Gone,ROSÉ,117989,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-06-18,2021-06-25,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
59,Sad Movie,F.HERO,111847,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-06-18,2021-06-25,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
60,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,110971,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-06-18,2021-06-25,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
61,คำตอบ,Safeplanet,110284,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-06-18,2021-06-25,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
62,เผลอหรือตั้งใจ,Ink Waruntorn,110283,https://open.spotify.com/track/0mt8i1U8mZsptqKxEc4ScO,2021-06-18,2021-06-25,THA,0.69,0.634,5,-5.689,1,0.0376,0.311,0.0,0.119,0.451,89.959,audio_features,0mt8i1U8mZsptqKxEc4ScO,spotify:track:0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/tracks/0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/audio-analysis/0mt8i1U8mZsptqKxEc4ScO,189500,4,Pop,2021-04-12,single
63,แฟนใหม่หน้าคุ้น,Maiyarap,106703,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-06-18,2021-06-25,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
64,happier,Olivia Rodrigo,105440,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-06-18,2021-06-25,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
65,จำเก่ง (Slipped Your Mind),F.HERO,104366,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-06-18,2021-06-25,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
66,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,103794,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-06-18,2021-06-25,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
67,ทะเลสีดำ - เพลงประกอบละคร แปลรักฉันด้วยใจเธอ Part 2,Billkin,103055,https://open.spotify.com/track/4d3ZN68omv7xoexu5wglUD,2021-06-18,2021-06-25,THA,0.676,0.202,9,-13.406,1,0.0279,0.83,0.0,0.111,0.408,106.962,audio_features,4d3ZN68omv7xoexu5wglUD,spotify:track:4d3ZN68omv7xoexu5wglUD,https://api.spotify.com/v1/tracks/4d3ZN68omv7xoexu5wglUD,https://api.spotify.com/v1/audio-analysis/4d3ZN68omv7xoexu5wglUD,225421,4,,2021-06-20,single
68,Don't fight the feeling,EXO,102494,https://open.spotify.com/track/42fR3oINF3KfXCDtheoNiY,2021-06-18,2021-06-25,THA,0.707,0.838,9,-2.983,0,0.117,0.0585,0.0,0.095,0.832,128.007,audio_features,42fR3oINF3KfXCDtheoNiY,spotify:track:42fR3oINF3KfXCDtheoNiY,https://api.spotify.com/v1/tracks/42fR3oINF3KfXCDtheoNiY,https://api.spotify.com/v1/audio-analysis/42fR3oINF3KfXCDtheoNiY,176547,4,Pop,2021-06-07,single
69,จันทร์อังคารพุธพฤหัสศุกร์เสาร์อาทิตย์,Patrickananda,98063,https://open.spotify.com/track/5l3HFThm3Xlv8c9mmiTUgT,2021-06-18,2021-06-25,THA,0.764,0.438,0,-8.651,1,0.0748,0.541,0.0,0.103,0.72,89.993,audio_features,5l3HFThm3Xlv8c9mmiTUgT,spotify:track:5l3HFThm3Xlv8c9mmiTUgT,https://api.spotify.com/v1/tracks/5l3HFThm3Xlv8c9mmiTUgT,https://api.spotify.com/v1/audio-analysis/5l3HFThm3Xlv8c9mmiTUgT,182667,4,,2021-06-18,single
70,WHAT WOULD YOU DO? (feat. Pink Sweat$),HONNE,96796,https://open.spotify.com/track/63CGV6P4cEYZvUgvVhZWAl,2021-06-18,2021-06-25,THA,0.871,0.513,7,-8.516,0,0.101,0.093,0.00302,0.352,0.647,111.976,audio_features,63CGV6P4cEYZvUgvVhZWAl,spotify:track:63CGV6P4cEYZvUgvVhZWAl,https://api.spotify.com/v1/tracks/63CGV6P4cEYZvUgvVhZWAl,https://api.spotify.com/v1/audio-analysis/63CGV6P4cEYZvUgvVhZWAl,192467,4,Soul and R&B,2021-06-11,single
71,พะจัน,QLER,96686,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-06-18,2021-06-25,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
72,drivers license,Olivia Rodrigo,94335,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-06-18,2021-06-25,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
73,เก็บไว้ในใจไม่พอ,Maiyarap,93481,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-06-18,2021-06-25,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
74,กอดได้ไหม,UrboyTJ,93472,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-06-18,2021-06-25,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
75,Life Goes On,BTS,88461,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-06-18,2021-06-25,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
76,Levitating (feat. DaBaby),Dua Lipa,87987,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-06-18,2021-06-25,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
77,Strawberries & Cigarettes,Troye Sivan,87502,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-06-18,2021-06-25,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
78,Here's Your Perfect,Jamie Miller,86379,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-06-18,2021-06-25,THA,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
79,34+35,Ariana Grande,85247,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-18,2021-06-25,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
80,Best Part (feat. Daniel Caesar),H.E.R.,82093,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-06-18,2021-06-25,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
81,Need to Know,Doja Cat,81679,https://open.spotify.com/track/10hcDov7xmcRviA8jLwEaI,2021-06-18,2021-06-25,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,10hcDov7xmcRviA8jLwEaI,spotify:track:10hcDov7xmcRviA8jLwEaI,https://api.spotify.com/v1/tracks/10hcDov7xmcRviA8jLwEaI,https://api.spotify.com/v1/audio-analysis/10hcDov7xmcRviA8jLwEaI,210560,4,Pop,2021-06-11,single
82,Lost Cause,Billie Eilish,80536,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-06-18,2021-06-25,THA,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
83,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,80003,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-06-18,2021-06-25,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
84,เวลาเธอยิ้ม,Polycat,79746,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-06-18,2021-06-25,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
85,Wish,Blackbeans,78863,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-06-18,2021-06-25,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
86,Lost,Maroon 5,78068,https://open.spotify.com/track/18XlJEroUwFo0tLZxscgXE,2021-06-18,2021-06-25,THA,0.766,0.706,7,-6.553,0,0.16,0.223,0.00028,0.064,0.766,142.989,audio_features,18XlJEroUwFo0tLZxscgXE,spotify:track:18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/tracks/18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/audio-analysis/18XlJEroUwFo0tLZxscgXE,172598,4,Pop,2021-06-11,album
87,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,78013,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-06-18,2021-06-25,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
88,หรือฉันคิดไปเอง,Zom Marie,77119,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-06-18,2021-06-25,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
89,อยู่ในสาย,Three Man Down,77030,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-06-18,2021-06-25,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
90,เดี๋ยวเธอกับเขาก็คืนดีกัน Feat. 3rd Tilly Birds,Copter,75890,https://open.spotify.com/track/7JC59jSvjSbJ2MszeV6fBs,2021-06-18,2021-06-25,THA,0.675,0.711,0,-6.284,1,0.0419,0.578,0.0,0.388,0.493,128.963,audio_features,7JC59jSvjSbJ2MszeV6fBs,spotify:track:7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/tracks/7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/audio-analysis/7JC59jSvjSbJ2MszeV6fBs,246598,4,Pop,2021-06-02,single
91,เลือกคนที่เขารักเรา,Three Man Down,75508,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-06-18,2021-06-25,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
92,Roses,Finn Askew,74726,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-06-18,2021-06-25,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
93,positions,Ariana Grande,73050,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-06-18,2021-06-25,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
94,In the morning,ITZY,71333,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-06-18,2021-06-25,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
95,Green Tea & Honey,Dane Amar,70468,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-06-18,2021-06-25,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
96,Hello,JOY,70463,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-06-18,2021-06-25,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
97,จม,Num KALA,69066,https://open.spotify.com/track/3armUxyNuJmexkQRA3hZSC,2021-06-18,2021-06-25,THA,0.643,0.611,0,-7.634,1,0.0407,0.0786,0.0,0.117,0.51,140.1,audio_features,3armUxyNuJmexkQRA3hZSC,spotify:track:3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/tracks/3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/audio-analysis/3armUxyNuJmexkQRA3hZSC,226278,4,Pop,2021-06-07,single
98,A Rocket to the Moon,Gavin D,68716,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-06-18,2021-06-25,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
99,Celebrity,IU,68259,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-06-18,2021-06-25,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
100,Stuck with U (with Justin Bieber),Ariana Grande,68180,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-06-18,2021-06-25,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
