Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,นิโคติน,Mirrr,125173,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-10-08,2021-10-15,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
52,คิด(แต่ไม่)ถึง (Same Page?),Tilly Birds,123888,https://open.spotify.com/track/0JStm1Ns9Ya2zQhbqMDYEU,2021-10-08,2021-10-15,THA,0.625,0.77,10,-5.333,1,0.0299,0.193,0.0,0.149,0.817,95.026,audio_features,0JStm1Ns9Ya2zQhbqMDYEU,spotify:track:0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/tracks/0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/audio-analysis/0JStm1Ns9Ya2zQhbqMDYEU,266750,4,Rock,2020-09-03,album
53,Wildest Dreams (Taylor's Version),Taylor Swift,122286,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-08,2021-10-15,THA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
54,1001 (You're Lovely),SERIOUS BACON,120216,https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,2021-10-08,2021-10-15,THA,0.678,0.569,11,-9.101,1,0.0319,0.713,0.0,0.25,0.4,94.995,audio_features,7ip4DUtdpLH4TkHfKgFbpf,spotify:track:7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/tracks/7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/audio-analysis/7ip4DUtdpLH4TkHfKgFbpf,194842,4,Pop,2021-02-27,single
55,ไวน์ลดา,The Toys,115900,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,2021-10-08,2021-10-15,THA,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,audio_features,1RVYucT3tc32YzRDsP30t3,spotify:track:1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/tracks/1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/audio-analysis/1RVYucT3tc32YzRDsP30t3,227500,4,Pop,2021-03-01,single
56,แฟนใหม่หน้าคุ้น,Maiyarap,114918,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-10-08,2021-10-15,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
57,ฝนตกไหม,Three Man Down,114785,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-10-08,2021-10-15,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
58,จำเก่ง (Slipped Your Mind),F.HERO,114209,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-10-08,2021-10-15,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
59,คำตอบ,Safeplanet,113769,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-10-08,2021-10-15,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
60,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,112732,https://open.spotify.com/track/5Z9KJZvQzH6PFmb8SNkxuk,2021-10-08,2021-10-15,THA,0.741,0.691,10,-7.395,0,0.0672,0.0221,0.0,0.0476,0.892,150.087,audio_features,5Z9KJZvQzH6PFmb8SNkxuk,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/tracks/5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/audio-analysis/5Z9KJZvQzH6PFmb8SNkxuk,212353,4,Hip hop,2021-09-17,album
61,247,LUSS,111560,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-10-08,2021-10-15,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
62,ซับ,BOWKYLION,111398,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-10-08,2021-10-15,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
63,Strawberries & Cigarettes,Troye Sivan,110462,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-10-08,2021-10-15,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
64,พะจัน,QLER,107416,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-10-08,2021-10-15,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
65,น้ำลาย,Txrbo,102962,https://open.spotify.com/track/6oBGKAEqVgvljmFMwMUAXX,2021-10-08,2021-10-15,THA,0.478,0.632,7,-5.335,1,0.116,0.531,0.0,0.337,0.592,88.026,audio_features,6oBGKAEqVgvljmFMwMUAXX,spotify:track:6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/tracks/6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/audio-analysis/6oBGKAEqVgvljmFMwMUAXX,261818,4,Pop,2021-03-14,single
66,เวลาเธอยิ้ม,Polycat,99112,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-10-08,2021-10-15,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
67,FEVER,ENHYPEN,98164,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-10-08,2021-10-15,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
68,Red Eye (feat. TroyBoi),Justin Bieber,97953,https://open.spotify.com/track/24OeEKPQ8qqNZnPevRHxUT,2021-10-08,2021-10-15,THA,0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,audio_features,24OeEKPQ8qqNZnPevRHxUT,spotify:track:24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/tracks/24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/audio-analysis/24OeEKPQ8qqNZnPevRHxUT,187453,4,Pop,2021-10-08,album
69,On The Ground,ROSÉ,97944,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-10-08,2021-10-15,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
70,เดาไม่เก่ง,Three Man Down,97890,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-10-08,2021-10-15,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
71,มีปัญหาปรึกษาดาว,SERIOUS BACON,95095,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-10-08,2021-10-15,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
72,Queendom,Red Velvet,94340,https://open.spotify.com/track/6SpPr7K4YQ2wp8jU6uOTmQ,2021-10-08,2021-10-15,THA,0.695,0.896,5,-1.24,1,0.0847,0.179,0.0,0.0626,0.508,119.959,audio_features,6SpPr7K4YQ2wp8jU6uOTmQ,spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/tracks/6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/audio-analysis/6SpPr7K4YQ2wp8jU6uOTmQ,181760,4,Pop,2021-08-16,single
73,THATS WHAT I WANT,Lil Nas X,94231,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,2021-10-08,2021-10-15,THA,0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4,Hip hop,2021-09-17,album
74,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,92663,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-10-08,2021-10-15,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
75,Keep Cold,Numcha,91274,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-10-08,2021-10-15,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
76,เก็บไว้ตลอดไป (Once & Forever),Billkin,90601,https://open.spotify.com/track/69IX3t6Rh5y9MejgYdy9Ta,2021-10-08,2021-10-15,THA,0.598,0.556,3,-8.029,1,0.0437,0.0393,8.51e-06,0.178,0.667,83.004,audio_features,69IX3t6Rh5y9MejgYdy9Ta,spotify:track:69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/tracks/69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/audio-analysis/69IX3t6Rh5y9MejgYdy9Ta,218500,4,,2021-10-07,single
77,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,89586,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-10-08,2021-10-15,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
78,good 4 u,Olivia Rodrigo,88869,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-10-08,2021-10-15,THA,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
79,ไม่อยากฟัง,SERIOUS BACON,88626,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-10-08,2021-10-15,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
80,Friend Zone,Three Man Down,87607,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-10-08,2021-10-15,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
81,STEREOTYPE,STAYC,87047,https://open.spotify.com/track/2bZIDMpzVooosmPHn0tHnd,2021-10-08,2021-10-15,THA,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,audio_features,2bZIDMpzVooosmPHn0tHnd,spotify:track:2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/tracks/2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696,4,Pop,2021-09-06,single
82,deja vu,Olivia Rodrigo,86982,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-10-08,2021-10-15,THA,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
83,วิ่งหนีออกไปด้วยความไวสองมัค,AYLA's,86822,https://open.spotify.com/track/7pWOWr4iOKwXItYt7CeBG8,2021-10-08,2021-10-15,THA,0.366,0.379,4,-11.457,1,0.0313,0.451,0.0,0.0987,0.219,179.967,audio_features,7pWOWr4iOKwXItYt7CeBG8,spotify:track:7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/tracks/7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/audio-analysis/7pWOWr4iOKwXItYt7CeBG8,248000,3,,2020-12-30,single
84,ทราย,Whatcharawale,86189,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-10-08,2021-10-15,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
85,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,85682,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-10-08,2021-10-15,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
86,เก็บไว้ในใจไม่พอ,Maiyarap,85288,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-10-08,2021-10-15,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
87,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,83625,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-10-08,2021-10-15,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
88,สถานีดวงจันทร์,Whatcharawale,83237,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-10-08,2021-10-15,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
89,Need to Know,Doja Cat,80736,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-10-08,2021-10-15,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
90,Best Part (feat. Daniel Caesar),H.E.R.,80600,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-10-08,2021-10-15,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
91,Woman,Doja Cat,80151,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-10-08,2021-10-15,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
92,Life Goes On,Oliver Tree,79961,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-10-08,2021-10-15,THA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
93,Dynamite,BTS,79369,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-10-08,2021-10-15,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
94,Shivers,Ed Sheeran,78292,https://open.spotify.com/track/75MNhvTCCKsST3YqqUiU9r,2021-10-08,2021-10-15,THA,0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,75MNhvTCCKsST3YqqUiU9r,spotify:track:75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/tracks/75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/audio-analysis/75MNhvTCCKsST3YqqUiU9r,207853,4,Pop,2021-09-13,single
95,อยากเจอ - Reason of Loneliness,Blue Shade,76218,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-10-08,2021-10-15,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
96,DUMB DUMB,JEON SOMI,74697,https://open.spotify.com/track/0dnkOK5hGUCmIJ7FDF0yHz,2021-10-08,2021-10-15,THA,0.851,0.749,2,-6.233,1,0.0496,0.0182,0.000149,0.0885,0.424,103.053,audio_features,0dnkOK5hGUCmIJ7FDF0yHz,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/tracks/0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/audio-analysis/0dnkOK5hGUCmIJ7FDF0yHz,149447,4,Pop,2021-08-02,single
97,หวานเย็น,Mild,74522,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-10-08,2021-10-15,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
98,Stuck with U (with Justin Bieber),Ariana Grande,72777,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-10-08,2021-10-15,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
99,Sticker,NCT 127,72274,https://open.spotify.com/track/1iGQpclvzonFNzy7Ko89V7,2021-10-08,2021-10-15,THA,0.527,0.769,2,-0.419,1,0.28,0.311,0.0,0.742,0.719,156.032,audio_features,1iGQpclvzonFNzy7Ko89V7,spotify:track:1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/tracks/1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/audio-analysis/1iGQpclvzonFNzy7Ko89V7,227773,4,Pop,2021-09-17,album
100,Life Goes On,BTS,70874,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-10-08,2021-10-15,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
