Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,มีปัญหาปรึกษาดาว,SERIOUS BACON,116218,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-08-27,2021-09-03,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
52,นิโคติน,Mirrr,116176,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-08-27,2021-09-03,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
53,แฟนใหม่หน้าคุ้น,Maiyarap,116089,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-08-27,2021-09-03,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
54,ซับ,BOWKYLION,113957,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-08-27,2021-09-03,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
55,Bad Habits,Ed Sheeran,113107,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-08-27,2021-09-03,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
56,คำตอบ,Safeplanet,112046,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-08-27,2021-09-03,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
57,FEVER,ENHYPEN,111729,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-08-27,2021-09-03,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
58,จำเก่ง (Slipped Your Mind),F.HERO,111702,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-08-27,2021-09-03,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
59,ฝนตกไหม,Three Man Down,108339,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-08-27,2021-09-03,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
60,Keep Cold,Numcha,104622,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-08-27,2021-09-03,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
61,พะจัน,QLER,96859,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-08-27,2021-09-03,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
62,เดาไม่เก่ง,Three Man Down,96066,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-08-27,2021-09-03,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
63,247,LUSS,95623,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-08-27,2021-09-03,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
64,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes,95419,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,2021-08-27,2021-09-03,THA,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,audio_features,0z8hI3OPS8ADPWtoCjjLl6,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/tracks/0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/audio-analysis/0z8hI3OPS8ADPWtoCjjLl6,184104,4,Pop,2021-08-20,single
65,Friend Zone,Three Man Down,94585,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-08-27,2021-09-03,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
66,B.T.W (feat. Jay Park) - Prod. Cha Cha Malone,JAY B,93866,https://open.spotify.com/track/4f3wldin8UmItfSJKK5BF2,2021-08-27,2021-09-03,THA,0.862,0.729,0,-4.66,1,0.0488,0.097,1.47e-06,0.115,0.851,139.959,audio_features,4f3wldin8UmItfSJKK5BF2,spotify:track:4f3wldin8UmItfSJKK5BF2,https://api.spotify.com/v1/tracks/4f3wldin8UmItfSJKK5BF2,https://api.spotify.com/v1/audio-analysis/4f3wldin8UmItfSJKK5BF2,192586,4,Pop,2021-08-26,single
67,เธอรักเขาตอนเรารักกัน,Bean Napason,93498,https://open.spotify.com/track/5xrO8vzqljv6Fg57eSPBEq,2021-08-27,2021-09-03,THA,0.479,0.81,4,-4.464,1,0.0422,0.194,0.0,0.138,0.291,175.716,audio_features,5xrO8vzqljv6Fg57eSPBEq,spotify:track:5xrO8vzqljv6Fg57eSPBEq,https://api.spotify.com/v1/tracks/5xrO8vzqljv6Fg57eSPBEq,https://api.spotify.com/v1/audio-analysis/5xrO8vzqljv6Fg57eSPBEq,204886,4,,2021-08-26,single
68,กอดได้ไหม,UrboyTJ,90426,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-08-27,2021-09-03,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
69,Dynamite,BTS,88703,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-08-27,2021-09-03,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
70,Strawberries & Cigarettes,Troye Sivan,87861,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-08-27,2021-09-03,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
71,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,87320,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-08-27,2021-09-03,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
72,Gone,ROSÉ,87181,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-08-27,2021-09-03,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
73,Heartbreak Anniversary,Giveon,86627,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-08-27,2021-09-03,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
74,Take My Breath,The Weeknd,85908,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-08-27,2021-09-03,THA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
75,คุยคนเดียวเก่ง,Three Man Down,85269,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-08-27,2021-09-03,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
76,ไม่อยากฟัง,SERIOUS BACON,84132,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-08-27,2021-09-03,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
77,Woman,Doja Cat,82313,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-08-27,2021-09-03,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
78,ถามคำ,UrboyTJ,80726,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-08-27,2021-09-03,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
79,จีบ,QLER,80529,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-08-27,2021-09-03,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
80,MONTERO (Call Me By Your Name),Lil Nas X,79877,https://open.spotify.com/track/67BtfxlNbhBmCDR2L2l8qd,2021-08-27,2021-09-03,THA,0.61,0.508,8,-6.682,0,0.152,0.297,0.0,0.384,0.758,178.818,audio_features,67BtfxlNbhBmCDR2L2l8qd,spotify:track:67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/tracks/67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/audio-analysis/67BtfxlNbhBmCDR2L2l8qd,137876,4,Hip hop,2021-03-31,single
81,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,79465,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-08-27,2021-09-03,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
82,Best Part (feat. Daniel Caesar),H.E.R.,78978,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-08-27,2021-09-03,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
83,Thunderous,Stray Kids,77688,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,2021-08-27,2021-09-03,THA,0.605,0.781,1,-3.913,1,0.229,0.207,0.0,0.217,0.796,172.134,audio_features,3XHJUG5I2zYqOEmEZUX68n,spotify:track:3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/tracks/3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/audio-analysis/3XHJUG5I2zYqOEmEZUX68n,183267,4,Pop,2021-08-23,album
84,แปลไม่ออก - From แปลรักฉันด้วยใจเธอ,Billkin,77400,https://open.spotify.com/track/1yRRBGrYXGkAv5lu7v5Sk2,2021-08-27,2021-09-03,THA,0.411,0.335,0,-8.87,1,0.0356,0.477,0.0,0.12,0.27,179.92,audio_features,1yRRBGrYXGkAv5lu7v5Sk2,spotify:track:1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/tracks/1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/audio-analysis/1yRRBGrYXGkAv5lu7v5Sk2,258731,3,,2020-10-29,single
85,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,74763,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-08-27,2021-09-03,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
86,ริมหาดทราย,Z9,74572,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-08-27,2021-09-03,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
87,พระเอกลิเก,CDGuntee,74018,https://open.spotify.com/track/2KS66Xyl9zup2CBKNjOmxw,2021-08-27,2021-09-03,THA,0.768,0.549,1,-6.454,1,0.0797,0.228,0.0,0.126,0.591,78.978,audio_features,2KS66Xyl9zup2CBKNjOmxw,spotify:track:2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/tracks/2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/audio-analysis/2KS66Xyl9zup2CBKNjOmxw,217444,4,Hip hop,2021-05-13,single
88,กอดความเจ็บช้ำ,Safeplanet,73659,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-08-27,2021-09-03,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
89,Life Goes On,BTS,73441,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-08-27,2021-09-03,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
90,Beggin',Måneskin,71868,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-08-27,2021-09-03,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
91,อยู่คนเดียว,WANYAi,71644,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-08-27,2021-09-03,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
92,On The Ground,ROSÉ,71030,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-08-27,2021-09-03,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
93,happier,Olivia Rodrigo,70966,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-08-27,2021-09-03,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
94,ลงใจ,BOWKYLION,70689,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-08-27,2021-09-03,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
95,ห้ามใจไม่อยู่,Earth Patravee,70482,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-08-27,2021-09-03,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
96,drivers license,Olivia Rodrigo,70093,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-08-27,2021-09-03,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
97,ทราย,Whatcharawale,69846,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-08-27,2021-09-03,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
98,Stuck with U (with Justin Bieber),Ariana Grande,69576,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-08-27,2021-09-03,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
99,34+35,Ariana Grande,69087,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-08-27,2021-09-03,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
100,เวลาเธอยิ้ม,Polycat,68794,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-08-27,2021-09-03,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
101,positions,Ariana Grande,68036,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-27,2021-09-03,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
