Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,I Like Me Better,Lauv,70248,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-15,2021-01-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
102,What You Know Bout Love,Pop Smoke,69986,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-01-15,2021-01-22,THA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
103,ถามคำ,UrboyTJ,69975,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-01-15,2021-01-22,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
104,ยังไปไม่ไหว,Earth Patravee,68641,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-01-15,2021-01-22,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
105,Blinding Lights,The Weeknd,68215,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-15,2021-01-22,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
106,Blueberry Faygo,Lil Mosey,68168,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-01-15,2021-01-22,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
107,eight(Prod.&Feat. SUGA of BTS),IU,67467,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-15,2021-01-22,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
108,ใจเดียว,Whal & Dolph,67118,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2021-01-15,2021-01-22,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
109,lowkey,NIKI,66360,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-15,2021-01-22,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
110,ยังคงคอย,Hers,66164,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-01-15,2021-01-22,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
111,เจ็บไม่จำ,O-Pavee,65892,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2021-01-15,2021-01-22,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
112,Pretty Savage,BLACKPINK,65699,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-15,2021-01-22,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
113,รางวัลปลอบใจ,Zom Marie,64713,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2021-01-15,2021-01-22,THA,0.706,0.592,4,-8.224,1,0.0437,0.683,0.0,0.187,0.528,129.942,audio_features,1kX8eeTe8JSQPj1dQ9MTFa,spotify:track:1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/tracks/1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/audio-analysis/1kX8eeTe8JSQPj1dQ9MTFa,298615,4,Pop,2019-04-06,single
114,Her,YENTED,64094,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-01-15,2021-01-22,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
115,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,64010,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2021-01-15,2021-01-22,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
116,ไม่พูดดีกว่า,NINEW,63853,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-01-15,2021-01-22,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
117,this is how you fall in love,Jeremy Zucker,63687,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ,2021-01-15,2021-01-22,THA,0.52,0.204,7,-12.488,1,0.0355,0.733,2.53e-05,0.126,0.274,79.682,audio_features,0742PcMPo2Akmo4vHC29VZ,spotify:track:0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/tracks/0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/audio-analysis/0742PcMPo2Akmo4vHC29VZ,174587,4,Pop,2021-01-15,single
118,วาฬเกยตื้น,GUNGUN,63634,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-01-15,2021-01-22,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
119,หัวหิน,WANYAi,63323,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2021-01-15,2021-01-22,THA,0.726,0.562,9,-8.603,1,0.166,0.176,0.0,0.083,0.432,84.964,audio_features,1kUwlk4SqvLEjOk8yFPtUe,spotify:track:1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/tracks/1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/audio-analysis/1kUwlk4SqvLEjOk8yFPtUe,223845,4,Pop,2019-10-08,single
120,Intentions (feat. Quavo),Justin Bieber,63123,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-15,2021-01-22,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
121,พอเถอะ,MEAN,62653,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2021-01-15,2021-01-22,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
122,กอดในใจ,Billkin,62616,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-01-15,2021-01-22,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
123,รอยยิ้ม,SCRUBB,62504,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-01-15,2021-01-22,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
124,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,62345,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-01-15,2021-01-22,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
125,คิดถึงแต่,BOWKYLION,62067,https://open.spotify.com/track/0isUMGq0NrzYHulY0lThxy,2021-01-15,2021-01-22,THA,0.79,0.38,8,-7.081,1,0.0318,0.551,0.0,0.0881,0.587,91.989,audio_features,0isUMGq0NrzYHulY0lThxy,spotify:track:0isUMGq0NrzYHulY0lThxy,https://api.spotify.com/v1/tracks/0isUMGq0NrzYHulY0lThxy,https://api.spotify.com/v1/audio-analysis/0isUMGq0NrzYHulY0lThxy,186875,4,Pop,2020-09-09,album
126,Therefore I Am,Billie Eilish,61236,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-15,2021-01-22,THA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
127,รู้ตัวอีกที,MEYOU,61178,https://open.spotify.com/track/6eAn3ifcCuuVDPwVhOyvDx,2021-01-15,2021-01-22,THA,0.69,0.453,4,-9.802,1,0.153,0.464,0.0732,0.382,0.454,129.091,audio_features,6eAn3ifcCuuVDPwVhOyvDx,spotify:track:6eAn3ifcCuuVDPwVhOyvDx,https://api.spotify.com/v1/tracks/6eAn3ifcCuuVDPwVhOyvDx,https://api.spotify.com/v1/audio-analysis/6eAn3ifcCuuVDPwVhOyvDx,205891,4,Hip hop,2020-12-17,single
128,"10,000 Hours (with Justin Bieber)",Dan + Shay,60349,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-15,2021-01-22,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
129,Smoke,Violette Wautier,59916,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2021-01-15,2021-01-22,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
130,TIID TIIW,MILLI,59913,https://open.spotify.com/track/6mhahOop13HEXnHSJJUe66,2021-01-15,2021-01-22,THA,0.967,0.427,10,-6.679,0,0.275,0.101,0.0,0.331,0.671,116.046,audio_features,6mhahOop13HEXnHSJJUe66,spotify:track:6mhahOop13HEXnHSJJUe66,https://api.spotify.com/v1/tracks/6mhahOop13HEXnHSJJUe66,https://api.spotify.com/v1/audio-analysis/6mhahOop13HEXnHSJJUe66,228124,4,Hip hop,2020-12-10,single
131,ดีใจด้วยนะ(Glad),Ink Waruntorn,59856,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-01-15,2021-01-22,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58957,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-15,2021-01-22,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
133,ถ้าฉันเป็นเขา,Indigo,58891,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2021-01-15,2021-01-22,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
134,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,58170,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-01-15,2021-01-22,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
135,คนไกล,Patrickananda,58087,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-01-15,2021-01-22,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
136,Day 1 ◑,HONNE,57752,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-01-15,2021-01-22,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
137,Good Days,SZA,57229,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-15,2021-01-22,THA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
138,I.F.L.Y.,Bazzi,57095,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-15,2021-01-22,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
139,โลกอีกใบ,Zom Marie,56040,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2021-01-15,2021-01-22,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
140,Rueang Ching,SIN,55946,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-01-15,2021-01-22,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
141,Memories,Maroon 5,55942,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-15,2021-01-22,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
142,Señorita,Shawn Mendes,55423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-15,2021-01-22,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
143,Best Friend (feat. Doja Cat),Saweetie,55296,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-01-15,2021-01-22,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
144,Boy With Luv (feat. Halsey),BTS,54950,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-15,2021-01-22,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
145,death bed (coffee for your head),Powfu,54877,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-15,2021-01-22,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
146,ไปเถอะเธอ,Three Man Down,54792,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2021-01-15,2021-01-22,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
147,เจ็บจนพอ,WANYAi,54190,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2021-01-15,2021-01-22,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
148,From Home,NCT U,54153,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2021-01-15,2021-01-22,THA,0.622,0.859,1,-3.034,1,0.0563,0.516,0.0,0.361,0.457,131.989,audio_features,3SHcE3vk03KHPKHzvTKs5j,spotify:track:3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/tracks/3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/audio-analysis/3SHcE3vk03KHPKHzvTKs5j,260320,4,Pop,2020-10-12,album
149,Copines,Aya Nakamura,53998,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2021-01-15,2021-01-22,THA,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,audio_features,1Bhm5HNO1cq8olDbBmokyL,spotify:track:1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/tracks/1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/audio-analysis/1Bhm5HNO1cq8olDbBmokyL,171720,4,,2018-11-02,album
150,My Favourite Clothes,RINI,53603,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-01-15,2021-01-22,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
