Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I Love You So,The Walters,128508,https://open.spotify.com/track/4SqWKzw0CbA05TGszDgMlc,2021-10-29,2021-11-05,THA,0.575,0.648,10,-4.891,1,0.0358,0.583,0.0,0.115,0.466,75.977,audio_features,4SqWKzw0CbA05TGszDgMlc,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://api.spotify.com/v1/tracks/4SqWKzw0CbA05TGszDgMlc,https://api.spotify.com/v1/audio-analysis/4SqWKzw0CbA05TGszDgMlc,160240,4,Pop,2014-11-28,single
52,Leave The Door Open,Bruno Mars,123998,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-10-29,2021-11-05,THA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
53,คิด(แต่ไม่)ถึง (Same Page?),Tilly Birds,122513,https://open.spotify.com/track/0JStm1Ns9Ya2zQhbqMDYEU,2021-10-29,2021-11-05,THA,0.625,0.77,10,-5.333,1,0.0299,0.193,0.0,0.149,0.817,95.026,audio_features,0JStm1Ns9Ya2zQhbqMDYEU,spotify:track:0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/tracks/0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/audio-analysis/0JStm1Ns9Ya2zQhbqMDYEU,266750,4,Rock,2020-09-03,album
54,นิโคติน,Mirrr,122107,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-10-29,2021-11-05,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
55,น้ำลาย,Txrbo,119531,https://open.spotify.com/track/6oBGKAEqVgvljmFMwMUAXX,2021-10-29,2021-11-05,THA,0.478,0.632,7,-5.335,1,0.116,0.531,0.0,0.337,0.592,88.026,audio_features,6oBGKAEqVgvljmFMwMUAXX,spotify:track:6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/tracks/6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/audio-analysis/6oBGKAEqVgvljmFMwMUAXX,261818,4,Pop,2021-03-14,single
56,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,117502,https://open.spotify.com/track/5Z9KJZvQzH6PFmb8SNkxuk,2021-10-29,2021-11-05,THA,0.741,0.691,10,-7.395,0,0.0672,0.0221,0.0,0.0476,0.892,150.087,audio_features,5Z9KJZvQzH6PFmb8SNkxuk,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/tracks/5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/audio-analysis/5Z9KJZvQzH6PFmb8SNkxuk,212353,4,Hip hop,2021-09-17,album
57,The Other Side Of Paradise,Glass Animals,115494,https://open.spotify.com/track/0rRjGruFonCGOt0S5zAJNQ,2021-10-29,2021-11-05,THA,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4,Pop,2016-08-26,album
58,Friend Zone,Three Man Down,114713,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-10-29,2021-11-05,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
59,1001 (You're Lovely),SERIOUS BACON,113660,https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,2021-10-29,2021-11-05,THA,0.678,0.569,11,-9.101,1,0.0319,0.713,0.0,0.25,0.4,94.995,audio_features,7ip4DUtdpLH4TkHfKgFbpf,spotify:track:7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/tracks/7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/audio-analysis/7ip4DUtdpLH4TkHfKgFbpf,194842,4,Pop,2021-02-27,single
60,จะกลับไปดีกับเขาก็บอก,SERIOUS BACON,113548,https://open.spotify.com/track/0uSPq0GNlfrIeaBDc2574f,2021-10-29,2021-11-05,THA,0.652,0.489,2,-8.457,1,0.0413,0.707,0.0,0.127,0.476,136.035,audio_features,0uSPq0GNlfrIeaBDc2574f,spotify:track:0uSPq0GNlfrIeaBDc2574f,https://api.spotify.com/v1/tracks/0uSPq0GNlfrIeaBDc2574f,https://api.spotify.com/v1/audio-analysis/0uSPq0GNlfrIeaBDc2574f,200136,4,Pop,2021-07-19,single
61,แฟนใหม่หน้าคุ้น,Maiyarap,113464,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-10-29,2021-11-05,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
62,Gone,ROSÉ,111366,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-10-29,2021-11-05,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
63,ซับ,BOWKYLION,108096,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-10-29,2021-11-05,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
64,จำเก่ง (Slipped Your Mind),F.HERO,107170,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-10-29,2021-11-05,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
65,XOXO,JEON SOMI,106022,https://open.spotify.com/track/4r34Yi0eltsu1tp6z4lq3x,2021-10-29,2021-11-05,THA,0.704,0.608,9,-6.339,1,0.0314,0.0717,0.0,0.13,0.527,144.959,audio_features,4r34Yi0eltsu1tp6z4lq3x,spotify:track:4r34Yi0eltsu1tp6z4lq3x,https://api.spotify.com/v1/tracks/4r34Yi0eltsu1tp6z4lq3x,https://api.spotify.com/v1/audio-analysis/4r34Yi0eltsu1tp6z4lq3x,207650,4,Pop,2021-10-29,album
66,ไวน์ลดา,The Toys,105895,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,2021-10-29,2021-11-05,THA,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,audio_features,1RVYucT3tc32YzRDsP30t3,spotify:track:1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/tracks/1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/audio-analysis/1RVYucT3tc32YzRDsP30t3,227500,4,Pop,2021-03-01,single
67,Mirror Mirror,F.HERO,102160,https://open.spotify.com/track/59WuWdDH06AYXgdoMENEa3,2021-10-29,2021-11-05,THA,0.742,0.759,1,-5.584,1,0.188,0.0089,0.0,0.0656,0.506,158.978,audio_features,59WuWdDH06AYXgdoMENEa3,spotify:track:59WuWdDH06AYXgdoMENEa3,https://api.spotify.com/v1/tracks/59WuWdDH06AYXgdoMENEa3,https://api.spotify.com/v1/audio-analysis/59WuWdDH06AYXgdoMENEa3,232000,4,Hip hop,2021-10-28,single
68,Strawberries & Cigarettes,Troye Sivan,100121,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-10-29,2021-11-05,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
69,เวลาเธอยิ้ม,Polycat,99817,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-10-29,2021-11-05,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
70,Angel Baby,Troye Sivan,99435,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,2021-10-29,2021-11-05,THA,0.559,0.559,11,-6.425,1,0.0358,0.0145,0.0,0.138,0.338,72.498,audio_features,2m6Ko3CY1qXNNja8AlugNc,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://api.spotify.com/v1/tracks/2m6Ko3CY1qXNNja8AlugNc,https://api.spotify.com/v1/audio-analysis/2m6Ko3CY1qXNNja8AlugNc,220780,4,Pop,2021-09-09,single
71,พะจัน,QLER,99263,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-10-29,2021-11-05,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
72,Shivers,Ed Sheeran,97668,https://open.spotify.com/track/50nfwKoDiSYg8zOCREWAm5,2021-10-29,2021-11-05,THA,0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,50nfwKoDiSYg8zOCREWAm5,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://api.spotify.com/v1/tracks/50nfwKoDiSYg8zOCREWAm5,https://api.spotify.com/v1/audio-analysis/50nfwKoDiSYg8zOCREWAm5,207853,4,Pop,2021-10-29,album
73,Next Level,aespa,96184,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,2021-10-29,2021-11-05,THA,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,audio_features,2zrhoHlFKxFTRF5aMyxMoQ,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/tracks/2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/audio-analysis/2zrhoHlFKxFTRF5aMyxMoQ,221573,4,Pop,2021-05-17,single
74,เดาไม่เก่ง,Three Man Down,96053,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-10-29,2021-11-05,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
75,It's Okay Not To Be Alright,PP Krit,95203,https://open.spotify.com/track/3JZKFurBE2VnEqwpzGDAU7,2021-10-29,2021-11-05,THA,0.789,0.479,9,-9.254,1,0.0759,0.656,0.000307,0.131,0.574,122.941,audio_features,3JZKFurBE2VnEqwpzGDAU7,spotify:track:3JZKFurBE2VnEqwpzGDAU7,https://api.spotify.com/v1/tracks/3JZKFurBE2VnEqwpzGDAU7,https://api.spotify.com/v1/audio-analysis/3JZKFurBE2VnEqwpzGDAU7,213659,4,Pop,2021-08-12,single
76,อยากเจอ - Reason of Loneliness,Blue Shade,94878,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-10-29,2021-11-05,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
77,ฝนตกไหม,Three Man Down,90264,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-10-29,2021-11-05,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
78,แพ้ความอ่อนแอ,Silly Fools,89944,https://open.spotify.com/track/4tq1Xubizm70vuq8hPOIZ6,2021-10-29,2021-11-05,THA,0.499,0.893,3,-5.438,1,0.0357,0.000191,0.00808,0.157,0.432,88.032,audio_features,4tq1Xubizm70vuq8hPOIZ6,spotify:track:4tq1Xubizm70vuq8hPOIZ6,https://api.spotify.com/v1/tracks/4tq1Xubizm70vuq8hPOIZ6,https://api.spotify.com/v1/audio-analysis/4tq1Xubizm70vuq8hPOIZ6,333116,4,Rock,2021-10-22,single
79,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,88188,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-10-29,2021-11-05,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
80,เก็บไว้ในใจไม่พอ,Maiyarap,87620,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-10-29,2021-11-05,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
81,ไม่อยากฟัง,SERIOUS BACON,86760,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-10-29,2021-11-05,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
82,Keep Cold,Numcha,85089,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-10-29,2021-11-05,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
83,สถานีดวงจันทร์,Whatcharawale,84918,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-10-29,2021-11-05,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
84,LOCO,ITZY,84872,https://open.spotify.com/track/59c0HrzmHfyQs6LgDw5cHe,2021-10-29,2021-11-05,THA,0.759,0.886,1,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,audio_features,59c0HrzmHfyQs6LgDw5cHe,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/tracks/59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/audio-analysis/59c0HrzmHfyQs6LgDw5cHe,191462,4,Pop,2021-09-24,album
85,Woman,Doja Cat,83135,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-10-29,2021-11-05,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
86,You Right,Doja Cat,83101,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-10-29,2021-11-05,THA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
87,คำตอบ,Safeplanet,82948,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-10-29,2021-11-05,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
88,พูดไม่ได้,Potato,82860,https://open.spotify.com/track/5FVZPlCBTPLqm6eRrTZHTw,2021-10-29,2021-11-05,THA,0.429,0.529,6,-6.376,1,0.029,0.406,0.0,0.104,0.423,156.034,audio_features,5FVZPlCBTPLqm6eRrTZHTw,spotify:track:5FVZPlCBTPLqm6eRrTZHTw,https://api.spotify.com/v1/tracks/5FVZPlCBTPLqm6eRrTZHTw,https://api.spotify.com/v1/audio-analysis/5FVZPlCBTPLqm6eRrTZHTw,291076,4,Pop,2021-10-28,single
89,FEVER,ENHYPEN,82571,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-10-29,2021-11-05,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
90,good 4 u,Olivia Rodrigo,82272,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-10-29,2021-11-05,THA,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
91,24/7,Celina Sharma,81969,https://open.spotify.com/track/304uzYXYjPulJpLRJzuesX,2021-10-29,2021-11-05,THA,0.704,0.638,10,-2.834,1,0.0742,0.385,0.0,0.0683,0.386,107.974,audio_features,304uzYXYjPulJpLRJzuesX,spotify:track:304uzYXYjPulJpLRJzuesX,https://api.spotify.com/v1/tracks/304uzYXYjPulJpLRJzuesX,https://api.spotify.com/v1/audio-analysis/304uzYXYjPulJpLRJzuesX,184478,4,,2021-10-08,single
92,247,LUSS,81618,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-10-29,2021-11-05,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
93,Need to Know,Doja Cat,81509,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-10-29,2021-11-05,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
94,Heat Waves,Glass Animals,81316,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2021-10-29,2021-11-05,THA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
95,Bad Habits,Ed Sheeran,79291,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,2021-10-29,2021-11-05,THA,0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,audio_features,3rmo8F54jFF8OgYsqTxm5d,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://api.spotify.com/v1/tracks/3rmo8F54jFF8OgYsqTxm5d,https://api.spotify.com/v1/audio-analysis/3rmo8F54jFF8OgYsqTxm5d,230747,4,Pop,2021-10-29,album
96,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,79196,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-10-29,2021-11-05,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
97,deja vu,Olivia Rodrigo,78592,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-10-29,2021-11-05,THA,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
98,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,78413,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-10-29,2021-11-05,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
99,ทราย,Whatcharawale,78026,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-10-29,2021-11-05,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
100,Cold Blooded,Jessi,76793,https://open.spotify.com/track/34JfHOd0fcefm4FSPSrIhF,2021-10-29,2021-11-05,THA,0.961,0.739,9,-6.665,1,0.224,0.0794,0.0,0.0372,0.759,119.96,audio_features,34JfHOd0fcefm4FSPSrIhF,spotify:track:34JfHOd0fcefm4FSPSrIhF,https://api.spotify.com/v1/tracks/34JfHOd0fcefm4FSPSrIhF,https://api.spotify.com/v1/audio-analysis/34JfHOd0fcefm4FSPSrIhF,150053,4,Pop,2021-10-12,single
101,Overpass Graffiti,Ed Sheeran,76650,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,2021-10-29,2021-11-05,THA,0.52,0.849,9,-3.794,0,0.186,0.00253,0.0,0.119,0.774,175.908,audio_features,4btFHqumCO31GksfuBLLv3,spotify:track:4btFHqumCO31GksfuBLLv3,https://api.spotify.com/v1/tracks/4btFHqumCO31GksfuBLLv3,https://api.spotify.com/v1/audio-analysis/4btFHqumCO31GksfuBLLv3,236907,4,Pop,2021-10-29,album
