Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Leave The Door Open,Bruno Mars,135889,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-09-24,2021-10-01,THA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
52,On The Ground,ROSÉ,126906,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-09-24,2021-10-01,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
53,Butter (feat. Megan Thee Stallion),BTS,125345,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-09-24,2021-10-01,THA,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
54,ไวน์ลดา,The Toys,123709,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,2021-09-24,2021-10-01,THA,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,audio_features,1RVYucT3tc32YzRDsP30t3,spotify:track:1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/tracks/1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/audio-analysis/1RVYucT3tc32YzRDsP30t3,227500,4,Pop,2021-03-01,single
55,นิโคติน,Mirrr,121342,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-09-24,2021-10-01,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
56,ฝนตกไหม,Three Man Down,120191,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-09-24,2021-10-01,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
57,แฟนใหม่หน้าคุ้น,Maiyarap,119212,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-09-24,2021-10-01,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
58,คำตอบ,Safeplanet,118457,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-09-24,2021-10-01,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
59,คิด(แต่ไม่)ถึง (Same Page?),Tilly Birds,117767,https://open.spotify.com/track/0JStm1Ns9Ya2zQhbqMDYEU,2021-09-24,2021-10-01,THA,0.625,0.77,10,-5.333,1,0.0299,0.193,0.0,0.149,0.817,95.026,audio_features,0JStm1Ns9Ya2zQhbqMDYEU,spotify:track:0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/tracks/0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/audio-analysis/0JStm1Ns9Ya2zQhbqMDYEU,266750,4,Rock,2020-09-03,album
60,Keep Cold,Numcha,116230,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-09-24,2021-10-01,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
61,Next Level,aespa,113417,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,2021-09-24,2021-10-01,THA,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,audio_features,2zrhoHlFKxFTRF5aMyxMoQ,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/tracks/2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/audio-analysis/2zrhoHlFKxFTRF5aMyxMoQ,221573,4,Pop,2021-05-17,single
62,จำเก่ง (Slipped Your Mind),F.HERO,113078,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-09-24,2021-10-01,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
63,ซับ,BOWKYLION,111679,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-09-24,2021-10-01,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
64,You,Blackbeans,111431,https://open.spotify.com/track/4gTHPNgHdjgmSXadA217yJ,2021-09-24,2021-10-01,THA,0.569,0.421,8,-11.115,1,0.0297,0.571,0.184,0.0958,0.327,136.051,audio_features,4gTHPNgHdjgmSXadA217yJ,spotify:track:4gTHPNgHdjgmSXadA217yJ,https://api.spotify.com/v1/tracks/4gTHPNgHdjgmSXadA217yJ,https://api.spotify.com/v1/audio-analysis/4gTHPNgHdjgmSXadA217yJ,256765,4,Rock,2021-09-24,single
65,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,111333,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-09-24,2021-10-01,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
66,Strawberries & Cigarettes,Troye Sivan,109964,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-09-24,2021-10-01,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
67,War With Heaven,keshi,108514,https://open.spotify.com/track/14gmLQPNYokqB8OKxAp69f,2021-09-24,2021-10-01,THA,0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4,Soul and R&B,2021-09-03,album
68,FEVER,ENHYPEN,104865,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-09-24,2021-10-01,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
69,Life Goes On,BTS,104782,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-09-24,2021-10-01,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
70,STEREOTYPE,STAYC,103467,https://open.spotify.com/track/2bZIDMpzVooosmPHn0tHnd,2021-09-24,2021-10-01,THA,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,audio_features,2bZIDMpzVooosmPHn0tHnd,spotify:track:2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/tracks/2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696,4,Pop,2021-09-06,single
71,Lemonade,NCT 127,102713,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,2021-09-24,2021-10-01,THA,0.812,0.876,11,-1.456,0,0.0716,0.0145,0.000522,0.119,0.679,89.992,audio_features,6txVOdSbg928oeGhlVUrdK,spotify:track:6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/tracks/6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/audio-analysis/6txVOdSbg928oeGhlVUrdK,190067,4,Pop,2021-09-17,album
72,Dynamite,BTS,102689,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-09-24,2021-10-01,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
73,Friend Zone,Three Man Down,102152,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-09-24,2021-10-01,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
74,good 4 u,Olivia Rodrigo,102120,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-09-24,2021-10-01,THA,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
75,deja vu,Olivia Rodrigo,101563,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-09-24,2021-10-01,THA,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
76,My Universe - Instrumental,Coldplay,99580,https://open.spotify.com/track/2sp32rIevQhpbo0Z4aQzoe,2021-09-24,2021-10-01,THA,0.617,0.594,1,-7.928,0,0.0366,0.0019,0.911,0.144,0.177,105.013,audio_features,2sp32rIevQhpbo0Z4aQzoe,spotify:track:2sp32rIevQhpbo0Z4aQzoe,https://api.spotify.com/v1/tracks/2sp32rIevQhpbo0Z4aQzoe,https://api.spotify.com/v1/audio-analysis/2sp32rIevQhpbo0Z4aQzoe,228000,4,Pop,2021-09-24,single
77,เดาไม่เก่ง,Three Man Down,98689,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-09-24,2021-10-01,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
78,247,LUSS,98608,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-09-24,2021-10-01,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
79,Shivers,Ed Sheeran,95117,https://open.spotify.com/track/75MNhvTCCKsST3YqqUiU9r,2021-09-24,2021-10-01,THA,0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,75MNhvTCCKsST3YqqUiU9r,spotify:track:75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/tracks/75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/audio-analysis/75MNhvTCCKsST3YqqUiU9r,207853,4,Pop,2021-09-13,single
80,มีปัญหาปรึกษาดาว,SERIOUS BACON,94372,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-09-24,2021-10-01,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
81,ทราย,Whatcharawale,94217,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-09-24,2021-10-01,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
82,DUMB DUMB,JEON SOMI,93536,https://open.spotify.com/track/0dnkOK5hGUCmIJ7FDF0yHz,2021-09-24,2021-10-01,THA,0.851,0.749,2,-6.233,1,0.0496,0.0182,0.000149,0.0885,0.424,103.053,audio_features,0dnkOK5hGUCmIJ7FDF0yHz,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/tracks/0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/audio-analysis/0dnkOK5hGUCmIJ7FDF0yHz,149447,4,Pop,2021-08-02,single
83,Woman,Doja Cat,93482,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-09-24,2021-10-01,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
84,Need to Know,Doja Cat,92231,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-09-24,2021-10-01,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
85,Life Goes On,Oliver Tree,91285,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-09-24,2021-10-01,THA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
86,พะจัน,QLER,89594,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-09-24,2021-10-01,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
87,ลูกอม,Whatcharawale,87081,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-09-24,2021-10-01,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
88,กอดได้ไหม,UrboyTJ,85842,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-09-24,2021-10-01,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
89,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,83450,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-09-24,2021-10-01,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
90,วิ่งหนีออกไปด้วยความไวสองมัค,AYLA's,82960,https://open.spotify.com/track/7pWOWr4iOKwXItYt7CeBG8,2021-09-24,2021-10-01,THA,0.366,0.379,4,-11.457,1,0.0313,0.451,0.0,0.0987,0.219,179.967,audio_features,7pWOWr4iOKwXItYt7CeBG8,spotify:track:7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/tracks/7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/audio-analysis/7pWOWr4iOKwXItYt7CeBG8,248000,3,,2020-12-30,single
91,MONTERO (Call Me By Your Name),Lil Nas X,82930,https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,2021-09-24,2021-10-01,THA,0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4,Hip hop,2021-09-17,album
92,ไม่อยากฟัง,SERIOUS BACON,80921,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-09-24,2021-10-01,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
93,Best Part (feat. Daniel Caesar),H.E.R.,80516,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-09-24,2021-10-01,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
94,Heat Waves,Glass Animals,79941,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2021-09-24,2021-10-01,THA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
95,Bad Habits,Ed Sheeran,79077,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-09-24,2021-10-01,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
96,Heartbreak Anniversary,Giveon,79048,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-09-24,2021-10-01,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
97,คุยคนเดียวเก่ง,Three Man Down,78838,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-09-24,2021-10-01,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
98,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,78746,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-09-24,2021-10-01,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
99,ถามคำ,UrboyTJ,78139,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-09-24,2021-10-01,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
100,แปลไม่ออก - From แปลรักฉันด้วยใจเธอ,Billkin,76243,https://open.spotify.com/track/1yRRBGrYXGkAv5lu7v5Sk2,2021-09-24,2021-10-01,THA,0.411,0.335,0,-8.87,1,0.0356,0.477,0.0,0.12,0.27,179.92,audio_features,1yRRBGrYXGkAv5lu7v5Sk2,spotify:track:1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/tracks/1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/audio-analysis/1yRRBGrYXGkAv5lu7v5Sk2,258731,3,,2020-10-29,single
101,เวลาเธอยิ้ม,Polycat,75046,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-09-24,2021-10-01,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
