Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I Love You So,The Walters,137039,https://open.spotify.com/track/4SqWKzw0CbA05TGszDgMlc,2021-10-22,2021-10-29,THA,0.575,0.648,10,-4.891,1,0.0358,0.583,0.0,0.115,0.466,75.977,audio_features,4SqWKzw0CbA05TGszDgMlc,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://api.spotify.com/v1/tracks/4SqWKzw0CbA05TGszDgMlc,https://api.spotify.com/v1/audio-analysis/4SqWKzw0CbA05TGszDgMlc,160240,4,Pop,2014-11-28,single
52,Leave The Door Open,Bruno Mars,134404,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-10-22,2021-10-29,THA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
53,Angel Baby,Troye Sivan,129742,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,2021-10-22,2021-10-29,THA,0.559,0.559,11,-6.425,1,0.0358,0.0145,0.0,0.138,0.338,72.498,audio_features,2m6Ko3CY1qXNNja8AlugNc,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://api.spotify.com/v1/tracks/2m6Ko3CY1qXNNja8AlugNc,https://api.spotify.com/v1/audio-analysis/2m6Ko3CY1qXNNja8AlugNc,220780,4,Pop,2021-09-09,single
54,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,128056,https://open.spotify.com/track/5Z9KJZvQzH6PFmb8SNkxuk,2021-10-22,2021-10-29,THA,0.741,0.691,10,-7.395,0,0.0672,0.0221,0.0,0.0476,0.892,150.087,audio_features,5Z9KJZvQzH6PFmb8SNkxuk,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/tracks/5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/audio-analysis/5Z9KJZvQzH6PFmb8SNkxuk,212353,4,Hip hop,2021-09-17,album
55,คิด(แต่ไม่)ถึง (Same Page?),Tilly Birds,122304,https://open.spotify.com/track/0JStm1Ns9Ya2zQhbqMDYEU,2021-10-22,2021-10-29,THA,0.625,0.77,10,-5.333,1,0.0299,0.193,0.0,0.149,0.817,95.026,audio_features,0JStm1Ns9Ya2zQhbqMDYEU,spotify:track:0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/tracks/0JStm1Ns9Ya2zQhbqMDYEU,https://api.spotify.com/v1/audio-analysis/0JStm1Ns9Ya2zQhbqMDYEU,266750,4,Rock,2020-09-03,album
56,นิโคติน,Mirrr,121587,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-10-22,2021-10-29,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
57,น้ำลาย,Txrbo,121395,https://open.spotify.com/track/6oBGKAEqVgvljmFMwMUAXX,2021-10-22,2021-10-29,THA,0.478,0.632,7,-5.335,1,0.116,0.531,0.0,0.337,0.592,88.026,audio_features,6oBGKAEqVgvljmFMwMUAXX,spotify:track:6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/tracks/6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/audio-analysis/6oBGKAEqVgvljmFMwMUAXX,261818,4,Pop,2021-03-14,single
58,Gone,ROSÉ,117844,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-10-22,2021-10-29,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
59,แพ้ความอ่อนแอ,Silly Fools,115662,https://open.spotify.com/track/4tq1Xubizm70vuq8hPOIZ6,2021-10-22,2021-10-29,THA,0.499,0.893,3,-5.438,1,0.0357,0.000191,0.00808,0.157,0.432,88.032,audio_features,4tq1Xubizm70vuq8hPOIZ6,spotify:track:4tq1Xubizm70vuq8hPOIZ6,https://api.spotify.com/v1/tracks/4tq1Xubizm70vuq8hPOIZ6,https://api.spotify.com/v1/audio-analysis/4tq1Xubizm70vuq8hPOIZ6,333116,4,Rock,2021-10-22,single
60,แฟนใหม่หน้าคุ้น,Maiyarap,113173,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-10-22,2021-10-29,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
61,1001 (You're Lovely),SERIOUS BACON,112227,https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,2021-10-22,2021-10-29,THA,0.678,0.569,11,-9.101,1,0.0319,0.713,0.0,0.25,0.4,94.995,audio_features,7ip4DUtdpLH4TkHfKgFbpf,spotify:track:7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/tracks/7ip4DUtdpLH4TkHfKgFbpf,https://api.spotify.com/v1/audio-analysis/7ip4DUtdpLH4TkHfKgFbpf,194842,4,Pop,2021-02-27,single
62,strawberry moon,IU,111666,https://open.spotify.com/track/2g0LdZQce9xlcHb1mBJyuz,2021-10-22,2021-10-29,THA,0.475,0.712,6,-3.306,1,0.0431,0.138,0.0,0.0936,0.443,169.796,audio_features,2g0LdZQce9xlcHb1mBJyuz,spotify:track:2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/tracks/2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/audio-analysis/2g0LdZQce9xlcHb1mBJyuz,205333,4,Pop,2021-10-19,single
63,ไวน์ลดา,The Toys,107434,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,2021-10-22,2021-10-29,THA,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,audio_features,1RVYucT3tc32YzRDsP30t3,spotify:track:1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/tracks/1RVYucT3tc32YzRDsP30t3,https://api.spotify.com/v1/audio-analysis/1RVYucT3tc32YzRDsP30t3,227500,4,Pop,2021-03-01,single
64,จำเก่ง (Slipped Your Mind),F.HERO,106584,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-10-22,2021-10-29,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
65,Strawberries & Cigarettes,Troye Sivan,104491,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-10-22,2021-10-29,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
66,เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ,Dept,102628,https://open.spotify.com/track/5W7rKNXaUZ6uyC85SlG2EF,2021-10-22,2021-10-29,THA,0.509,0.546,1,-8.458,0,0.0259,0.00479,0.0148,0.137,0.489,144.027,audio_features,5W7rKNXaUZ6uyC85SlG2EF,spotify:track:5W7rKNXaUZ6uyC85SlG2EF,https://api.spotify.com/v1/tracks/5W7rKNXaUZ6uyC85SlG2EF,https://api.spotify.com/v1/audio-analysis/5W7rKNXaUZ6uyC85SlG2EF,308442,4,Rock,2021-10-22,single
67,ซับ,BOWKYLION,102143,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O,2021-10-22,2021-10-29,THA,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,audio_features,0Qk8RUwooCGKghG9yClG3O,spotify:track:0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/tracks/0Qk8RUwooCGKghG9yClG3O,https://api.spotify.com/v1/audio-analysis/0Qk8RUwooCGKghG9yClG3O,286750,4,Pop,2021-03-09,single
68,Next Level,aespa,100175,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,2021-10-22,2021-10-29,THA,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,audio_features,2zrhoHlFKxFTRF5aMyxMoQ,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/tracks/2zrhoHlFKxFTRF5aMyxMoQ,https://api.spotify.com/v1/audio-analysis/2zrhoHlFKxFTRF5aMyxMoQ,221573,4,Pop,2021-05-17,single
69,It's Okay Not To Be Alright,PP Krit,97853,https://open.spotify.com/track/3JZKFurBE2VnEqwpzGDAU7,2021-10-22,2021-10-29,THA,0.789,0.479,9,-9.254,1,0.0759,0.656,0.000307,0.131,0.574,122.941,audio_features,3JZKFurBE2VnEqwpzGDAU7,spotify:track:3JZKFurBE2VnEqwpzGDAU7,https://api.spotify.com/v1/tracks/3JZKFurBE2VnEqwpzGDAU7,https://api.spotify.com/v1/audio-analysis/3JZKFurBE2VnEqwpzGDAU7,213659,4,Pop,2021-08-12,single
70,เวลาเธอยิ้ม,Polycat,96922,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-10-22,2021-10-29,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
71,ต่อจากนี้เพลงรักทุกเพลงจะเป็นของเธอเท่านั้น,NO ONE ELSE,96879,https://open.spotify.com/track/315ar0QJiyciYkdVJUGA3w,2021-10-22,2021-10-29,THA,0.502,0.637,9,-6.214,1,0.0437,0.221,0.0,0.212,0.485,169.896,audio_features,315ar0QJiyciYkdVJUGA3w,spotify:track:315ar0QJiyciYkdVJUGA3w,https://api.spotify.com/v1/tracks/315ar0QJiyciYkdVJUGA3w,https://api.spotify.com/v1/audio-analysis/315ar0QJiyciYkdVJUGA3w,254500,4,,2021-10-20,single
72,พะจัน,QLER,96831,https://open.spotify.com/track/63b22ti1AAmGyAR1OpqUmi,2021-10-22,2021-10-29,THA,0.694,0.415,4,-8.661,1,0.0281,0.52,3.44e-05,0.292,0.643,98.949,audio_features,63b22ti1AAmGyAR1OpqUmi,spotify:track:63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/tracks/63b22ti1AAmGyAR1OpqUmi,https://api.spotify.com/v1/audio-analysis/63b22ti1AAmGyAR1OpqUmi,183499,4,Pop,2021-06-17,single
73,เดาไม่เก่ง,Three Man Down,95227,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-10-22,2021-10-29,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
74,Moth To A Flame (with The Weeknd),Swedish House Mafia,93297,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,2021-10-22,2021-10-29,THA,0.542,0.659,8,-7.289,1,0.0389,0.00279,0.0,0.105,0.109,120.122,audio_features,2gpWyfu7eZ01zzncHpxOtA,spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://api.spotify.com/v1/tracks/2gpWyfu7eZ01zzncHpxOtA,https://api.spotify.com/v1/audio-analysis/2gpWyfu7eZ01zzncHpxOtA,234000,4,Pop,2021-10-22,single
75,Friend Zone,Three Man Down,93080,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-10-22,2021-10-29,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
76,LOCO,ITZY,91213,https://open.spotify.com/track/59c0HrzmHfyQs6LgDw5cHe,2021-10-22,2021-10-29,THA,0.759,0.886,1,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,audio_features,59c0HrzmHfyQs6LgDw5cHe,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/tracks/59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/audio-analysis/59c0HrzmHfyQs6LgDw5cHe,191462,4,Pop,2021-09-24,album
77,มีปัญหาปรึกษาดาว,SERIOUS BACON,91186,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-10-22,2021-10-29,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
78,อีกไม่นาน นานแค่ไหน,Getsunova,90620,https://open.spotify.com/track/6OkHC3EVJF3E6kjAtJckrQ,2021-10-22,2021-10-29,THA,0.727,0.84,7,-5.558,1,0.0743,0.51,0.0,0.185,0.691,91.983,audio_features,6OkHC3EVJF3E6kjAtJckrQ,spotify:track:6OkHC3EVJF3E6kjAtJckrQ,https://api.spotify.com/v1/tracks/6OkHC3EVJF3E6kjAtJckrQ,https://api.spotify.com/v1/audio-analysis/6OkHC3EVJF3E6kjAtJckrQ,191250,4,Pop,2021-10-22,single
79,Shivers,Ed Sheeran,89074,https://open.spotify.com/track/75MNhvTCCKsST3YqqUiU9r,2021-10-22,2021-10-29,THA,0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,75MNhvTCCKsST3YqqUiU9r,spotify:track:75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/tracks/75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/audio-analysis/75MNhvTCCKsST3YqqUiU9r,207853,4,Pop,2021-09-13,single
80,อยากเจอ - Reason of Loneliness,Blue Shade,88603,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-10-22,2021-10-29,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
81,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,88276,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-10-22,2021-10-29,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
82,good 4 u,Olivia Rodrigo,88236,https://open.spotify.com/track/4ZtFanR9U6ndgddUvNcjcG,2021-10-22,2021-10-29,THA,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4,Pop,2021-05-21,album
83,ไม่อยากฟัง,SERIOUS BACON,87584,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-10-22,2021-10-29,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
84,Rock with you,SEVENTEEN,87421,https://open.spotify.com/track/6LnEoRQKMcaFTR5UvaKuBy,2021-10-22,2021-10-29,THA,0.621,0.816,11,-5.242,1,0.104,0.0966,0.0,0.134,0.694,163.966,audio_features,6LnEoRQKMcaFTR5UvaKuBy,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/tracks/6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/audio-analysis/6LnEoRQKMcaFTR5UvaKuBy,180360,4,Pop,2021-10-22,album
85,เก็บไว้ในใจไม่พอ,Maiyarap,86737,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-10-22,2021-10-29,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
86,คำตอบ,Safeplanet,86271,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-10-22,2021-10-29,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
87,247,LUSS,86213,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-10-22,2021-10-29,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
88,สถานีดวงจันทร์,Whatcharawale,86197,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-10-22,2021-10-29,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
89,FEVER,ENHYPEN,85968,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-10-22,2021-10-29,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
90,Keep Cold,Numcha,84680,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-10-22,2021-10-29,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
91,Woman,Doja Cat,84218,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-10-22,2021-10-29,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
92,ฝนตกไหม,Three Man Down,83457,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-10-22,2021-10-29,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
93,Need to Know,Doja Cat,83370,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-10-22,2021-10-29,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
94,Sticker,NCT 127,83216,https://open.spotify.com/track/1iGQpclvzonFNzy7Ko89V7,2021-10-22,2021-10-29,THA,0.527,0.769,2,-0.419,1,0.28,0.311,0.0,0.742,0.719,156.032,audio_features,1iGQpclvzonFNzy7Ko89V7,spotify:track:1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/tracks/1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/audio-analysis/1iGQpclvzonFNzy7Ko89V7,227773,4,Pop,2021-09-17,album
95,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,81772,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-10-22,2021-10-29,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
96,deja vu,Olivia Rodrigo,81299,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,2021-10-22,2021-10-29,THA,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4,Pop,2021-05-21,album
97,Heat Waves,Glass Animals,81186,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2021-10-22,2021-10-29,THA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
98,On The Ground,ROSÉ,81045,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-10-22,2021-10-29,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
99,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,80183,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-10-22,2021-10-29,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
100,วิ่งหนีออกไปด้วยความไวสองมัค,AYLA's,79256,https://open.spotify.com/track/7pWOWr4iOKwXItYt7CeBG8,2021-10-22,2021-10-29,THA,0.366,0.379,4,-11.457,1,0.0313,0.451,0.0,0.0987,0.219,179.967,audio_features,7pWOWr4iOKwXItYt7CeBG8,spotify:track:7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/tracks/7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/audio-analysis/7pWOWr4iOKwXItYt7CeBG8,248000,3,,2020-12-30,single
