Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,เธอรักเขาตอนเรารักกัน,Bean Napason,67993,https://open.spotify.com/track/5xrO8vzqljv6Fg57eSPBEq,2021-09-03,2021-09-10,THA,0.479,0.81,4,-4.464,1,0.0422,0.194,0.0,0.138,0.291,175.716,audio_features,5xrO8vzqljv6Fg57eSPBEq,spotify:track:5xrO8vzqljv6Fg57eSPBEq,https://api.spotify.com/v1/tracks/5xrO8vzqljv6Fg57eSPBEq,https://api.spotify.com/v1/audio-analysis/5xrO8vzqljv6Fg57eSPBEq,204886,4,,2021-08-26,single
102,อยู่คนเดียว,WANYAi,67417,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-09-03,2021-09-10,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
103,happier,Olivia Rodrigo,66605,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-09-03,2021-09-10,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
104,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,66297,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-09-03,2021-09-10,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
105,Life Goes On,BTS,66267,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-09-03,2021-09-10,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
106,Hurricane,Kanye West,65912,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,2021-09-03,2021-09-10,THA,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,audio_features,0RbW8kWozrVSIGb4V13o0o,spotify:track:0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/tracks/0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/audio-analysis/0RbW8kWozrVSIGb4V13o0o,243187,4,Hip hop,2021-08-29,album
107,Never Gonna Come Down,Mark Tuan,65668,https://open.spotify.com/track/2u2QmdOex0MnbWuHmC7jcD,2021-09-03,2021-09-10,THA,0.777,0.689,11,-5.291,1,0.0785,0.656,0.0,0.062,0.873,150.036,audio_features,2u2QmdOex0MnbWuHmC7jcD,spotify:track:2u2QmdOex0MnbWuHmC7jcD,https://api.spotify.com/v1/tracks/2u2QmdOex0MnbWuHmC7jcD,https://api.spotify.com/v1/audio-analysis/2u2QmdOex0MnbWuHmC7jcD,203800,4,,2021-09-03,album
108,Beggin',Måneskin,65570,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-09-03,2021-09-10,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
109,ริมหาดทราย,Z9,64518,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-09-03,2021-09-10,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
110,beside you,keshi,64402,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-09-03,2021-09-10,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
111,เพลงเธอเอง / Your melody,Stamp,64305,https://open.spotify.com/track/06aM8yKBaItuEi6jv1unEY,2021-09-03,2021-09-10,THA,0.76,0.757,9,-5.88,1,0.0438,0.49,0.0,0.31,0.785,112.039,audio_features,06aM8yKBaItuEi6jv1unEY,spotify:track:06aM8yKBaItuEi6jv1unEY,https://api.spotify.com/v1/tracks/06aM8yKBaItuEi6jv1unEY,https://api.spotify.com/v1/audio-analysis/06aM8yKBaItuEi6jv1unEY,234500,4,Pop,2021-09-01,single
112,Dance with Me,Blackbeans,63096,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-09-03,2021-09-10,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
113,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,62581,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-09-03,2021-09-10,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
114,น้อย,Whatcharawale,62156,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-09-03,2021-09-10,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
115,ของขวัญ,Musketeers,62048,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-09-03,2021-09-10,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
116,Thunderous,Stray Kids,61952,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,2021-09-03,2021-09-10,THA,0.605,0.781,1,-3.913,1,0.229,0.207,0.0,0.217,0.796,172.134,audio_features,3XHJUG5I2zYqOEmEZUX68n,spotify:track:3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/tracks/3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/audio-analysis/3XHJUG5I2zYqOEmEZUX68n,183267,4,Pop,2021-08-23,album
117,พระเอกลิเก,CDGuntee,61353,https://open.spotify.com/track/2KS66Xyl9zup2CBKNjOmxw,2021-09-03,2021-09-10,THA,0.768,0.549,1,-6.454,1,0.0797,0.228,0.0,0.126,0.591,78.978,audio_features,2KS66Xyl9zup2CBKNjOmxw,spotify:track:2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/tracks/2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/audio-analysis/2KS66Xyl9zup2CBKNjOmxw,217444,4,Hip hop,2021-05-13,single
118,Not Around,Nova,61344,https://open.spotify.com/track/1Adhz5VVDZxhojOLfQQUxa,2021-09-03,2021-09-10,THA,0.499,0.695,6,-9.452,1,0.113,0.333,2.85e-06,0.659,0.235,131.006,audio_features,1Adhz5VVDZxhojOLfQQUxa,spotify:track:1Adhz5VVDZxhojOLfQQUxa,https://api.spotify.com/v1/tracks/1Adhz5VVDZxhojOLfQQUxa,https://api.spotify.com/v1/audio-analysis/1Adhz5VVDZxhojOLfQQUxa,183920,4,,2019-08-04,single
119,Life Is Still Going On,NCT DREAM,61095,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-09-03,2021-09-10,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
120,ex i never had,LANY,59887,https://open.spotify.com/track/1NAyq9TrQIpLHWStUX4xAQ,2021-09-03,2021-09-10,THA,0.65,0.388,10,-7.065,1,0.0332,0.306,0.0,0.114,0.628,96.001,audio_features,1NAyq9TrQIpLHWStUX4xAQ,spotify:track:1NAyq9TrQIpLHWStUX4xAQ,https://api.spotify.com/v1/tracks/1NAyq9TrQIpLHWStUX4xAQ,https://api.spotify.com/v1/audio-analysis/1NAyq9TrQIpLHWStUX4xAQ,201442,4,Pop,2021-09-03,album
121,comethru,Jeremy Zucker,59815,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-09-03,2021-09-10,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
122,Heather,Conan Gray,59306,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-03,2021-09-10,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
123,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,59196,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-09-03,2021-09-10,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
124,คนไกล,Patrickananda,59159,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-09-03,2021-09-10,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
125,I Like Me Better,Lauv,59065,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-09-03,2021-09-10,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
126,Paint Me Naked,TEN,58955,https://open.spotify.com/track/4UaGQ2D4MBuRBWumZO52Ma,2021-09-03,2021-09-10,THA,0.645,0.849,8,-3.198,0,0.2,0.226,0.0,0.104,0.855,165.008,audio_features,4UaGQ2D4MBuRBWumZO52Ma,spotify:track:4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/tracks/4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/audio-analysis/4UaGQ2D4MBuRBWumZO52Ma,180560,4,Pop,2021-08-10,single
127,ฟ้า,Tattoo Colour,58906,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-09-03,2021-09-10,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
128,Green Tea & Honey,Dane Amar,58741,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-09-03,2021-09-10,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
129,ไกล,Musketeers,58486,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-09-03,2021-09-10,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
130,Hello Future,NCT DREAM,58397,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-09-03,2021-09-10,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
131,ที่ผ่านมา,YERM,58396,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-09-03,2021-09-10,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
132,ฉันยังอยู่,Saran,57473,https://open.spotify.com/track/4RKdCN2AoogXeIqiQmDxNy,2021-09-03,2021-09-10,THA,0.824,0.581,0,-11.258,1,0.0764,0.554,0.0,0.0643,0.927,100.013,audio_features,4RKdCN2AoogXeIqiQmDxNy,spotify:track:4RKdCN2AoogXeIqiQmDxNy,https://api.spotify.com/v1/tracks/4RKdCN2AoogXeIqiQmDxNy,https://api.spotify.com/v1/audio-analysis/4RKdCN2AoogXeIqiQmDxNy,203667,4,Hip hop,2021-07-15,single
133,LO$ER=LO♡ER,TOMORROW X TOGETHER,57349,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-09-03,2021-09-10,THA,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
134,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,57251,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-09-03,2021-09-10,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
135,ร่มสีเทา,Whatcharawale,57193,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-09-03,2021-09-10,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
136,Girls Want Girls (with Lil Baby),Drake,57189,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,2021-09-03,2021-09-10,THA,0.767,0.438,7,-8.726,0,0.29,0.181,0.0,0.142,0.381,86.975,audio_features,37Nqx7iavZpotJSDXZWbJ3,spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/tracks/37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/audio-analysis/37Nqx7iavZpotJSDXZWbJ3,221980,4,Hip hop,2021-09-03,album
137,ก่อนนอนคืนนี้,YOUNGOHM,56900,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-09-03,2021-09-10,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
138,ห่มผ้า (Hold Me Tight) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,56570,https://open.spotify.com/track/2aDPlv7rLb9dAWUQIdnWoB,2021-09-03,2021-09-10,THA,0.765,0.372,6,-9.286,1,0.0428,0.612,2.77e-05,0.199,0.508,96.033,audio_features,2aDPlv7rLb9dAWUQIdnWoB,spotify:track:2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/tracks/2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/audio-analysis/2aDPlv7rLb9dAWUQIdnWoB,217771,3,Pop,2021-05-28,single
139,Cheating on You,Charlie Puth,56107,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-09-03,2021-09-10,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
140,Sad Movie,F.HERO,55926,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-09-03,2021-09-10,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
141,How You Like That,BLACKPINK,55112,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-09-03,2021-09-10,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
142,Psycho,Red Velvet,55083,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-09-03,2021-09-10,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
143,Last Night Sex,Lazyloxy,54822,https://open.spotify.com/track/1PO9rcI2EiTQzWJIOAOA7b,2021-09-03,2021-09-10,THA,0.68,0.434,0,-11.715,0,0.163,0.341,0.0,0.187,0.354,87.898,audio_features,1PO9rcI2EiTQzWJIOAOA7b,spotify:track:1PO9rcI2EiTQzWJIOAOA7b,https://api.spotify.com/v1/tracks/1PO9rcI2EiTQzWJIOAOA7b,https://api.spotify.com/v1/audio-analysis/1PO9rcI2EiTQzWJIOAOA7b,226534,4,Pop,2021-08-30,single
144,อย่าเป็นฉันเลย Tyrion,Uncle Ben,54572,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-09-03,2021-09-10,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
145,Levitating (feat. DaBaby),Dua Lipa,54386,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-09-03,2021-09-10,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
146,boyfriend (with Social House),Ariana Grande,54381,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-09-03,2021-09-10,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
147,ขอวอน - Version 2,Somkiat,53755,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-09-03,2021-09-10,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
148,ผ่านตา (Everyday),Three Man Down,53673,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-09-03,2021-09-10,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
149,Life Goes On,Oliver Tree,53481,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-09-03,2021-09-10,THA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
150,จะมอบความรัก,YEW,53309,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-09-03,2021-09-10,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
151,ฝันถึงแฟนเก่า,Three Man Down,53052,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-09-03,2021-09-10,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
