Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
50,Melbourne,Morvasu,133729,https://open.spotify.com/track/0nYZ6GR0fCPmxqjPOaPGjJ,2021-06-25,2021-07-02,THA,0.879,0.631,10,-4.338,1,0.049,0.494,9.42e-06,0.436,0.656,106.999,audio_features,0nYZ6GR0fCPmxqjPOaPGjJ,spotify:track:0nYZ6GR0fCPmxqjPOaPGjJ,https://api.spotify.com/v1/tracks/0nYZ6GR0fCPmxqjPOaPGjJ,https://api.spotify.com/v1/audio-analysis/0nYZ6GR0fCPmxqjPOaPGjJ,182125,4,Rock,2020-07-16,single
51,ฝนตกไหม,Three Man Down,132156,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-06-25,2021-07-02,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
52,beside you,keshi,130554,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-06-25,2021-07-02,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
53,On The Ground,ROSÉ,128732,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-06-25,2021-07-02,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
54,Hello Future,NCT DREAM,125351,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-06-25,2021-07-02,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
55,You Right,Doja Cat,121777,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-06-25,2021-07-02,THA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
56,247,LUSS,120918,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-06-25,2021-07-02,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
57,Life Is Still Going On,NCT DREAM,120606,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-06-25,2021-07-02,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
58,Hot Sauce,NCT DREAM,120337,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-06-25,2021-07-02,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
59,แปลไม่ออก - Ost. แปลรักฉันด้วยใจเธอ,Billkin,116608,https://open.spotify.com/track/3ADD6eZhJPHrRKAQ2MWBD5,2021-06-25,2021-07-02,THA,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,audio_features,3ADD6eZhJPHrRKAQ2MWBD5,spotify:track:3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/tracks/3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/audio-analysis/3ADD6eZhJPHrRKAQ2MWBD5,258757,3,,2020-10-30,single
60,Gone,ROSÉ,115777,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-06-25,2021-07-02,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
61,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,Billkin,113877,https://open.spotify.com/track/4D6f8Y7qiOvmFbm3TIab22,2021-06-25,2021-07-02,THA,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,audio_features,4D6f8Y7qiOvmFbm3TIab22,spotify:track:4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/tracks/4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/audio-analysis/4D6f8Y7qiOvmFbm3TIab22,217778,4,,2020-10-01,single
62,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,111948,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-06-25,2021-07-02,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
63,ไม่อยากฟัง,SERIOUS BACON,111148,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-06-25,2021-07-02,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
64,Sad Movie,F.HERO,109233,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-06-25,2021-07-02,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
65,คำตอบ,Safeplanet,109151,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-06-25,2021-07-02,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
66,Dynamite,BTS,107127,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-06-25,2021-07-02,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
67,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,105624,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-06-25,2021-07-02,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
68,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,103196,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-06-25,2021-07-02,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
69,แฟนใหม่หน้าคุ้น,Maiyarap,101326,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-06-25,2021-07-02,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
70,Beggin',Måneskin,99326,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-06-25,2021-07-02,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
71,Here's Your Perfect,Jamie Miller,98632,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-06-25,2021-07-02,THA,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
72,จำเก่ง (Slipped Your Mind),F.HERO,98470,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-06-25,2021-07-02,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
73,happier,Olivia Rodrigo,96892,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-06-25,2021-07-02,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
74,Levitating (feat. DaBaby),Dua Lipa,92118,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-06-25,2021-07-02,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
75,"หลอกกันทั้งนั้น (Fake News) - From ""แปลรักฉันด้วยใจเธอ Part 2""",Billkin,91931,https://open.spotify.com/track/0joifGFQVXZY8dZlwN9Gue,2021-06-25,2021-07-02,THA,0.554,0.395,2,-8.858,1,0.0299,0.0622,7.8e-06,0.0703,0.339,72.01,audio_features,0joifGFQVXZY8dZlwN9Gue,spotify:track:0joifGFQVXZY8dZlwN9Gue,https://api.spotify.com/v1/tracks/0joifGFQVXZY8dZlwN9Gue,https://api.spotify.com/v1/audio-analysis/0joifGFQVXZY8dZlwN9Gue,250309,4,,2021-06-18,single
76,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,91375,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-06-25,2021-07-02,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
77,drivers license,Olivia Rodrigo,90518,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-06-25,2021-07-02,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
78,WHAT WOULD YOU DO? (feat. Pink Sweat$),HONNE,88894,https://open.spotify.com/track/63CGV6P4cEYZvUgvVhZWAl,2021-06-25,2021-07-02,THA,0.871,0.513,7,-8.516,0,0.101,0.093,0.00302,0.352,0.647,111.976,audio_features,63CGV6P4cEYZvUgvVhZWAl,spotify:track:63CGV6P4cEYZvUgvVhZWAl,https://api.spotify.com/v1/tracks/63CGV6P4cEYZvUgvVhZWAl,https://api.spotify.com/v1/audio-analysis/63CGV6P4cEYZvUgvVhZWAl,192467,4,Soul and R&B,2021-06-11,single
79,กอดได้ไหม,UrboyTJ,88868,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-06-25,2021-07-02,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
80,เก็บไว้ในใจไม่พอ,Maiyarap,85899,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-06-25,2021-07-02,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
81,Strawberries & Cigarettes,Troye Sivan,83606,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-06-25,2021-07-02,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
82,34+35,Ariana Grande,83096,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-25,2021-07-02,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
83,Moveไปไหน (Unmovable) / Boys Don't Cry,Bright Vachirawit,81488,https://open.spotify.com/track/6Z9nGVlWmknc1OilcaRF5P,2021-06-25,2021-07-02,THA,0.662,0.509,0,-6.692,0,0.0339,0.539,2.1e-06,0.265,0.618,78.007,audio_features,6Z9nGVlWmknc1OilcaRF5P,spotify:track:6Z9nGVlWmknc1OilcaRF5P,https://api.spotify.com/v1/tracks/6Z9nGVlWmknc1OilcaRF5P,https://api.spotify.com/v1/audio-analysis/6Z9nGVlWmknc1OilcaRF5P,216154,4,,2021-06-22,single
84,Life Goes On,BTS,81300,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-06-25,2021-07-02,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
85,เผลอหรือตั้งใจ,Ink Waruntorn,80828,https://open.spotify.com/track/0mt8i1U8mZsptqKxEc4ScO,2021-06-25,2021-07-02,THA,0.69,0.634,5,-5.689,1,0.0376,0.311,0.0,0.119,0.451,89.959,audio_features,0mt8i1U8mZsptqKxEc4ScO,spotify:track:0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/tracks/0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/audio-analysis/0mt8i1U8mZsptqKxEc4ScO,189500,4,Pop,2021-04-12,single
86,Best Part (feat. Daniel Caesar),H.E.R.,80350,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-06-25,2021-07-02,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
87,Wish,Blackbeans,77996,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-06-25,2021-07-02,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
88,ขอให้โลกนี้ใจดีกับเธอ,Anatomy Rabbit,77044,https://open.spotify.com/track/20r8bPumn1cybDcUEh2NPZ,2021-06-25,2021-07-02,THA,0.422,0.712,9,-6.222,1,0.0336,0.0324,0.00068,0.268,0.385,170.163,audio_features,20r8bPumn1cybDcUEh2NPZ,spotify:track:20r8bPumn1cybDcUEh2NPZ,https://api.spotify.com/v1/tracks/20r8bPumn1cybDcUEh2NPZ,https://api.spotify.com/v1/audio-analysis/20r8bPumn1cybDcUEh2NPZ,276802,4,Pop,2021-06-29,single
89,เวลาเธอยิ้ม,Polycat,76309,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-06-25,2021-07-02,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
90,dancing in the kitchen,LANY,75133,https://open.spotify.com/track/0ohcCrxZkBfFbkuRPOZQZX,2021-06-25,2021-07-02,THA,0.619,0.736,11,-7.651,1,0.0425,0.0328,0.0,0.0864,0.299,93.993,audio_features,0ohcCrxZkBfFbkuRPOZQZX,spotify:track:0ohcCrxZkBfFbkuRPOZQZX,https://api.spotify.com/v1/tracks/0ohcCrxZkBfFbkuRPOZQZX,https://api.spotify.com/v1/audio-analysis/0ohcCrxZkBfFbkuRPOZQZX,208600,4,Pop,2021-06-25,single
91,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,72420,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-06-25,2021-07-02,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
92,Dive Into You,NCT DREAM,72129,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-06-25,2021-07-02,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
93,เดี๋ยวเธอกับเขาก็คืนดีกัน Feat. 3rd Tilly Birds,Copter,71701,https://open.spotify.com/track/7JC59jSvjSbJ2MszeV6fBs,2021-06-25,2021-07-02,THA,0.675,0.711,0,-6.284,1,0.0419,0.578,0.0,0.388,0.493,128.963,audio_features,7JC59jSvjSbJ2MszeV6fBs,spotify:track:7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/tracks/7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/audio-analysis/7JC59jSvjSbJ2MszeV6fBs,246598,4,Pop,2021-06-02,single
94,Roses,Finn Askew,70836,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-06-25,2021-07-02,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
95,อยู่ในสาย,Three Man Down,70304,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-06-25,2021-07-02,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
96,ทะเลสีดำ - เพลงประกอบละคร แปลรักฉันด้วยใจเธอ Part 2,Billkin,70191,https://open.spotify.com/track/4d3ZN68omv7xoexu5wglUD,2021-06-25,2021-07-02,THA,0.676,0.202,9,-13.406,1,0.0279,0.83,0.0,0.111,0.408,106.962,audio_features,4d3ZN68omv7xoexu5wglUD,spotify:track:4d3ZN68omv7xoexu5wglUD,https://api.spotify.com/v1/tracks/4d3ZN68omv7xoexu5wglUD,https://api.spotify.com/v1/audio-analysis/4d3ZN68omv7xoexu5wglUD,225421,4,,2021-06-20,single
97,positions,Ariana Grande,69818,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-06-25,2021-07-02,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
98,หรือฉันคิดไปเอง,Zom Marie,69171,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-06-25,2021-07-02,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
99,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,68684,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-06-25,2021-07-02,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
