Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,I Like Me Better,Lauv,71378,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-02-19,2021-02-26,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
101,แอบดี (How to live without you),Stamp,71356,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-02-19,2021-02-26,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
102,เดาไม่เก่ง,Three Man Down,70306,https://open.spotify.com/track/69ObIA8E8GIlcOu9wVQQKN,2021-02-19,2021-02-26,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,69ObIA8E8GIlcOu9wVQQKN,spotify:track:69ObIA8E8GIlcOu9wVQQKN,https://api.spotify.com/v1/tracks/69ObIA8E8GIlcOu9wVQQKN,https://api.spotify.com/v1/audio-analysis/69ObIA8E8GIlcOu9wVQQKN,186156,4,Pop,2021-02-24,single
103,"10,000 Hours (with Justin Bieber)",Dan + Shay,69295,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-02-19,2021-02-26,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
104,eight(Prod.&Feat. SUGA of BTS),IU,68393,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-02-19,2021-02-26,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
105,ยังไปไม่ไหว,Earth Patravee,68255,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-02-19,2021-02-26,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
106,Pretty Savage,BLACKPINK,66907,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-02-19,2021-02-26,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
107,Her,YENTED,66721,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-02-19,2021-02-26,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
108,ตายทั้งเป็น,Danupol Kaewkarn,66046,https://open.spotify.com/track/6MznLP6vS7WLhwHal0Rk5f,2021-02-19,2021-02-26,THA,0.882,0.693,5,-6.391,1,0.0301,0.384,0.0,0.379,0.916,106.262,audio_features,6MznLP6vS7WLhwHal0Rk5f,spotify:track:6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/tracks/6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/audio-analysis/6MznLP6vS7WLhwHal0Rk5f,174787,4,Pop,1986-11-01,album
109,"she likes spring, I prefer winter",slchld,65856,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-02-19,2021-02-26,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
110,Make A Wish (Birthday Song),NCT U,65244,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,2021-02-19,2021-02-26,THA,0.732,0.795,8,-2.263,1,0.1,0.0632,0.0,0.0569,0.693,100.954,audio_features,6FdShjf7nA2cqEnpv1tIia,spotify:track:6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/tracks/6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/audio-analysis/6FdShjf7nA2cqEnpv1tIia,229400,4,Pop,2020-10-12,album
111,รอยยิ้ม,SCRUBB,64907,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-02-19,2021-02-26,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
112,ต้องเสียน้ำตาให้เธออีกกี่ครั้ง,Zom Marie,64363,https://open.spotify.com/track/4cTUjZ61DVM4159Fet6Mee,2021-02-19,2021-02-26,THA,0.637,0.659,2,-5.878,1,0.0419,0.00101,3.81e-06,0.392,0.37,133.965,audio_features,4cTUjZ61DVM4159Fet6Mee,spotify:track:4cTUjZ61DVM4159Fet6Mee,https://api.spotify.com/v1/tracks/4cTUjZ61DVM4159Fet6Mee,https://api.spotify.com/v1/audio-analysis/4cTUjZ61DVM4159Fet6Mee,228500,4,Pop,2021-02-03,single
113,I CAN'T STOP ME,TWICE,64084,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,2021-02-19,2021-02-26,THA,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/tracks/3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493,4,Pop,2020-10-26,album
114,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,63952,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2021-02-19,2021-02-26,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
115,คนไกล,Patrickananda,63758,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-02-19,2021-02-26,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
116,แอบหวัง,Anatomy Rabbit,63431,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-02-19,2021-02-26,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
117,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,63302,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-02-19,2021-02-26,THA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
118,How Can I,H 3 F,62931,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-02-19,2021-02-26,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
119,2 soon,keshi,62880,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-02-19,2021-02-26,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
120,lowkey,NIKI,62220,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-02-19,2021-02-26,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
121,ยังคงคอย,Hers,61291,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-02-19,2021-02-26,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
122,Anyone,Justin Bieber,61205,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,2021-02-19,2021-02-26,THA,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/tracks/31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779,4,Pop,2021-01-01,single
123,รางวัลปลอบใจ,Zom Marie,60961,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2021-02-19,2021-02-26,THA,0.706,0.592,4,-8.224,1,0.0437,0.683,0.0,0.187,0.528,129.942,audio_features,1kX8eeTe8JSQPj1dQ9MTFa,spotify:track:1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/tracks/1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/audio-analysis/1kX8eeTe8JSQPj1dQ9MTFa,298615,4,Pop,2019-04-06,single
124,Good Days,SZA,60960,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-02-19,2021-02-26,THA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
125,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,60745,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-02-19,2021-02-26,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
126,Good Day,Mew Suppasit,60200,https://open.spotify.com/track/3MpjUS6kiNCLYfEO6BOx91,2021-02-19,2021-02-26,THA,0.788,0.474,5,-8.911,1,0.0632,0.203,0.0,0.101,0.594,90.002,audio_features,3MpjUS6kiNCLYfEO6BOx91,spotify:track:3MpjUS6kiNCLYfEO6BOx91,https://api.spotify.com/v1/tracks/3MpjUS6kiNCLYfEO6BOx91,https://api.spotify.com/v1/audio-analysis/3MpjUS6kiNCLYfEO6BOx91,166035,4,,2021-02-04,single
127,Mood (feat. iann dior),24kGoldn,59953,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-02-19,2021-02-26,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
128,พอเถอะ,MEAN,59844,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2021-02-19,2021-02-26,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
129,Smoke,Violette Wautier,59833,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2021-02-19,2021-02-26,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
130,Blueberry Faygo,Lil Mosey,59193,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-02-19,2021-02-26,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
131,Rueang Ching,SIN,59007,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-02-19,2021-02-26,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
132,I LOVE YOU,Singto Numchok,58649,https://open.spotify.com/track/3zDfauunufdNjP8gBhlte0,2021-02-19,2021-02-26,THA,0.83,0.421,7,-6.902,1,0.0735,0.486,5.39e-06,0.383,0.878,107.982,audio_features,3zDfauunufdNjP8gBhlte0,spotify:track:3zDfauunufdNjP8gBhlte0,https://api.spotify.com/v1/tracks/3zDfauunufdNjP8gBhlte0,https://api.spotify.com/v1/audio-analysis/3zDfauunufdNjP8gBhlte0,154444,4,Pop,2021-02-11,single
133,Say Yes,Loco,58576,https://open.spotify.com/track/0U3QMu2ug5gFNlvjGee3Sa,2021-02-19,2021-02-26,THA,0.685,0.777,1,-4.654,0,0.063,0.353,0.0,0.329,0.417,95.049,audio_features,0U3QMu2ug5gFNlvjGee3Sa,spotify:track:0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/tracks/0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/audio-analysis/0U3QMu2ug5gFNlvjGee3Sa,218897,4,Pop,2015-10-25,compilation
134,กอดในใจ,Billkin,58373,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-02-19,2021-02-26,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58139,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-02-19,2021-02-26,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
136,Thai Tea,Benjamin Varney,58116,https://open.spotify.com/track/24rdT3Sknu1E4o5LqPeyBe,2021-02-19,2021-02-26,THA,0.688,0.477,5,-9.438,1,0.186,0.464,0.000264,0.121,0.797,87.935,audio_features,24rdT3Sknu1E4o5LqPeyBe,spotify:track:24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/tracks/24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/audio-analysis/24rdT3Sknu1E4o5LqPeyBe,226892,4,Pop,2021-02-11,single
137,willow,Taylor Swift,58091,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-02-19,2021-02-26,THA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
138,What You Know Bout Love,Pop Smoke,57496,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-02-19,2021-02-26,THA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
139,อย่าอยู่เลย,Tilly Birds,57481,https://open.spotify.com/track/2x5Z4yP4WtUHQg2cMvY9NZ,2021-02-19,2021-02-26,THA,0.652,0.463,2,-9.17,0,0.0705,0.632,0.0,0.115,0.462,75.031,audio_features,2x5Z4yP4WtUHQg2cMvY9NZ,spotify:track:2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/tracks/2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/audio-analysis/2x5Z4yP4WtUHQg2cMvY9NZ,222500,4,Rock,2020-12-23,single
140,90's Love,NCT U,56813,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810,2021-02-19,2021-02-26,THA,0.743,0.924,1,-1.501,0,0.0642,0.0688,0.0,0.112,0.702,107.995,audio_features,64EDGnUytmCV7TfOo67810,spotify:track:64EDGnUytmCV7TfOo67810,https://api.spotify.com/v1/tracks/64EDGnUytmCV7TfOo67810,https://api.spotify.com/v1/audio-analysis/64EDGnUytmCV7TfOo67810,213667,4,Pop,2020-11-23,album
141,WAP (feat. Megan Thee Stallion),Cardi B,56291,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-02-19,2021-02-26,THA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
142,Up,Cardi B,56282,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-02-19,2021-02-26,THA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
143,Black Mamba,aespa,56281,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-02-19,2021-02-26,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
144,หัวหิน,WANYAi,56243,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2021-02-19,2021-02-26,THA,0.726,0.562,9,-8.603,1,0.166,0.176,0.0,0.083,0.432,84.964,audio_features,1kUwlk4SqvLEjOk8yFPtUe,spotify:track:1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/tracks/1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/audio-analysis/1kUwlk4SqvLEjOk8yFPtUe,223845,4,Pop,2019-10-08,single
145,ซุปเปอร์ไซย่า,UrboyTJ,56201,https://open.spotify.com/track/1bespzzYBlWut6F5lhV3qV,2021-02-19,2021-02-26,THA,0.926,0.726,2,-6.046,1,0.126,0.0144,4.31e-05,0.0572,0.424,120.085,audio_features,1bespzzYBlWut6F5lhV3qV,spotify:track:1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/tracks/1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/audio-analysis/1bespzzYBlWut6F5lhV3qV,175369,4,Hip hop,2020-11-03,album
146,วาฬเกยตื้น,GUNGUN,56185,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-02-19,2021-02-26,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
147,Overdrive,Conan Gray,56071,https://open.spotify.com/track/3QyoC6OvQUmpQwQZ18iaTs,2021-02-19,2021-02-26,THA,0.568,0.788,5,-6.28,1,0.0377,0.0101,0.0,0.141,0.46,104.959,audio_features,3QyoC6OvQUmpQwQZ18iaTs,spotify:track:3QyoC6OvQUmpQwQZ18iaTs,https://api.spotify.com/v1/tracks/3QyoC6OvQUmpQwQZ18iaTs,https://api.spotify.com/v1/audio-analysis/3QyoC6OvQUmpQwQZ18iaTs,183070,4,Pop,2021-02-19,single
148,ลืมได้แล้ว,O-Pavee,55949,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-02-19,2021-02-26,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
149,Señorita,Shawn Mendes,55918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-02-19,2021-02-26,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
150,ไม่พูดดีกว่า,NINEW,55825,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-02-19,2021-02-26,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
