Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,247,LUSS,145576,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-05-21,2021-05-28,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
52,นิโคติน,Mirrr,139628,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-05-21,2021-05-28,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
53,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,138580,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-05-21,2021-05-28,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
54,ฝนตกไหม,Three Man Down,130764,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-05-21,2021-05-28,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
55,แฟนใหม่หน้าคุ้น,Maiyarap,130488,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-05-21,2021-05-28,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
56,แปลไม่ออก - Ost. แปลรักฉันด้วยใจเธอ,Billkin,121094,https://open.spotify.com/track/3ADD6eZhJPHrRKAQ2MWBD5,2021-05-21,2021-05-28,THA,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,audio_features,3ADD6eZhJPHrRKAQ2MWBD5,spotify:track:3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/tracks/3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/audio-analysis/3ADD6eZhJPHrRKAQ2MWBD5,258757,3,,2020-10-30,single
57,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,121060,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-05-21,2021-05-28,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
58,Sad Movie,F.HERO,119349,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-05-21,2021-05-28,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
59,drivers license,Olivia Rodrigo,117053,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-05-21,2021-05-28,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
60,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,116880,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-05-21,2021-05-28,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
61,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,Billkin,110875,https://open.spotify.com/track/4D6f8Y7qiOvmFbm3TIab22,2021-05-21,2021-05-28,THA,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,audio_features,4D6f8Y7qiOvmFbm3TIab22,spotify:track:4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/tracks/4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/audio-analysis/4D6f8Y7qiOvmFbm3TIab22,217778,4,,2020-10-01,single
62,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,107145,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-05-21,2021-05-28,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
63,Butter (Instrumental),BTS,106689,https://open.spotify.com/track/1e0Wxoraz9IzFhREDqgJAe,2021-05-21,2021-05-28,THA,0.429,0.387,1,-7.486,1,0.0753,0.000178,0.802,0.142,0.41,109.893,audio_features,1e0Wxoraz9IzFhREDqgJAe,spotify:track:1e0Wxoraz9IzFhREDqgJAe,https://api.spotify.com/v1/tracks/1e0Wxoraz9IzFhREDqgJAe,https://api.spotify.com/v1/audio-analysis/1e0Wxoraz9IzFhREDqgJAe,162147,4,Pop,2021-05-21,single
64,เก็บไว้ในใจไม่พอ,Maiyarap,106529,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-05-21,2021-05-28,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
65,คำตอบ,Safeplanet,105051,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-05-21,2021-05-28,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
66,Boy With Luv (feat. Halsey),BTS,104138,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-05-21,2021-05-28,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
67,Film out,BTS,103799,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-05-21,2021-05-28,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
68,34+35,Ariana Grande,103387,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-05-21,2021-05-28,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
69,จำเก่ง (Slipped Your Mind),F.HERO,102241,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-05-21,2021-05-28,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
70,กอดได้ไหม,UrboyTJ,94051,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-05-21,2021-05-28,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
71,Levitating (feat. DaBaby),Dua Lipa,93270,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-05-21,2021-05-28,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
72,ดีอะ,BNK48,92240,https://open.spotify.com/track/51dQjsWks0m45F8ILYYVuY,2021-05-21,2021-05-28,THA,0.747,0.795,6,-5.284,0,0.0315,0.223,0.0,0.766,0.714,130.965,audio_features,51dQjsWks0m45F8ILYYVuY,spotify:track:51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/tracks/51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/audio-analysis/51dQjsWks0m45F8ILYYVuY,207568,4,Pop,2021-05-24,single
73,Switch It Up (feat. sokodomo) - Prod. Cha Cha Malone,JAY B,90320,https://open.spotify.com/track/1m1ho1lkZHAGe7rv5K8Ift,2021-05-21,2021-05-28,THA,0.643,0.812,1,-6.862,0,0.0366,0.0476,1.34e-06,0.276,0.274,86.984,audio_features,1m1ho1lkZHAGe7rv5K8Ift,spotify:track:1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/tracks/1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/audio-analysis/1m1ho1lkZHAGe7rv5K8Ift,215197,4,Pop,2021-05-14,single
74,Astronaut In The Ocean,Masked Wolf,89215,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,2021-05-21,2021-05-28,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/tracks/3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780,4,Hip hop,2019-06-07,single
75,Roses,Finn Askew,86265,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-05-21,2021-05-28,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
76,Best Part (feat. Daniel Caesar),H.E.R.,86254,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-05-21,2021-05-28,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
77,เวลาเธอยิ้ม,Polycat,82996,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-05-21,2021-05-28,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
78,Strawberries & Cigarettes,Troye Sivan,81404,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-05-21,2021-05-28,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
79,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,80951,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-05-21,2021-05-28,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
80,Wish,Blackbeans,80508,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-05-21,2021-05-28,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
81,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,80314,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-05-21,2021-05-28,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
82,Your Power,Billie Eilish,78969,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-05-21,2021-05-28,THA,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
83,Green Tea & Honey,Dane Amar,75970,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-05-21,2021-05-28,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
84,หรือฉันคิดไปเอง,Zom Marie,75714,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-05-21,2021-05-28,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
85,After School,Weeekly,75358,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-05-21,2021-05-28,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
86,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,75131,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-05-21,2021-05-28,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
87,เลือกคนที่เขารักเรา,Three Man Down,75011,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-05-21,2021-05-28,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
88,double take,dhruv,74231,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-05-21,2021-05-28,THA,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
89,positions,Ariana Grande,73357,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-05-21,2021-05-28,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
90,A Rocket to the Moon,Gavin D,73351,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-05-21,2021-05-28,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
91,Hold On,Justin Bieber,72932,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-05-21,2021-05-28,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
92,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,72929,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-05-21,2021-05-28,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
93,Telepathy,BTS,71434,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-05-21,2021-05-28,THA,0.787,0.669,5,-4.333,0,0.0428,0.00782,0.0,0.123,0.57,104.994,audio_features,2FVpOsjT1iquZ3SpCjZ9Ne,spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/tracks/2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/audio-analysis/2FVpOsjT1iquZ3SpCjZ9Ne,202313,4,Pop,2020-11-20,album
94,ฝันถึงแฟนเก่า,Three Man Down,70871,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-05-21,2021-05-28,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
95,SUN GOES DOWN,Lil Nas X,70860,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-05-21,2021-05-28,THA,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
96,Celebrity,IU,70684,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-05-21,2021-05-28,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
97,ปล่อยปาก,Atom Chanakan,69772,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-05-21,2021-05-28,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
98,Blue & Grey,BTS,69612,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-05-21,2021-05-28,THA,0.547,0.605,8,-6.755,1,0.0415,0.42,0.0,0.125,0.364,121.953,audio_features,0n2moJpAEWHwaPYYjkzMDl,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/tracks/0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/audio-analysis/0n2moJpAEWHwaPYYjkzMDl,254950,4,Pop,2020-11-20,album
99,Dive Into You,NCT DREAM,68328,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-05-21,2021-05-28,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
100,comethru,Jeremy Zucker,68122,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-05-21,2021-05-28,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
