Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Lose You To Love Me,Selena Gomez,7881482,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-06,2020-03-13,GLB,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
102,Bust Me,Lil Uzi Vert,7828045,https://open.spotify.com/track/4wBcaYqLPm7EtDVoJQORU4,2020-03-06,2020-03-13,GLB,0.734,0.703,11,-6.256,1,0.355,0.237,1.99e-06,0.413,0.608,151.923,audio_features,4wBcaYqLPm7EtDVoJQORU4,spotify:track:4wBcaYqLPm7EtDVoJQORU4,https://api.spotify.com/v1/tracks/4wBcaYqLPm7EtDVoJQORU4,https://api.spotify.com/v1/audio-analysis/4wBcaYqLPm7EtDVoJQORU4,194452,4,Hip hop,2020-03-06,album
103,ON,BTS,7770074,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-06,2020-03-13,GLB,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
104,rockstar (feat. 21 Savage),Post Malone,7751709,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-03-06,2020-03-13,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
105,Callaita,Bad Bunny,7713775,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2020-03-06,2020-03-13,GLB,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
106,Never Seen the Rain,Tones And I,7592001,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2020-03-06,2020-03-13,GLB,0.491,0.461,6,-5.646,0,0.0424,0.44,0.0,0.232,0.32,87.808,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/tracks/2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756,4,Pop,2019-07-15,single
107,Boss Bitch,Doja Cat,7583588,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-06,2020-03-13,GLB,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
108,Una Vez,Bad Bunny,7552126,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,2020-03-06,2020-03-13,GLB,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/tracks/5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496,4,Latin,2020-02-29,album
109,BOP,DaBaby,7546240,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-03-06,2020-03-13,GLB,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
110,Watermelon Sugar,Harry Styles,7526768,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-03-06,2020-03-13,GLB,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
111,Goodbyes (Feat. Young Thug),Post Malone,7458397,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-06,2020-03-13,GLB,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
112,Feel Me,Selena Gomez,7451721,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-06,2020-03-13,GLB,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/tracks/4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003,4,Pop,2020-01-10,album
113,Who (feat. BTS),Lauv,7429546,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-06,2020-03-13,GLB,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,audio_features,2qG81jL9UIP54uS8gYyP4k,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/tracks/2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/audio-analysis/2qG81jL9UIP54uS8gYyP4k,180413,3,Pop,2020-03-06,album
114,7 rings,Ariana Grande,7412522,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-06,2020-03-13,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
115,Fantasias,Rauw Alejandro,7366337,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2020-03-06,2020-03-13,GLB,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/tracks/6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711,4,Pop,2019-08-29,single
116,SUGAR,BROCKHAMPTON,7276519,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-03-06,2020-03-13,GLB,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
117,René,Residente,7240117,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW,2020-03-06,2020-03-13,GLB,0.486,0.388,0,-9.326,1,0.126,0.435,0.0,0.196,0.467,90.471,audio_features,6gm12xlADJwiBbHIKBXzGW,spotify:track:6gm12xlADJwiBbHIKBXzGW,https://api.spotify.com/v1/tracks/6gm12xlADJwiBbHIKBXzGW,https://api.spotify.com/v1/audio-analysis/6gm12xlADJwiBbHIKBXzGW,457592,4,Hip hop,2020-02-27,single
118,It's You,Ali Gatie,7156674,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-06,2020-03-13,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
119,No Me Conoce - Remix,Jhay Cortez,7145468,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2020-03-06,2020-03-13,GLB,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
120,Falling,Harry Styles,7126787,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-06,2020-03-13,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
121,Lalala,Y2K,7112136,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-03-06,2020-03-13,GLB,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
122,Secure The Bag,Lil Uzi Vert,7053947,https://open.spotify.com/track/7gHZGXSJzM29WA384suYY2,2020-03-06,2020-03-13,GLB,0.803,0.719,0,-4.485,1,0.392,0.344,0.0,0.425,0.549,129.945,audio_features,7gHZGXSJzM29WA384suYY2,spotify:track:7gHZGXSJzM29WA384suYY2,https://api.spotify.com/v1/tracks/7gHZGXSJzM29WA384suYY2,https://api.spotify.com/v1/audio-analysis/7gHZGXSJzM29WA384suYY2,238425,4,Hip hop,2020-03-06,album
123,<3,Bad Bunny,7031130,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,2020-03-06,2020-03-13,GLB,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,audio_features,4MZSqgwlE71CWZ6qQ3gkKm,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/tracks/4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967,4,Latin,2020-02-29,album
124,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,6997406,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,2020-03-06,2020-03-13,GLB,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,74fV8TuLZKVzSIOOGu8wwI,spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/tracks/74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/audio-analysis/74fV8TuLZKVzSIOOGu8wwI,165726,4,Hip hop,2020-02-14,single
125,Woah,Lil Baby,6931264,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-03-06,2020-03-13,GLB,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
126,Lettre à une femme,Ninho,6813388,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,2020-03-06,2020-03-13,GLB,0.487,0.398,1,-9.901,0,0.0697,0.835,0.0,0.12,0.905,149.367,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/tracks/5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766,4,Hip hop,2020-03-07,album
127,No Idea,Don Toliver,6729795,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2020-03-06,2020-03-13,GLB,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,audio_features,3VyjsVV24RmBIbWJAeUJNu,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/tracks/3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/audio-analysis/3VyjsVV24RmBIbWJAeUJNu,154424,4,Pop,2019-05-29,single
128,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6725612,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-03-06,2020-03-13,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
129,Believer,Imagine Dragons,6708817,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-03-06,2020-03-13,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
130,B.S. (feat. H.E.R.),Jhené Aiko,6698476,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-03-06,2020-03-13,GLB,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
131,Happier,Marshmello,6617815,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-03-06,2020-03-13,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
132,Wow.,Post Malone,6612382,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-03-06,2020-03-13,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
133,Old Town Road - Remix,Lil Nas X,6522488,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-03-06,2020-03-13,GLB,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
134,The Other Side (from Trolls World Tour),SZA,6461447,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-06,2020-03-13,GLB,0.76,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.709,105.979,audio_features,463PQggkmk5tTw8ug0ahOX,spotify:track:463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/tracks/463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/audio-analysis/463PQggkmk5tTw8ug0ahOX,188187,4,Pop,2020-02-26,single
135,OUT WEST (feat. Young Thug),JACKBOYS,6452778,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-03-06,2020-03-13,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
136,Medusa,Jhay Cortez,6430366,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,2020-03-06,2020-03-13,GLB,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,audio_features,3qM0vBxIe4VUbK0Z0smuVP,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://api.spotify.com/v1/tracks/3qM0vBxIe4VUbK0Z0smuVP,https://api.spotify.com/v1/audio-analysis/3qM0vBxIe4VUbK0Z0smuVP,305333,4,Latin,2020-02-05,single
137,XO Tour Llif3,Lil Uzi Vert,6381811,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-03-06,2020-03-13,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
138,Blanco,J Balvin,6340627,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2020-03-06,2020-03-13,GLB,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,audio_features,2rc7BkzO8qepMFAxHtOrXc,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/tracks/2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/audio-analysis/2rc7BkzO8qepMFAxHtOrXc,145800,4,Latin,2019-11-15,single
139,How Do You Sleep?,Sam Smith,6320139,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-06,2020-03-13,GLB,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
140,Urgency (feat. Syd),Lil Uzi Vert,6224412,https://open.spotify.com/track/5KlPy74NOEAt8jC3FYURnQ,2020-03-06,2020-03-13,GLB,0.619,0.784,1,-6.11,1,0.123,0.0326,2.85e-06,0.315,0.471,156.035,audio_features,5KlPy74NOEAt8jC3FYURnQ,spotify:track:5KlPy74NOEAt8jC3FYURnQ,https://api.spotify.com/v1/tracks/5KlPy74NOEAt8jC3FYURnQ,https://api.spotify.com/v1/audio-analysis/5KlPy74NOEAt8jC3FYURnQ,181161,4,Hip hop,2020-03-06,album
141,Angst,Loredana,6224166,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI,2020-03-06,2020-03-13,GLB,0.833,0.677,2,-5.537,1,0.239,0.0284,0.0,0.0502,0.558,100.073,audio_features,3R3rQ7FbTJdsi5She10YvI,spotify:track:3R3rQ7FbTJdsi5She10YvI,https://api.spotify.com/v1/tracks/3R3rQ7FbTJdsi5She10YvI,https://api.spotify.com/v1/audio-analysis/3R3rQ7FbTJdsi5She10YvI,176097,4,Hip hop,2020-03-06,single
142,ON (Feat. Sia),BTS,6219276,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-06,2020-03-13,GLB,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,audio_features,3IB5qOeMayvpOdHxYCL5tZ,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/tracks/3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/audio-analysis/3IB5qOeMayvpOdHxYCL5tZ,246816,4,Pop,2020-02-21,album
143,Sucker,Jonas Brothers,6170724,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-03-06,2020-03-13,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
144,Without Me,Halsey,6166976,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-06,2020-03-13,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
145,Bruises,Lewis Capaldi,6149975,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-03-06,2020-03-13,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
146,Bohemian Rhapsody - Remastered 2011,Queen,6143266,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-03-06,2020-03-13,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
147,P FKN R,Bad Bunny,6041127,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,2020-03-06,2020-03-13,GLB,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/tracks/0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280,4,Latin,2020-02-29,album
148,Modern Loneliness,Lauv,6020508,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-06,2020-03-13,GLB,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,1eyek0KJEh2v5HQ9uQSybb,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/tracks/1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/audio-analysis/1eyek0KJEh2v5HQ9uQSybb,252337,4,Pop,2020-03-06,album
149,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,6005412,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-03-06,2020-03-13,GLB,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
150,Heatin Up (feat. Gunna),Lil Baby,6004839,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,2020-03-06,2020-03-13,GLB,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,audio_features,7KSSdFCBHCfq4KPzz78ghk,spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/tracks/7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/audio-analysis/7KSSdFCBHCfq4KPzz78ghk,177314,4,Hip hop,2020-02-28,album
151,Heartless,The Weeknd,5996927,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-03-06,2020-03-13,GLB,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,audio_features,57vxBYXtHMk6H1aD29V7PU,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/tracks/57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/audio-analysis/57vxBYXtHMk6H1aD29V7PU,200080,4,Soul and R&B,2019-11-27,single
