Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Memories,Maroon 5,10530989,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-29,2020-06-05,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
52,911,Lady Gaga,10463414,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-05-29,2020-06-05,GLB,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,audio_features,6qI0MU175Dk2DeoUjlrOpy,spotify:track:6qI0MU175Dk2DeoUjlrOpy,https://api.spotify.com/v1/tracks/6qI0MU175Dk2DeoUjlrOpy,https://api.spotify.com/v1/audio-analysis/6qI0MU175Dk2DeoUjlrOpy,172133,4,Pop,2020-05-29,album
53,Alice,Lady Gaga,10342277,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,2020-05-29,2020-06-05,GLB,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,audio_features,41A89rj3GoMG6ktN37L7PG,spotify:track:41A89rj3GoMG6ktN37L7PG,https://api.spotify.com/v1/tracks/41A89rj3GoMG6ktN37L7PG,https://api.spotify.com/v1/audio-analysis/41A89rj3GoMG6ktN37L7PG,177600,4,Pop,2020-05-29,album
54,bad guy,Billie Eilish,10146026,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-29,2020-06-05,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
55,Señorita,Shawn Mendes,10004899,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-29,2020-06-05,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
56,If the World Was Ending (feat. Julia Michaels),JP Saxe,9813774,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-29,2020-06-05,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
57,Rojo,J Balvin,9574979,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,2020-05-29,2020-06-05,GLB,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Latin,2020-03-19,album
58,Free Woman,Lady Gaga,9266945,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,2020-05-29,2020-06-05,GLB,0.731,0.927,0,-3.634,1,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,audio_features,4L6ihclQPu1hqP9r3WNJjQ,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,https://api.spotify.com/v1/tracks/4L6ihclQPu1hqP9r3WNJjQ,https://api.spotify.com/v1/audio-analysis/4L6ihclQPu1hqP9r3WNJjQ,191467,4,Pop,2020-05-29,album
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9127274,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-29,2020-06-05,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
60,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,9063045,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,2020-05-29,2020-06-05,GLB,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,4cSSL3YafYjM3yjgFO1vJg,spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/tracks/4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/audio-analysis/4cSSL3YafYjM3yjgFO1vJg,173288,4,Hip hop,2020-03-19,single
61,Ride It,Regard,9031269,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-05-29,2020-06-05,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
62,Favorito,Camilo,8922512,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,2020-05-29,2020-06-05,GLB,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/tracks/0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766,4,Pop,2020-04-17,album
63,This Is America,Childish Gambino,8671437,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2020-05-29,2020-06-05,GLB,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
64,Kings & Queens,Ava Max,8506617,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,2020-05-29,2020-06-05,GLB,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,audio_features,76nqCfJOcFFWBJN32PAksn,spotify:track:76nqCfJOcFFWBJN32PAksn,https://api.spotify.com/v1/tracks/76nqCfJOcFFWBJN32PAksn,https://api.spotify.com/v1/audio-analysis/76nqCfJOcFFWBJN32PAksn,162399,4,Pop,2020-03-12,single
65,Godzilla (feat. Juice WRLD),Eminem,8388711,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-05-29,2020-06-05,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
66,PORFA,Feid,8385850,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,2020-05-29,2020-06-05,GLB,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,audio_features,4TOmcZvw0gHa7GiXRbcYAW,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/tracks/4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW,232653,4,Pop,2020-04-23,album
67,Physical,Dua Lipa,8338267,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-29,2020-06-05,GLB,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
68,Elegí (feat. Dímelo Flow),Rauw Alejandro,8285363,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,2020-05-29,2020-06-05,GLB,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/tracks/50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721,4,Pop,2020-03-26,single
69,everything i wanted,Billie Eilish,8244527,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-05-29,2020-06-05,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
70,Skechers,DripReport,8095276,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-29,2020-06-05,GLB,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
71,Savage,Megan Thee Stallion,8055351,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-29,2020-06-05,GLB,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
72,lovely (with Khalid),Billie Eilish,8007909,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-05-29,2020-06-05,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
73,Chicago Freestyle (feat. Giveon),Drake,7995134,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-05-29,2020-06-05,GLB,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
74,Fun Tonight,Lady Gaga,7907329,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,2020-05-29,2020-06-05,GLB,0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,audio_features,6hyQVqfHFvsJDjcmj4qrHf,spotify:track:6hyQVqfHFvsJDjcmj4qrHf,https://api.spotify.com/v1/tracks/6hyQVqfHFvsJDjcmj4qrHf,https://api.spotify.com/v1/audio-analysis/6hyQVqfHFvsJDjcmj4qrHf,173427,4,Pop,2020-05-29,album
75,Sine From Above (with Elton John),Lady Gaga,7734309,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,2020-05-29,2020-06-05,GLB,0.642,0.792,0,-5.746,0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,audio_features,0zzsyWc45eUcSjw4FNHxeN,spotify:track:0zzsyWc45eUcSjw4FNHxeN,https://api.spotify.com/v1/tracks/0zzsyWc45eUcSjw4FNHxeN,https://api.spotify.com/v1/audio-analysis/0zzsyWc45eUcSjw4FNHxeN,244880,4,Pop,2020-05-29,album
76,Lucid Dreams,Juice WRLD,7710277,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-05-29,2020-06-05,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
77,Enigma,Lady Gaga,7695566,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,2020-05-29,2020-06-05,GLB,0.669,0.804,0,-4.035,1,0.036,0.0306,0.0,0.694,0.184,116.001,audio_features,7JDbfYUHjDzQPFSDh5lzGs,spotify:track:7JDbfYUHjDzQPFSDh5lzGs,https://api.spotify.com/v1/tracks/7JDbfYUHjDzQPFSDh5lzGs,https://api.spotify.com/v1/audio-analysis/7JDbfYUHjDzQPFSDh5lzGs,179760,4,Pop,2020-05-29,album
78,Righteous,Juice WRLD,7621583,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-29,2020-06-05,GLB,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,audio_features,0OyQns5ayNK2OVaES0Vb8t,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://api.spotify.com/v1/tracks/0OyQns5ayNK2OVaES0Vb8t,https://api.spotify.com/v1/audio-analysis/0OyQns5ayNK2OVaES0Vb8t,243357,4,Hip hop,2020-04-24,single
79,Replay,Lady Gaga,7479618,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd,2020-05-29,2020-06-05,GLB,0.658,0.878,1,-3.875,1,0.123,0.00792,0.0,0.944,0.683,122.015,audio_features,7sKbyYeJnITO1Eh9xd0lKd,spotify:track:7sKbyYeJnITO1Eh9xd0lKd,https://api.spotify.com/v1/tracks/7sKbyYeJnITO1Eh9xd0lKd,https://api.spotify.com/v1/audio-analysis/7sKbyYeJnITO1Eh9xd0lKd,186653,4,Pop,2020-05-29,album
80,Plastic Doll,Lady Gaga,7451452,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,2020-05-29,2020-06-05,GLB,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,audio_features,3CidPLqWXqgesJlwYVJZdy,spotify:track:3CidPLqWXqgesJlwYVJZdy,https://api.spotify.com/v1/tracks/3CidPLqWXqgesJlwYVJZdy,https://api.spotify.com/v1/audio-analysis/3CidPLqWXqgesJlwYVJZdy,221667,4,Pop,2020-05-29,album
81,hot girl bummer,blackbear,7324435,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-05-29,2020-06-05,GLB,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
82,I Don't Care (with Justin Bieber),Ed Sheeran,7260957,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-29,2020-06-05,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
83,Lose Control,MEDUZA,7250052,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-05-29,2020-06-05,GLB,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
84,Amarillo,J Balvin,7178630,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,2020-05-29,2020-06-05,GLB,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/tracks/6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733,5,Latin,2020-03-19,album
85,La Jeepeta - Remix,Nio Garcia,7162735,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,2020-05-29,2020-06-05,GLB,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,audio_features,1mohfLaTJtB2RplHLQVM70,spotify:track:1mohfLaTJtB2RplHLQVM70,https://api.spotify.com/v1/tracks/1mohfLaTJtB2RplHLQVM70,https://api.spotify.com/v1/audio-analysis/1mohfLaTJtB2RplHLQVM70,345241,4,Latin,2020-04-24,single
86,Tattoo,Rauw Alejandro,7137983,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,2020-05-29,2020-06-05,GLB,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/tracks/7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887,4,Pop,2020-02-13,single
87,Chromatica II,Lady Gaga,7136521,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,2020-05-29,2020-06-05,GLB,0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,audio_features,0oQc0F6KUE7QY7k5TU6bic,spotify:track:0oQc0F6KUE7QY7k5TU6bic,https://api.spotify.com/v1/tracks/0oQc0F6KUE7QY7k5TU6bic,https://api.spotify.com/v1/audio-analysis/0oQc0F6KUE7QY7k5TU6bic,41867,5,Pop,2020-05-29,album
88,Shallow,Lady Gaga,7131543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-29,2020-06-05,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
89,Deep End Freestyle,Sleepy Hallow,7112796,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,2020-05-29,2020-06-05,GLB,0.876,0.479,4,-6.687,0,0.44,0.703,0.0,0.102,0.776,133.858,audio_features,4zTPYAf5scZdp0LnwPPeWK,spotify:track:4zTPYAf5scZdp0LnwPPeWK,https://api.spotify.com/v1/tracks/4zTPYAf5scZdp0LnwPPeWK,https://api.spotify.com/v1/audio-analysis/4zTPYAf5scZdp0LnwPPeWK,115200,4,Hip hop,2020-04-03,single
90,Relación,Sech,7007016,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,2020-05-29,2020-06-05,GLB,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/tracks/3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255,4,Latin,2020-05-21,album
91,Babylon,Lady Gaga,6996402,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY,2020-05-29,2020-06-05,GLB,0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,audio_features,5DttNeiizFqWUON9hZBqTY,spotify:track:5DttNeiizFqWUON9hZBqTY,https://api.spotify.com/v1/tracks/5DttNeiizFqWUON9hZBqTY,https://api.spotify.com/v1/audio-analysis/5DttNeiizFqWUON9hZBqTY,161733,4,Pop,2020-05-29,album
92,Flex (feat. Juice WRLD),Polo G,6631923,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-05-29,2020-06-05,GLB,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
93,Chromatica I,Lady Gaga,6630385,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,2020-05-29,2020-06-05,GLB,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,audio_features,3CGZ7wfk4skmuyQgua1C1K,spotify:track:3CGZ7wfk4skmuyQgua1C1K,https://api.spotify.com/v1/tracks/3CGZ7wfk4skmuyQgua1C1K,https://api.spotify.com/v1/audio-analysis/3CGZ7wfk4skmuyQgua1C1K,60400,3,Pop,2020-05-29,album
94,RITMO (Bad Boys For Life),Black Eyed Peas,6615539,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-05-29,2020-06-05,GLB,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
95,CÓMO SE SIENTE - Remix,Jhay Cortez,6455638,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2020-05-29,2020-06-05,GLB,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/tracks/2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520,4,Latin,2020-05-09,single
96,La Difícil,Bad Bunny,6435775,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-05-29,2020-06-05,GLB,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
97,Daisies,Katy Perry,6290733,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-29,2020-06-05,GLB,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,audio_features,4uqh9bualXNHXXwO2wPorc,spotify:track:4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/tracks/4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/audio-analysis/4uqh9bualXNHXXwO2wPorc,173124,4,Pop,2020-05-15,single
98,Diosa,Myke Towers,6184466,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,2020-05-29,2020-06-05,GLB,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/tracks/3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013,4,Hip hop,2020-01-24,album
99,Ignorantes,Bad Bunny,6178173,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,2020-05-29,2020-06-05,GLB,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/tracks/38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607,4,Latin,2020-02-29,album
100,Ballin' (with Roddy Ricch),Mustard,6177274,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-05-29,2020-06-05,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
101,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,6139184,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,2020-05-29,2020-06-05,GLB,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,audio_features,2hDe0Ls5mVqs1XJqv7sbcM,spotify:track:2hDe0Ls5mVqs1XJqv7sbcM,https://api.spotify.com/v1/tracks/2hDe0Ls5mVqs1XJqv7sbcM,https://api.spotify.com/v1/audio-analysis/2hDe0Ls5mVqs1XJqv7sbcM,221429,4,Latin,2020-05-29,album
