Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Jeans,Justin Quiles,9417543,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,2020-10-09,2020-10-16,GLB,0.807,0.656,3,-4.395,0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/tracks/3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840,4,Latin,2020-08-14,single
52,Pretty Savage,BLACKPINK,9350091,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-10-09,2020-10-16,GLB,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
53,Blueberry Faygo,Lil Mosey,9172034,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-10-09,2020-10-16,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
54,my ex's best friend (with blackbear),Machine Gun Kelly,9167308,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-10-09,2020-10-16,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
55,Go Crazy,Chris Brown,9155040,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-09,2020-10-16,GLB,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
56,Rain On Me (with Ariana Grande),Lady Gaga,9142920,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-09,2020-10-16,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
57,Runnin,21 Savage,8826439,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-10-09,2020-10-16,GLB,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
58,Circles,Post Malone,8814262,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-09,2020-10-16,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
59,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,8542404,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-10-09,2020-10-16,GLB,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
60,Stuck with U (with Justin Bieber),Ariana Grande,8519823,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-10-09,2020-10-16,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
61,Daisy,Ashnikko,8491295,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-10-09,2020-10-16,GLB,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
62,goosebumps,Travis Scott,8405268,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-10-09,2020-10-16,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
63,Señorita,Shawn Mendes,8377880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-09,2020-10-16,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
64,Mad at Disney,salem ilese,8355652,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-09,2020-10-16,GLB,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
65,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Tory Lanez,8337417,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-10-09,2020-10-16,GLB,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/tracks/2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478,4,Hip hop,2020-06-24,single
66,Parce (feat. Justin Quiles),Maluma,8248818,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2020-10-09,2020-10-16,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
67,Memories,Maroon 5,8182042,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-09,2020-10-16,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
68,The Box,Roddy Ricch,8097521,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-10-09,2020-10-16,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
69,Adore You,Harry Styles,8055902,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-09,2020-10-16,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
70,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,8024007,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,2020-10-09,2020-10-16,GLB,0.76,0.658,7,-5.275,1,0.275,0.162,0.0,0.195,0.565,100.202,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/tracks/1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944,4,Latin,2020-07-09,single
71,Kings & Queens,Ava Max,7997052,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx,2020-10-09,2020-10-16,GLB,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,audio_features,1InCpEliLCkWHOBdXW7XSx,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/tracks/1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/audio-analysis/1InCpEliLCkWHOBdXW7XSx,162399,4,Pop,2020-09-18,album
72,Lucid Dreams,Juice WRLD,7993282,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-10-09,2020-10-16,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
73,Sofia,Clairo,7980285,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-09,2020-10-16,GLB,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
74,Levitating (feat. DaBaby),Dua Lipa,7947919,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-10-09,2020-10-16,GLB,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,6OqrJqDMu15AGJHJazg9Nr,spotify:track:6OqrJqDMu15AGJHJazg9Nr,https://api.spotify.com/v1/tracks/6OqrJqDMu15AGJHJazg9Nr,https://api.spotify.com/v1/audio-analysis/6OqrJqDMu15AGJHJazg9Nr,203064,4,Pop,2020-03-27,album
75,ily (i love you baby) (feat. Emilee),Surf Mesa,7928499,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-09,2020-10-16,GLB,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
76,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,7912264,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-09,2020-10-16,GLB,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
77,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,7903155,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-10-09,2020-10-16,GLB,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
78,GREECE (feat. Drake),DJ Khaled,7671172,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,2020-10-09,2020-10-16,GLB,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/tracks/35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902,4,Hip hop,2020-07-16,single
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7633498,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-09,2020-10-16,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
80,Robbery,Juice WRLD,7602315,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-10-09,2020-10-16,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
81,Falling,Trevor Daniel,7496123,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-10-09,2020-10-16,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
82,HIGHEST IN THE ROOM,Travis Scott,7485103,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-10-09,2020-10-16,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
83,Intentions (feat. Quavo),Justin Bieber,7475544,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-09,2020-10-16,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
84,Toosie Slide,Drake,7366789,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-10-09,2020-10-16,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
85,Djadja (feat. Maluma) - Remix,Aya Nakamura,7320776,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,2020-10-09,2020-10-16,GLB,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/tracks/13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851,4,Soul and R&B,2019-10-25,album
86,Diamonds,Sam Smith,7312683,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-10-09,2020-10-16,GLB,0.653,0.667,10,-6.764,0,0.0423,0.154,0.0,0.107,0.556,104.181,audio_features,5hvwx5i67IwnCkjl9VHkNv,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/tracks/5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/audio-analysis/5hvwx5i67IwnCkjl9VHkNv,213869,4,Pop,2020-09-17,single
87,Shallow,Lady Gaga,7280027,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-09,2020-10-16,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
88,Jerusalema (feat. Nomcebo Zikode),Master KG,7257545,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2020-10-09,2020-10-16,GLB,0.88,0.483,1,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/tracks/2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613,4,Electronic,2020-01-24,album
89,Break My Heart,Dua Lipa,7255096,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-10-09,2020-10-16,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
90,Me Gusta (with Cardi B & Myke Towers),Anitta,7252324,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,2020-10-09,2020-10-16,GLB,0.91,0.604,6,-4.392,0,0.082,0.448,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/tracks/7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788,4,Funk,2020-09-18,single
91,lovely (with Khalid),Billie Eilish,7232490,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-10-09,2020-10-16,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
92,bad guy,Billie Eilish,7204530,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-10-09,2020-10-16,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
93,Tusa,KAROL G,7162297,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-10-09,2020-10-16,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
94,Smile (with The Weeknd),Juice WRLD,7071328,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-10-09,2020-10-16,GLB,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
95,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,6949327,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,2020-10-09,2020-10-16,GLB,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/tracks/5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545,4,Latin,2017-03-31,single
96,SICKO MODE,Travis Scott,6897845,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-10-09,2020-10-16,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
97,Electric Love,BØRNS,6896536,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-09,2020-10-16,GLB,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
98,You Got It,Vedo,6857222,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-10-09,2020-10-16,GLB,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
99,Mi Niña,Wisin,6776866,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2020-10-09,2020-10-16,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
100,If the World Was Ending (feat. Julia Michaels),JP Saxe,6729555,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-09,2020-10-16,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
