Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,my future,Billie Eilish,9877965,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-21,2020-08-28,GLB,0.444,0.309,8,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/tracks/2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155,4,Pop,2020-07-30,single
52,cardigan,Taylor Swift,9704132,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-08-21,2020-08-28,GLB,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
53,The Box,Roddy Ricch,9555119,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-08-21,2020-08-28,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
54,Circles,Post Malone,9348059,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-21,2020-08-28,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
55,Adore You,Harry Styles,9270372,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-21,2020-08-28,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
56,goosebumps,Travis Scott,9021968,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-08-21,2020-08-28,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
57,TKN (feat. Travis Scott),ROSALÍA,8943693,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,2020-08-21,2020-08-28,GLB,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/tracks/4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371,4,Soul and R&B,2020-05-28,single
58,Tusa,KAROL G,8793097,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-08-21,2020-08-28,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
59,POPSTAR (feat. Drake),DJ Khaled,8757249,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-08-21,2020-08-28,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
60,Intentions (feat. Quavo),Justin Bieber,8503539,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-08-21,2020-08-28,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
61,Electric Love,BØRNS,8462692,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-21,2020-08-28,GLB,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
62,Señorita,Shawn Mendes,8444327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-21,2020-08-28,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
63,Take You Dancing,Jason Derulo,8420798,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-08-21,2020-08-28,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
64,Memories,Maroon 5,8371593,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-21,2020-08-28,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
65,Falling,Trevor Daniel,8356344,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-08-21,2020-08-28,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8326731,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-21,2020-08-28,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
67,Lucid Dreams,Juice WRLD,8304130,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-08-21,2020-08-28,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
68,HIGHEST IN THE ROOM,Travis Scott,8098689,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-08-21,2020-08-28,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
69,bad guy,Billie Eilish,8038464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-08-21,2020-08-28,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
70,Be Kind (with Halsey),Marshmello,7936812,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-21,2020-08-28,GLB,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
71,"The Plan - From the Motion Picture ""TENET""",Travis Scott,7913088,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,2020-08-21,2020-08-28,GLB,0.433,0.443,1,-10.568,0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/tracks/551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851,3,Hip hop,2020-08-22,single
72,exile (feat. Bon Iver),Taylor Swift,7867985,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-21,2020-08-28,GLB,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
73,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,7793597,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,2020-08-21,2020-08-28,GLB,0.752,0.716,10,-5.2,0,0.0325,0.254,0.0,0.243,0.553,117.007,audio_features,6C6mUonH6MNdSg5pw7kOc9,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/tracks/6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/audio-analysis/6C6mUonH6MNdSg5pw7kOc9,206760,4,Hip hop,2020-08-20,single
74,Hasta Que Dios Diga,Anuel AA,7691137,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,2020-08-21,2020-08-28,GLB,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,audio_features,06s3QtMJVXw1AJX3UfvZG1,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/tracks/06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000,4,Latin,2020-05-29,album
75,In Your Eyes,The Weeknd,7673794,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-08-21,2020-08-28,GLB,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
76,Still Don't Know My Name,Labrinth,7669106,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-08-21,2020-08-28,GLB,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
77,Stunnin' (feat. Harm Franklin),Curtis Waters,7607691,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-08-21,2020-08-28,GLB,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
78,SICKO MODE,Travis Scott,7590219,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-08-21,2020-08-28,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
79,Robbery,Juice WRLD,7525189,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-08-21,2020-08-28,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
80,Ride It,Regard,7378990,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-08-21,2020-08-28,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
81,THE SCOTTS,THE SCOTTS,7350371,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-08-21,2020-08-28,GLB,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
82,Secrets,Regard,7301937,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,2020-08-21,2020-08-28,GLB,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/tracks/66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767,4,Pop,2020-04-24,single
83,Dior,Pop Smoke,7296164,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-08-21,2020-08-28,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
84,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7243261,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,2020-08-21,2020-08-28,GLB,0.793,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.697,167.969,audio_features,7lUdbnz7wsv3C9zzf4WHl9,spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/tracks/7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800,4,Pop,2020-06-26,single
85,Say So,Doja Cat,7240648,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-08-21,2020-08-28,GLB,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
86,Tap In,Saweetie,7175604,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-08-21,2020-08-28,GLB,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
87,lovely (with Khalid),Billie Eilish,7153251,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-08-21,2020-08-28,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
88,Supalonely,BENEE,7131573,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-21,2020-08-28,GLB,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
89,ROXANNE,Arizona Zervas,7128227,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-08-21,2020-08-28,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
90,Life Is Good (feat. Drake),Future,7102349,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-08-21,2020-08-28,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
91,Not Shy,ITZY,7006754,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-08-21,2020-08-28,GLB,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
92,Sunday Best,Surfaces,7004637,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-21,2020-08-28,GLB,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
93,Favorito,Camilo,6961360,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,2020-08-21,2020-08-28,GLB,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/tracks/0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766,4,Pop,2020-04-17,album
94,Shallow,Lady Gaga,6822502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-21,2020-08-28,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
95,Azul,J Balvin,6818380,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-08-21,2020-08-28,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
96,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,6744788,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,2020-08-21,2020-08-28,GLB,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/tracks/5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545,4,Latin,2017-03-31,single
97,Elegí (feat. Dímelo Flow),Rauw Alejandro,6733114,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,2020-08-21,2020-08-28,GLB,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/tracks/50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721,4,Pop,2020-03-26,single
98,Got It On Me,Pop Smoke,6698575,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-08-21,2020-08-28,GLB,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
99,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6682879,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-08-21,2020-08-28,GLB,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
100,Some Say - Felix Jaehn Remix,Nea,6679106,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,2020-08-21,2020-08-28,GLB,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/tracks/7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878,4,Pop,2020-01-10,single
