Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Some Say - Felix Jaehn Remix,Nea,7571351,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,2020-07-24,2020-07-31,GLB,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/tracks/7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878,4,Pop,2020-01-10,single
102,Play Date,Melanie Martinez,7555197,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-24,2020-07-31,GLB,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
103,Lose Somebody,Kygo,7543968,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-24,2020-07-31,GLB,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
104,t h e . c l i m b . b a c k,J. Cole,7476840,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,2020-07-24,2020-07-31,GLB,0.61,0.569,10,-9.447,0,0.345,0.0398,0.0,0.337,0.287,81.409,audio_features,0FlfN5cbUUpIHCRH8X1M44,spotify:track:0FlfN5cbUUpIHCRH8X1M44,https://api.spotify.com/v1/tracks/0FlfN5cbUUpIHCRH8X1M44,https://api.spotify.com/v1/audio-analysis/0FlfN5cbUUpIHCRH8X1M44,304640,4,Hip hop,2020-07-22,single
105,Got It On Me,Pop Smoke,7413272,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-07-24,2020-07-31,GLB,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
106,Safaera,Bad Bunny,7404915,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-07-24,2020-07-31,GLB,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
107,Yo Perreo Sola,Bad Bunny,7335498,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-07-24,2020-07-31,GLB,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
108,WHATS POPPIN,Jack Harlow,7189096,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-07-24,2020-07-31,GLB,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
109,lovely (with Khalid),Billie Eilish,7128946,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-07-24,2020-07-31,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
110,Chicago Freestyle (feat. Giveon),Drake,7016643,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-07-24,2020-07-31,GLB,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
111,everything i wanted,Billie Eilish,6982005,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-07-24,2020-07-31,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
112,Rojo,J Balvin,6977855,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,2020-07-24,2020-07-31,GLB,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Latin,2020-03-19,album
113,Tak Tiki Tak,Harry Nach,6941836,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,2020-07-24,2020-07-31,GLB,0.801,0.579,11,-4.78,0,0.0813,0.333,0.000355,0.172,0.231,99.994,audio_features,7gwwt1IaAWwmB7af0AcuBM,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://api.spotify.com/v1/tracks/7gwwt1IaAWwmB7af0AcuBM,https://api.spotify.com/v1/audio-analysis/7gwwt1IaAWwmB7af0AcuBM,212406,4,Hip hop,2020-07-10,single
114,you broke me first,Tate McRae,6921904,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-07-24,2020-07-31,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
115,"Ay, DiOs Mío!",KAROL G,6838976,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,2020-07-24,2020-07-31,GLB,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/tracks/7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653,4,Latin,2020-07-10,single
116,Shallow,Lady Gaga,6823084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-24,2020-07-31,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
117,Robbery,Juice WRLD,6806059,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-07-24,2020-07-31,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
118,If the World Was Ending (feat. Julia Michaels),JP Saxe,6798627,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-24,2020-07-31,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
119,I Don't Care (with Justin Bieber),Ed Sheeran,6540158,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-24,2020-07-31,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
120,After Party,Don Toliver,6513834,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-07-24,2020-07-31,GLB,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
121,Godzilla (feat. Juice WRLD),Eminem,6432706,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-07-24,2020-07-31,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
122,CÓMO SE SIENTE - Remix,Jhay Cortez,6367334,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2020-07-24,2020-07-31,GLB,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/tracks/2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520,4,Latin,2020-05-09,single
123,Believer,Imagine Dragons,6364916,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-07-24,2020-07-31,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
124,We Paid (feat. 42 Dugg),Lil Baby,6342241,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-07-24,2020-07-31,GLB,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
125,Rover (feat. DTG),S1mba,6269654,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,2020-07-24,2020-07-31,GLB,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/tracks/4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917,5,Pop,2020-03-04,single
126,Are You Bored Yet? (feat. Clairo),Wallows,6252674,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-24,2020-07-31,GLB,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
127,Mariposa,Peach Tree Rascals,6235563,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-24,2020-07-31,GLB,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
128,Mood Swings (feat. Lil Tjay),Pop Smoke,6215932,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-07-24,2020-07-31,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
129,Boss Bitch,Doja Cat,6198420,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-07-24,2020-07-31,GLB,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
130,Physical,Dua Lipa,6136812,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-07-24,2020-07-31,GLB,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
131,Lose Control,MEDUZA,6056199,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-07-24,2020-07-31,GLB,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
132,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6018260,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-07-24,2020-07-31,GLB,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
133,hot girl bummer,blackbear,5992009,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-07-24,2020-07-31,GLB,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
134,Unterwegs,Apache 207,5901418,https://open.spotify.com/track/7eAJEMhjeQLLp4HSdJJ58b,2020-07-24,2020-07-31,GLB,0.706,0.772,3,-6.765,0,0.189,0.376,8.76e-06,0.0884,0.304,99.186,audio_features,7eAJEMhjeQLLp4HSdJJ58b,spotify:track:7eAJEMhjeQLLp4HSdJJ58b,https://api.spotify.com/v1/tracks/7eAJEMhjeQLLp4HSdJJ58b,https://api.spotify.com/v1/audio-analysis/7eAJEMhjeQLLp4HSdJJ58b,172227,4,Hip hop,2020-07-24,single
135,Falling,Harry Styles,5873549,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-24,2020-07-31,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
136,Jocelyn Flores,XXXTENTACION,5863634,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-07-24,2020-07-31,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
137,Jolie nana,Aya Nakamura,5812294,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,2020-07-24,2020-07-31,GLB,0.813,0.64,2,-5.908,1,0.272,0.269,0.0,0.131,0.488,92.989,audio_features,34FbkFgAbv4ffvhL2XQMVm,spotify:track:34FbkFgAbv4ffvhL2XQMVm,https://api.spotify.com/v1/tracks/34FbkFgAbv4ffvhL2XQMVm,https://api.spotify.com/v1/audio-analysis/34FbkFgAbv4ffvhL2XQMVm,147076,4,Soul and R&B,2020-07-17,single
138,7 rings,Ariana Grande,5731388,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-07-24,2020-07-31,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
139,rockstar (feat. 21 Savage),Post Malone,5731120,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-07-24,2020-07-31,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
140,Heather,Conan Gray,5727705,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-24,2020-07-31,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
141,Blood On My Jeans,Juice WRLD,5727405,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,2020-07-24,2020-07-31,GLB,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,audio_features,3MmCFghNjzZMn3HKqbVizn,spotify:track:3MmCFghNjzZMn3HKqbVizn,https://api.spotify.com/v1/tracks/3MmCFghNjzZMn3HKqbVizn,https://api.spotify.com/v1/audio-analysis/3MmCFghNjzZMn3HKqbVizn,154767,4,Hip hop,2020-07-10,album
142,Beautiful People (feat. Khalid),Ed Sheeran,5690464,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-24,2020-07-31,GLB,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
143,Shape of You,Ed Sheeran,5627894,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-07-24,2020-07-31,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
144,RITMO (Bad Boys For Life),Black Eyed Peas,5624297,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,2020-07-24,2020-07-31,GLB,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,audio_features,4NCsrTzgVfsDo8nWyP8PPc,spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/tracks/4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/audio-analysis/4NCsrTzgVfsDo8nWyP8PPc,214935,4,Pop,2020-06-18,album
145,PORFA,Feid,5617496,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,2020-07-24,2020-07-31,GLB,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,audio_features,4TOmcZvw0gHa7GiXRbcYAW,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/tracks/4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW,232653,4,Pop,2020-04-23,album
146,Bohemian Rhapsody - Remastered 2011,Queen,5607565,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-07-24,2020-07-31,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
147,Andere Welt,Capital Bra,5600868,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb,2020-07-24,2020-07-31,GLB,0.692,0.764,5,-5.233,0,0.113,0.574,0.0,0.106,0.564,84.029,audio_features,5PAAUJTKLT0nCmHUlLdPXb,spotify:track:5PAAUJTKLT0nCmHUlLdPXb,https://api.spotify.com/v1/tracks/5PAAUJTKLT0nCmHUlLdPXb,https://api.spotify.com/v1/audio-analysis/5PAAUJTKLT0nCmHUlLdPXb,189686,4,Hip hop,2020-07-23,single
148,SAD!,XXXTENTACION,5585462,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-07-24,2020-07-31,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
149,Alane,Robin Schulz,5570660,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2020-07-24,2020-07-31,GLB,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/tracks/2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016,4,Pop,2020-06-19,single
150,What's Love Got to Do with It,Kygo,5505641,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,2020-07-24,2020-07-31,GLB,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/tracks/3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156,4,Pop,2020-07-17,single
