Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Promises (with Sam Smith),Calvin Harris,41107,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-14,2018-09-21,THA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
52,คนชั่ว 2018,The Parkinson,40519,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-09-14,2018-09-21,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
53,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40298,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-14,2018-09-21,THA,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
54,เกลียด,The Yers,39766,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-09-14,2018-09-21,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
55,ฝันหวานอายจูบ,Stamp,39512,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-09-14,2018-09-21,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
56,Sincerity Is Scary,The 1975,39007,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-14,2018-09-21,THA,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,audio_features,06Vthiq8nNDuT5nOcch535,spotify:track:06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/tracks/06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/audio-analysis/06Vthiq8nNDuT5nOcch535,225956,4,Rock,2018-09-13,single
57,Lucky You (feat. Joyner Lucas),Eminem,38590,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-14,2018-09-21,THA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
58,Darkside,Alan Walker,38200,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-14,2018-09-21,THA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
59,Lover Boy,Phum Viphurit,37065,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-09-14,2018-09-21,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
60,Wake Up in the Sky,Gucci Mane,36863,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-14,2018-09-21,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
61,Love Someone,Lukas Graham,36781,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-14,2018-09-21,THA,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,audio_features,2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,205463,4,Pop,2018-09-07,single
62,8 Letters,Why Don't We,36739,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-14,2018-09-21,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
63,Thunderclouds,Sia,36685,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-14,2018-09-21,THA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
64,Beautiful (feat. Camila Cabello),Bazzi,36562,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-14,2018-09-21,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
65,breathin,Ariana Grande,36543,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-14,2018-09-21,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
66,ด้วยความยินดี,Marc Tatchapon,36214,https://open.spotify.com/track/01OV7S5Hn7tsLXtisTdzNO,2018-09-14,2018-09-21,THA,0.341,0.497,0,-7.893,1,0.0317,0.639,4.1e-06,0.116,0.355,66.676,audio_features,01OV7S5Hn7tsLXtisTdzNO,spotify:track:01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/tracks/01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/audio-analysis/01OV7S5Hn7tsLXtisTdzNO,257570,4,Pop,2018-09-10,single
67,Power Up,Red Velvet,36132,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-09-14,2018-09-21,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
68,Thru These Tears,LANY,36002,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-14,2018-09-21,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
69,As If It's Your Last,BLACKPINK,35685,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-14,2018-09-21,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
70,เกาะสวาทหาดสวรรค์,Gavin D,35572,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-09-14,2018-09-21,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
71,Superhero,Lauv,35147,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-14,2018-09-21,THA,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,audio_features,1Fo4OvzP9PThFKMeMIAEYu,spotify:track:1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/tracks/1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/audio-analysis/1Fo4OvzP9PThFKMeMIAEYu,179998,4,Pop,2018-08-30,single
72,ฟัง,SIN,34463,https://open.spotify.com/track/6RjwqDSAllo8d9EfDEK5IV,2018-09-14,2018-09-21,THA,0.652,0.491,7,-9.539,1,0.04,0.494,9.31e-05,0.129,0.347,89.018,audio_features,6RjwqDSAllo8d9EfDEK5IV,spotify:track:6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/tracks/6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/audio-analysis/6RjwqDSAllo8d9EfDEK5IV,262226,4,Pop,2018-06-22,single
73,Natural,Imagine Dragons,34446,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-14,2018-09-21,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
74,ฝืนตัวเองไม่เป็น,Non Tanon,33590,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-09-14,2018-09-21,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
75,นอกจากชื่อฉัน,ACTART,33428,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2018-09-14,2018-09-21,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
76,No Brainer,DJ Khaled,33347,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-14,2018-09-21,THA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
77,We Go Up,NCT DREAM,32334,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-09-14,2018-09-21,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
78,FRIENDS,Marshmello,31532,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-14,2018-09-21,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
79,HANN (Alone),(G)I-DLE,31470,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-09-14,2018-09-21,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
80,แอบบอกรัก,Jaonaay,31373,https://open.spotify.com/track/1xJP5BQBwQRl59B6EGcujF,2018-09-14,2018-09-21,THA,0.574,0.628,8,-6.767,1,0.0321,0.394,0.0,0.181,0.636,140.019,audio_features,1xJP5BQBwQRl59B6EGcujF,spotify:track:1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/tracks/1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/audio-analysis/1xJP5BQBwQRl59B6EGcujF,180717,4,Pop,2018-05-18,single
81,Siren,SUNMI,31292,https://open.spotify.com/track/1gsb4CFzUMERAkfzAKwrZu,2018-09-14,2018-09-21,THA,0.605,0.894,9,-3.885,0,0.0385,0.0119,0.0,0.0887,0.545,122.051,audio_features,1gsb4CFzUMERAkfzAKwrZu,spotify:track:1gsb4CFzUMERAkfzAKwrZu,https://api.spotify.com/v1/tracks/1gsb4CFzUMERAkfzAKwrZu,https://api.spotify.com/v1/audio-analysis/1gsb4CFzUMERAkfzAKwrZu,197252,4,Pop,2018-09-26,album
82,FAKE LOVE,BTS,31274,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-14,2018-09-21,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
83,ร้อยล้านวิว (Million views),Stamp,30171,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-09-14,2018-09-21,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
84,REALLY - KR Ver.,BLACKPINK,29961,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-09-14,2018-09-21,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
85,แค่เราไม่ได้รักกัน,Indigo,29851,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-09-14,2018-09-21,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
86,ผิดที่ฉัน,60Miles,29076,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-09-14,2018-09-21,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
87,เพียงพอ,Potato,29042,https://open.spotify.com/track/5aqRHLvmPKmxkwCa4kXDEM,2018-09-14,2018-09-21,THA,0.581,0.829,7,-5.291,1,0.0563,0.0798,0.0,0.108,0.369,135.012,audio_features,5aqRHLvmPKmxkwCa4kXDEM,spotify:track:5aqRHLvmPKmxkwCa4kXDEM,https://api.spotify.com/v1/tracks/5aqRHLvmPKmxkwCa4kXDEM,https://api.spotify.com/v1/audio-analysis/5aqRHLvmPKmxkwCa4kXDEM,225451,4,Pop,2018-08-30,single
88,SEE U LATER - KR Ver.,BLACKPINK,28769,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-09-14,2018-09-21,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
89,Happy Now,Zedd,28745,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-14,2018-09-21,THA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
90,Bad Boy,Red Velvet,28583,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-09-14,2018-09-21,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
91,ไม่มีเธอไม่ตาย,Gam Wichayanee,27887,https://open.spotify.com/track/6mUclBcqOp65gflMeu2UWR,2018-09-14,2018-09-21,THA,0.508,0.808,11,-4.653,0,0.0529,0.183,0.0,0.14,0.587,166.17,audio_features,6mUclBcqOp65gflMeu2UWR,spotify:track:6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/tracks/6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/audio-analysis/6mUclBcqOp65gflMeu2UWR,228784,4,,2018-06-08,single
92,Stupid Game,Aof Pongsak,27829,https://open.spotify.com/track/5TIJkc5qIT5inKAI39wYCv,2018-09-14,2018-09-21,THA,0.456,0.475,10,-9.493,1,0.0552,0.825,4.25e-05,0.12,0.612,185.911,audio_features,5TIJkc5qIT5inKAI39wYCv,spotify:track:5TIJkc5qIT5inKAI39wYCv,https://api.spotify.com/v1/tracks/5TIJkc5qIT5inKAI39wYCv,https://api.spotify.com/v1/audio-analysis/5TIJkc5qIT5inKAI39wYCv,217909,3,Pop,2018-09-14,single
93,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,27744,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-14,2018-09-21,THA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
94,เจ็บจนไม่เข้าใจ,PORTRAIT,27705,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-09-14,2018-09-21,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
95,Want To,Dua Lipa,27685,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-14,2018-09-21,THA,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
96,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26064,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-09-14,2018-09-21,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
97,Say My Name,David Guetta,25710,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-14,2018-09-21,THA,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
98,I Like Me Better,Lauv,25564,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-14,2018-09-21,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
99,BOOMBAYAH - KR Ver.,BLACKPINK,25266,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-09-14,2018-09-21,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
100,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,25194,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2018-09-14,2018-09-21,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
101,อย่าทำอย่างนั้น,PORTRAIT,24648,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-09-14,2018-09-21,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
