Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
52,อยู่ตรงนี้เสมอ,Clash,63584,https://open.spotify.com/track/0PvFP2JVqywKmhbHxU7daW,2018-11-23,2018-11-30,THA,0.401,0.774,7,-5.265,1,0.0355,0.149,0.0,0.176,0.457,168.051,audio_features,0PvFP2JVqywKmhbHxU7daW,spotify:track:0PvFP2JVqywKmhbHxU7daW,https://api.spotify.com/v1/tracks/0PvFP2JVqywKmhbHxU7daW,https://api.spotify.com/v1/audio-analysis/0PvFP2JVqywKmhbHxU7daW,240127,4,Rock,2018-11-15,single
53,เจ็บน้อยที่สุด,Zeal,60459,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2018-11-23,2018-11-30,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
54,รักมือสอง,Bedroom Audio,59330,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2018-11-23,2018-11-30,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
55,YES or YES,TWICE,58499,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-23,2018-11-30,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
56,No Way (feat. Thaitanium),Boom Boom Cash,58288,https://open.spotify.com/track/4Pb22vDH05eY0WEStvGeQs,2018-11-23,2018-11-30,THA,0.82,0.705,2,-5.206,1,0.148,0.487,0.0,0.242,0.962,139.905,audio_features,4Pb22vDH05eY0WEStvGeQs,spotify:track:4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/tracks/4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/audio-analysis/4Pb22vDH05eY0WEStvGeQs,237000,4,,2018-10-26,single
57,พอจะรู้,MEYOU,54477,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-11-23,2018-11-30,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
58,คนที่ไม่ใช่,O-Pavee,53139,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2018-11-23,2018-11-30,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,51888,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-23,2018-11-30,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
60,ฉันยังไหว,Gavin D,50374,https://open.spotify.com/track/3Stq2dng1asiAuVk6lppLW,2018-11-23,2018-11-30,THA,0.638,0.586,1,-7.848,0,0.0589,0.774,0.0,0.0841,0.612,143.036,audio_features,3Stq2dng1asiAuVk6lppLW,spotify:track:3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/tracks/3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/audio-analysis/3Stq2dng1asiAuVk6lppLW,191329,3,Hip hop,2018-10-25,single
61,ต่อให้,Season Five,49769,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2018-11-23,2018-11-30,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
62,แผลในใจ,Gtk,48450,https://open.spotify.com/track/5DhVAdJiCSdTJn5A1ioKLb,2018-11-23,2018-11-30,THA,0.598,0.515,6,-7.931,1,0.0428,0.357,0.000149,0.143,0.267,139.899,audio_features,5DhVAdJiCSdTJn5A1ioKLb,spotify:track:5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/tracks/5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/audio-analysis/5DhVAdJiCSdTJn5A1ioKLb,287562,4,Pop,2018-05-29,single
63,หากวันนั้น,Room 39,48143,https://open.spotify.com/track/4hy03eg0PksOEJraNfqb1O,2018-11-23,2018-11-30,THA,0.476,0.338,5,-13.892,1,0.0371,0.565,5e-05,0.0931,0.23,167.958,audio_features,4hy03eg0PksOEJraNfqb1O,spotify:track:4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/tracks/4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/audio-analysis/4hy03eg0PksOEJraNfqb1O,253000,4,Pop,2018-07-27,single
64,Stand Out Fit In,ONE OK ROCK,47374,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2018-11-23,2018-11-30,THA,0.619,0.849,11,-5.397,1,0.0417,0.0192,0.0,0.144,0.212,126.035,audio_features,1vVm7saDXHk99SU5BFUDpp,spotify:track:1vVm7saDXHk99SU5BFUDpp,https://api.spotify.com/v1/tracks/1vVm7saDXHk99SU5BFUDpp,https://api.spotify.com/v1/audio-analysis/1vVm7saDXHk99SU5BFUDpp,214582,4,Pop,2018-11-23,single
65,FOREVER YOUNG - KR Ver.,BLACKPINK,47088,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-23,2018-11-30,THA,0.615,0.96,4,-1.807,1,0.09,0.0419,0.0,0.0925,0.504,110.058,audio_features,57Enap29zKl7NGRdDJjkjA,spotify:track:57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/tracks/57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/audio-analysis/57Enap29zKl7NGRdDJjkjA,237077,4,Pop,2018-06-15,single
66,Woman Like Me (feat. Nicki Minaj),Little Mix,46435,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-23,2018-11-30,THA,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
67,come out and play,Billie Eilish,45588,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-23,2018-11-30,THA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
68,Love Someone,Lukas Graham,45111,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-23,2018-11-30,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
69,I Love You,EXID,44284,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2018-11-23,2018-11-30,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
70,ฝันหวานอายจูบ,Stamp,43607,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-11-23,2018-11-30,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
71,คนชั่ว 2018,The Parkinson,43390,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-11-23,2018-11-30,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
72,ขอโทษ,Burin Boonvisut,43072,https://open.spotify.com/track/6sCQmOY5k4BcjONYyVccaz,2018-11-23,2018-11-30,THA,0.498,0.523,10,-8.881,1,0.0881,0.633,3.67e-05,0.105,0.422,169.97,audio_features,6sCQmOY5k4BcjONYyVccaz,spotify:track:6sCQmOY5k4BcjONYyVccaz,https://api.spotify.com/v1/tracks/6sCQmOY5k4BcjONYyVccaz,https://api.spotify.com/v1/audio-analysis/6sCQmOY5k4BcjONYyVccaz,241387,4,Pop,2018-06-07,single
73,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,43036,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-23,2018-11-30,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
74,FIANCÉ,MINO,42948,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2018-11-23,2018-11-30,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
75,Waste It On Me (feat. BTS),Steve Aoki,42704,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-23,2018-11-30,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
76,LOVE SCENARIO,iKON,42523,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-23,2018-11-30,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
77,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,42275,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-23,2018-11-30,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
78,1991-1993,Telex Telexs,40835,https://open.spotify.com/track/6UigtZs8GPSiH1ckOfoagk,2018-11-23,2018-11-30,THA,0.695,0.729,2,-5.551,1,0.0307,0.214,1.69e-06,0.256,0.759,110.007,audio_features,6UigtZs8GPSiH1ckOfoagk,spotify:track:6UigtZs8GPSiH1ckOfoagk,https://api.spotify.com/v1/tracks/6UigtZs8GPSiH1ckOfoagk,https://api.spotify.com/v1/audio-analysis/6UigtZs8GPSiH1ckOfoagk,268500,4,Pop,2018-11-16,album
79,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40796,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-23,2018-11-30,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
80,Happy Now,Kygo,39438,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-23,2018-11-30,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
81,As If It's Your Last,BLACKPINK,38289,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-23,2018-11-30,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
82,แบกไม่ไหว,UrboyTJ,36819,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2018-11-23,2018-11-30,THA,0.776,0.537,0,-7.447,1,0.0661,0.515,0.0,0.285,0.513,130.027,audio_features,2S3r0O3Dkgf797IguE4DeY,spotify:track:2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/tracks/2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/audio-analysis/2S3r0O3Dkgf797IguE4DeY,186462,4,Hip hop,2018-11-25,single
83,เอาไว้ค่อยคุย,Gliss,35469,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,2018-11-23,2018-11-30,THA,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,audio_features,7kPt9mmvufI8A99lvwlzAB,spotify:track:7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/tracks/7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/audio-analysis/7kPt9mmvufI8A99lvwlzAB,262362,4,Pop,2018-08-15,single
84,Bohemian Rhapsody - Remastered 2011,Queen,35423,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-23,2018-11-30,THA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
85,Beach House,The Chainsmokers,34283,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-23,2018-11-30,THA,0.537,0.837,0,-4.477,1,0.039,0.19,0.0,0.348,0.533,90.083,audio_features,0N8MGHEDAq29ip7RrlrTeN,spotify:track:0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/tracks/0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/audio-analysis/0N8MGHEDAq29ip7RrlrTeN,206120,4,Pop,2018-11-16,album
86,KILLING ME,iKON,34189,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-11-23,2018-11-30,THA,0.76,0.672,9,-5.277,0,0.0732,0.465,0.0,0.205,0.505,127.986,audio_features,27kB4qLUCV8nZd2eOgj1Tk,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/tracks/27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/audio-analysis/27kB4qLUCV8nZd2eOgj1Tk,193734,4,Pop,2018-08-02,single
87,HANN (Alone),(G)I-DLE,33648,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-11-23,2018-11-30,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
88,พบกันใหม่,Polycat,33643,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-11-23,2018-11-30,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
89,Good Morning Teacher,Atom Chanakan,33305,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2018-11-23,2018-11-30,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
90,SICKO MODE,Travis Scott,33012,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-23,2018-11-30,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
91,I Like Me Better,Lauv,32801,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-23,2018-11-30,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
92,Sweet but Psycho,Ava Max,32474,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-23,2018-11-30,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
93,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32046,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-23,2018-11-30,THA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
94,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,31904,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-23,2018-11-30,THA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
95,ใจบาง,Sirpoppa,31514,https://open.spotify.com/track/4mIRbmg7ACPCQYAM6y4LQN,2018-11-23,2018-11-30,THA,0.605,0.819,5,-4.483,0,0.279,0.575,0.0,0.394,0.836,200.105,audio_features,4mIRbmg7ACPCQYAM6y4LQN,spotify:track:4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/tracks/4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/audio-analysis/4mIRbmg7ACPCQYAM6y4LQN,209700,4,Hip hop,2018-11-08,single
96,Better Now,Post Malone,31314,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-23,2018-11-30,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
97,Empty Space,James Arthur,30980,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-23,2018-11-30,THA,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
98,ถ้าเธอต้องเลือก,Illslick,29610,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-11-23,2018-11-30,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
99,แค่เราไม่ได้รักกัน,Indigo,29305,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-11-23,2018-11-30,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
100,Let You Love Me,Rita Ora,29288,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-23,2018-11-30,THA,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120,4,Pop,2018-11-23,album
101,หมดรัก,IRONBOY,29267,https://open.spotify.com/track/1Yadmrhm2j3yzJ3exaDwwQ,2018-11-23,2018-11-30,THA,0.624,0.705,5,-5.385,1,0.214,0.588,0.0,0.0786,0.494,179.836,audio_features,1Yadmrhm2j3yzJ3exaDwwQ,spotify:track:1Yadmrhm2j3yzJ3exaDwwQ,https://api.spotify.com/v1/tracks/1Yadmrhm2j3yzJ3exaDwwQ,https://api.spotify.com/v1/audio-analysis/1Yadmrhm2j3yzJ3exaDwwQ,196000,4,Hip hop,2018-11-05,single
102,Bad Boy,Red Velvet,29191,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-11-23,2018-11-30,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
