Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Jackie Chan,Tiësto,19666,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-01,2018-06-08,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
103,God's Plan,Drake,19655,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-06-01,2018-06-08,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
104,LATATA,(G)I-DLE,19453,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-06-01,2018-06-08,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
105,หน้าหนาวที่แล้ว,The Toys,19310,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-06-01,2018-06-08,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
106,Freaky Friday (feat. Chris Brown),Lil Dicky,19245,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-01,2018-06-08,THA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
107,Bad Boy,Red Velvet,19182,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-06-01,2018-06-08,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
108,As If It's Your Last,BLACKPINK,19135,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-01,2018-06-08,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
109,Love Maze,BTS,18966,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-06-01,2018-06-08,THA,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,audio_features,645YBsxhFPSOKxGep3uHLv,spotify:track:645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/tracks/645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/audio-analysis/645YBsxhFPSOKxGep3uHLv,221529,4,Pop,2018-05-18,album
110,What is Love?,TWICE,18784,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-01,2018-06-08,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
111,Shape of You,Ed Sheeran,18711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-01,2018-06-08,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,BBoom BBoom,MOMOLAND,18489,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-01,2018-06-08,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
113,ทรมานตัวเอง,Bell Supol,18486,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-06-01,2018-06-08,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
114,Too Good At Goodbyes,Sam Smith,18444,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-01,2018-06-08,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
115,Have It All,Jason Mraz,18278,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-06-01,2018-06-08,THA,0.643,0.617,1,-4.95,0,0.041,0.192,0.0,0.0989,0.592,82.029,audio_features,1pIMxRddmCGalHnRbLFkWg,spotify:track:1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/tracks/1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/audio-analysis/1pIMxRddmCGalHnRbLFkWg,226098,4,Pop,2018-04-27,single
116,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,18278,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-06-01,2018-06-08,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
117,เป็นทุกอย่าง,Room 39,17935,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-06-01,2018-06-08,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
118,PICK ME,PRODUCE 48,17828,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-06-01,2018-06-08,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
119,Bye Bye,P-Hot,17782,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-06-01,2018-06-08,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
120,I Like Me Better,Lauv,17672,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-01,2018-06-08,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
121,Enemies,Lauv,17609,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-01,2018-06-08,THA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
122,All Mine,Kanye West,17381,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-01,2018-06-08,THA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
123,ปล่อย (Miss),Clockwork Motionless,17130,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-06-01,2018-06-08,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
124,Call Out My Name,The Weeknd,17100,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-01,2018-06-08,THA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
125,So What,BTS,16991,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-06-01,2018-06-08,THA,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,audio_features,4CvId64YZSB0RfRdfzPIQU,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/tracks/4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/audio-analysis/4CvId64YZSB0RfRdfzPIQU,281521,4,Pop,2018-05-18,album
126,PLEASE,Atom Chanakan,16985,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-06-01,2018-06-08,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
127,Paradise,BTS,16973,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-06-01,2018-06-08,THA,0.519,0.828,5,-5.523,1,0.365,0.214,0.0,0.0571,0.929,139.413,audio_features,01dmH2IPkrLNWIMPNXlreE,spotify:track:01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/tracks/01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/audio-analysis/01dmH2IPkrLNWIMPNXlreE,211224,4,Pop,2018-05-18,album
128,134340,BTS,16475,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-06-01,2018-06-08,THA,0.664,0.688,11,-6.466,0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,audio_features,38td8VabuKlQt72Q2VnhbO,spotify:track:38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/tracks/38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/audio-analysis/38td8VabuKlQt72Q2VnhbO,230063,4,Pop,2018-05-18,album
129,Lucid Dreams,Juice WRLD,16411,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-01,2018-06-08,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0X8DcetL926BYiPJYstJTc,spotify:track:0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/tracks/0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/audio-analysis/0X8DcetL926BYiPJYstJTc,239836,4,Hip hop,2018-05-23,album
130,rockstar (feat. 21 Savage),Post Malone,16377,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-01,2018-06-08,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
131,Change Your Mind,ELI,16289,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-06-01,2018-06-08,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16030,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-01,2018-06-08,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
133,เจ็บแล้วไง? Feat. MAIYARAP,electric.neon.lamp,16022,https://open.spotify.com/track/6K2rSWX2a0pqmvfBdhIpdk,2018-06-01,2018-06-08,THA,0.503,0.752,6,-8.29,0,0.0908,0.0993,0.0,0.114,0.763,177.982,audio_features,6K2rSWX2a0pqmvfBdhIpdk,spotify:track:6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/tracks/6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/audio-analysis/6K2rSWX2a0pqmvfBdhIpdk,235954,4,Pop,2018-05-15,single
134,หน่วง,Room 39,15848,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-06-01,2018-06-08,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
135,ลบ (Delete),GENA DESOUZA,15753,https://open.spotify.com/track/5Dw1GizIyvFeUFEITiZFec,2018-06-01,2018-06-08,THA,0.584,0.633,5,-4.759,1,0.0579,0.333,2.45e-05,0.116,0.237,150.025,audio_features,5Dw1GizIyvFeUFEITiZFec,spotify:track:5Dw1GizIyvFeUFEITiZFec,https://api.spotify.com/v1/tracks/5Dw1GizIyvFeUFEITiZFec,https://api.spotify.com/v1/audio-analysis/5Dw1GizIyvFeUFEITiZFec,258800,4,Hip hop,2018-05-22,single
136,Forget to Forget,SHY Martin,15531,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-01,2018-06-08,THA,0.918,0.602,1,-8.891,1,0.0603,0.0732,1.94e-05,0.417,0.81,110.996,audio_features,4E5IBDRu8kJbzUv1qaZM1t,spotify:track:4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/tracks/4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/audio-analysis/4E5IBDRu8kJbzUv1qaZM1t,155351,4,Pop,2018-05-25,single
137,Intro: Singularity,BTS,15495,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-06-01,2018-06-08,THA,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,audio_features,6ePyl2ns4b7MVYhjsj32ZK,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/tracks/6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/audio-analysis/6ePyl2ns4b7MVYhjsj32ZK,196998,3,Pop,2018-05-18,album
138,Let Me Down Slowly,Alec Benjamin,15494,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-01,2018-06-08,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
139,Attention,Charlie Puth,15457,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-01,2018-06-08,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
140,EVERYDAY,WINNER,15368,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-06-01,2018-06-08,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
141,Mine,Bazzi,15331,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-01,2018-06-08,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
142,How Long,Charlie Puth,15312,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-06-01,2018-06-08,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
143,วู่วาม - Unreleased Version,Season Five,15293,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-06-01,2018-06-08,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
144,ร่มสีเทา,Whatcharawale,15214,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-06-01,2018-06-08,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
145,Alien,Sabrina Carpenter,14962,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-01,2018-06-08,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
146,ถ้าหาก,Two Popetorn,14899,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-06-01,2018-06-08,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
147,ลืมไปก่อน,Buddha Bless,14834,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-06-01,2018-06-08,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
148,Say You Won't Let Go,James Arthur,14825,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-01,2018-06-08,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
149,Thunder,Imagine Dragons,14759,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-01,2018-06-08,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
150,เอายังไง?,Telex Telexs,14485,https://open.spotify.com/track/04nGmwcMbj86BNhpi1712z,2018-06-01,2018-06-08,THA,0.547,0.785,3,-6.825,1,0.053,0.147,2.35e-06,0.447,0.448,79.999,audio_features,04nGmwcMbj86BNhpi1712z,spotify:track:04nGmwcMbj86BNhpi1712z,https://api.spotify.com/v1/tracks/04nGmwcMbj86BNhpi1712z,https://api.spotify.com/v1/audio-analysis/04nGmwcMbj86BNhpi1712z,248000,3,Pop,2018-06-01,single
151,RIVER,BNK48,14423,https://open.spotify.com/track/4BpBCQi1r3ZEOQY6YZfzlW,2018-06-01,2018-06-08,THA,0.699,0.902,7,-6.223,1,0.0855,0.0952,0.0,0.522,0.652,106.515,audio_features,4BpBCQi1r3ZEOQY6YZfzlW,spotify:track:4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/tracks/4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/audio-analysis/4BpBCQi1r3ZEOQY6YZfzlW,283944,4,Pop,2018-05-21,single
152,ยังคิดถึง...(Same),Marc Tatchapon,14421,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-06-01,2018-06-08,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
