Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,หน้าหนาวที่แล้ว,The Toys,27053,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-03-02,2018-03-09,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
52,LOVE SCENARIO,iKON,26983,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-03-02,2018-03-09,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
53,How Long,Charlie Puth,24697,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-02,2018-03-09,THA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
54,ฝัง (ใน) ใจ,ETC.,24434,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-03-02,2018-03-09,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
55,ไม่เหมือนใคร,D Gerrard,23756,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-03-02,2018-03-09,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
56,ทรมานตัวเอง,Bell Supol,23677,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-03-02,2018-03-09,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
57,ยังรู้สึก (Old Feeling),Ink Waruntorn,23673,https://open.spotify.com/track/0ggTgd1SJIk539ZdC3LM6T,2018-03-02,2018-03-09,THA,0.401,0.65,0,-5.695,1,0.0533,0.718,2.74e-05,0.103,0.204,168.274,audio_features,0ggTgd1SJIk539ZdC3LM6T,spotify:track:0ggTgd1SJIk539ZdC3LM6T,https://api.spotify.com/v1/tracks/0ggTgd1SJIk539ZdC3LM6T,https://api.spotify.com/v1/audio-analysis/0ggTgd1SJIk539ZdC3LM6T,260872,4,Pop,2018-02-01,single
58,โลกที่ไม่มีเธอ,PORTRAIT,23193,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-03-02,2018-03-09,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
59,Heaven,Julia Michaels,22964,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-02,2018-03-09,THA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
60,Young Dumb & Broke,Khalid,22943,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-02,2018-03-09,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
61,Daydream (백일몽),j-hope,22042,https://open.spotify.com/track/4YAgH8s0JFfwikTNwe0aIk,2018-03-02,2018-03-09,THA,0.748,0.961,8,-6.518,0,0.0875,0.00512,0.0,0.175,0.856,116.037,audio_features,4YAgH8s0JFfwikTNwe0aIk,spotify:track:4YAgH8s0JFfwikTNwe0aIk,https://api.spotify.com/v1/tracks/4YAgH8s0JFfwikTNwe0aIk,https://api.spotify.com/v1/audio-analysis/4YAgH8s0JFfwikTNwe0aIk,228759,4,Pop,2018-03-02,album
62,Attention,Charlie Puth,22039,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-02,2018-03-09,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
63,Naked,James Arthur,22011,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-02,2018-03-09,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
64,เธอเปลี่ยนไป,Boy Peacemaker,21671,https://open.spotify.com/track/3Z3dQbXUR16bSYGhYKxykb,2018-03-02,2018-03-09,THA,0.618,0.554,2,-8.367,1,0.0329,0.153,0.0,0.0787,0.463,130.056,audio_features,3Z3dQbXUR16bSYGhYKxykb,spotify:track:3Z3dQbXUR16bSYGhYKxykb,https://api.spotify.com/v1/tracks/3Z3dQbXUR16bSYGhYKxykb,https://api.spotify.com/v1/audio-analysis/3Z3dQbXUR16bSYGhYKxykb,311936,4,Rock,2018-01-31,single
65,เจ็บจนไม่เข้าใจ,PORTRAIT,21431,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-03-02,2018-03-09,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
66,What Lovers Do (feat. SZA),Maroon 5,21405,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-02,2018-03-09,THA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
67,Something Just Like This,The Chainsmokers,21294,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-02,2018-03-09,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
68,Shape of You,Ed Sheeran,21234,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-02,2018-03-09,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
69,rockstar,Post Malone,20812,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-02,2018-03-09,THA,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,audio_features,2U7Hu2RaNQNRi7izoJyZaX,spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/tracks/2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/audio-analysis/2U7Hu2RaNQNRi7izoJyZaX,218320,4,Hip hop,2018-02-02,single
70,I Miss You (feat. Julia Michaels),Clean Bandit,20710,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-02,2018-03-09,THA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
71,Anywhere,Rita Ora,20183,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-02,2018-03-09,THA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
72,You Owe Me,The Chainsmokers,20067,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-02,2018-03-09,THA,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,audio_features,1USJRpWDFhxwhCajPXBeel,spotify:track:1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/tracks/1USJRpWDFhxwhCajPXBeel,https://api.spotify.com/v1/audio-analysis/1USJRpWDFhxwhCajPXBeel,190547,4,Pop,2018-02-16,single
73,กำแพง x Polycat,Bird Thongchai,20024,https://open.spotify.com/track/0Y5R8ky6ex7dlY4xeSMm6a,2018-03-02,2018-03-09,THA,0.539,0.732,9,-4.889,1,0.0311,0.181,0.0,0.0816,0.476,152.034,audio_features,0Y5R8ky6ex7dlY4xeSMm6a,spotify:track:0Y5R8ky6ex7dlY4xeSMm6a,https://api.spotify.com/v1/tracks/0Y5R8ky6ex7dlY4xeSMm6a,https://api.spotify.com/v1/audio-analysis/0Y5R8ky6ex7dlY4xeSMm6a,252632,4,Pop,2018-02-22,album
74,Everyday,Logic,19969,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,2018-03-02,2018-03-09,THA,0.668,0.756,1,-3.904,1,0.0382,0.0346,0.0,0.0793,0.474,149.908,audio_features,6zOhgKfbMiQWToE6K13s2s,spotify:track:6zOhgKfbMiQWToE6K13s2s,https://api.spotify.com/v1/tracks/6zOhgKfbMiQWToE6K13s2s,https://api.spotify.com/v1/audio-analysis/6zOhgKfbMiQWToE6K13s2s,204827,4,Hip hop,2018-03-02,single
75,ยังคิดถึง...(Same),Marc Tatchapon,19677,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-03-02,2018-03-09,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
76,Want You Back,5 Seconds of Summer,19587,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-02,2018-03-09,THA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
77,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18867,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-02,2018-03-09,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
78,There for You,Martin Garrix,18762,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-02,2018-03-09,THA,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
79,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,18655,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-02,2018-03-09,THA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
80,สารภาพ,Playground,18505,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-03-02,2018-03-09,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
81,ขอเถอะปีนี้,Somkiat,18224,https://open.spotify.com/track/2pP42qX8vKgqHjPYOHlhKf,2018-03-02,2018-03-09,THA,0.717,0.6,4,-4.823,0,0.0334,0.198,0.0,0.498,0.469,109.994,audio_features,2pP42qX8vKgqHjPYOHlhKf,spotify:track:2pP42qX8vKgqHjPYOHlhKf,https://api.spotify.com/v1/tracks/2pP42qX8vKgqHjPYOHlhKf,https://api.spotify.com/v1/audio-analysis/2pP42qX8vKgqHjPYOHlhKf,190364,4,Pop,2018-02-15,single
82,Look Alive (feat. Drake),BlocBoy JB,18171,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-02,2018-03-09,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
83,Like I Do,David Guetta,18091,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-02,2018-03-09,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
84,There's Nothing Holdin' Me Back,Shawn Mendes,18032,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-03-02,2018-03-09,THA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
85,Strip That Down,Liam Payne,17924,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-02,2018-03-09,THA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
86,ก่อนฤดูฝน,The Toys,17275,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2018-03-02,2018-03-09,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
87,รอฉันหรือเปล่า,BANKK CA$H,16430,https://open.spotify.com/track/6RnMuVjWiy2oamVuv7cqUK,2018-03-02,2018-03-09,THA,0.277,0.384,10,-7.208,1,0.0315,0.848,0.0,0.157,0.263,168.599,audio_features,6RnMuVjWiy2oamVuv7cqUK,spotify:track:6RnMuVjWiy2oamVuv7cqUK,https://api.spotify.com/v1/tracks/6RnMuVjWiy2oamVuv7cqUK,https://api.spotify.com/v1/audio-analysis/6RnMuVjWiy2oamVuv7cqUK,239500,3,Pop,2018-02-22,single
88,Mama,Jonas Blue,16403,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-02,2018-03-09,THA,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
89,บทสุดท้าย,BANKK CA$H,16237,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-03-02,2018-03-09,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
90,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,16070,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-02,2018-03-09,THA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
91,Wait,Maroon 5,15891,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-02,2018-03-09,THA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
92,Stir Fry,Migos,15822,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-02,2018-03-09,THA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
93,เผด็จเกิร์ล,Tattoo Colour,15787,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-03-02,2018-03-09,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
94,Him & I (with Halsey),G-Eazy,15501,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-02,2018-03-09,THA,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
95,BBoom BBoom,MOMOLAND,15451,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-02,2018-03-09,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
96,Silence,Marshmello,15336,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-02,2018-03-09,THA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
97,จดหมาย,The Toys,15185,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-03-02,2018-03-09,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
98,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,15144,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-02,2018-03-09,THA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
99,ปล่อย (Miss),Clockwork Motionless,15099,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-03-02,2018-03-09,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
100,Rewrite The Stars,Zac Efron,15083,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-02,2018-03-09,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
