Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Peek-A-Boo,Red Velvet,16226,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-02-16,2018-02-23,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
102,ขี้แพ้,UrboyTJ,16037,https://open.spotify.com/track/7naxCR8EDff39Uqr7UEEDg,2018-02-16,2018-02-23,THA,0.616,0.562,9,-5.051,1,0.031,0.0291,0.0,0.0785,0.566,139.716,audio_features,7naxCR8EDff39Uqr7UEEDg,spotify:track:7naxCR8EDff39Uqr7UEEDg,https://api.spotify.com/v1/tracks/7naxCR8EDff39Uqr7UEEDg,https://api.spotify.com/v1/audio-analysis/7naxCR8EDff39Uqr7UEEDg,199728,4,Hip hop,2018-02-14,single
103,ไวน์,Max Jenmana,15984,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-02-16,2018-02-23,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
104,Silence,Marshmello,15652,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-16,2018-02-23,THA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
105,Stir Fry,Migos,15432,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-16,2018-02-23,THA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
106,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,15378,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-16,2018-02-23,THA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
107,Say You Won't Let Go,James Arthur,15234,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-16,2018-02-23,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
108,บทสุดท้าย,BANKK CA$H,15186,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-02-16,2018-02-23,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
109,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,15131,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-16,2018-02-23,THA,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
110,เผด็จเกิร์ล,Tattoo Colour,14816,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-02-16,2018-02-23,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
111,Dusk Till Dawn - Radio Edit,ZAYN,14542,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-16,2018-02-23,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
112,Closer,The Chainsmokers,14313,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-16,2018-02-23,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
113,Photograph,Ed Sheeran,14156,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-16,2018-02-23,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
114,A Different Way (with Lauv),DJ Snake,14085,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-16,2018-02-23,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
115,แต่ยังคิดถึง,Two Popetorn,13949,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2018-02-16,2018-02-23,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
116,Slow Hands,Niall Horan,13921,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-16,2018-02-23,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
117,รู้ยัง - Acoustic Live Session,Ton Thanasit,13683,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-02-16,2018-02-23,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
118,Stay With You,Cheat Codes,13588,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-02-16,2018-02-23,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
119,ลืมไปก่อน,Buddha Bless,13452,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-02-16,2018-02-23,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
120,New,Daya,13389,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-16,2018-02-23,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
121,DNA,BTS,13169,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-02-16,2018-02-23,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
122,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,13153,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-02-16,2018-02-23,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
123,Tip Toe (feat. French Montana),Jason Derulo,13134,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-16,2018-02-23,THA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
124,ที่รัก (เพลงประกอบละคร ชั่วโมงต้องมนต์),TOR Saksit,13113,https://open.spotify.com/track/4gQ7b2PtqjIsZ2Bm8BvJzi,2018-02-16,2018-02-23,THA,0.601,0.685,7,-7.193,1,0.0381,0.521,3.53e-05,0.0875,0.721,88.983,audio_features,4gQ7b2PtqjIsZ2Bm8BvJzi,spotify:track:4gQ7b2PtqjIsZ2Bm8BvJzi,https://api.spotify.com/v1/tracks/4gQ7b2PtqjIsZ2Bm8BvJzi,https://api.spotify.com/v1/audio-analysis/4gQ7b2PtqjIsZ2Bm8BvJzi,249253,4,Pop,2018-02-02,single
125,ขอโทษที่เป็นแบบนี้,The Toys,13046,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-02-16,2018-02-23,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
126,PLEASE,Atom Chanakan,12997,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-02-16,2018-02-23,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
127,Symphony (feat. Zara Larsson),Clean Bandit,12977,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-16,2018-02-23,THA,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
128,Nobody Compares To You,Gryffin,12971,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-16,2018-02-23,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
129,หัวร้อน,Jazz Spooknickpapiyongkookkook,12935,https://open.spotify.com/track/6tzRbJNdVlD8sQRO0zv5lO,2018-02-16,2018-02-23,THA,0.703,0.594,2,-6.247,1,0.0277,0.051,0.0,0.117,0.702,99.978,audio_features,6tzRbJNdVlD8sQRO0zv5lO,spotify:track:6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/tracks/6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/audio-analysis/6tzRbJNdVlD8sQRO0zv5lO,252011,4,Hip hop,2017-12-22,single
130,Opps (with Yugen Blakrok),Vince Staples,12894,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI,2018-02-16,2018-02-23,THA,0.706,0.775,1,-6.819,1,0.335,0.152,3.32e-05,0.416,0.847,127.929,audio_features,7bUcBztfGqO7cSI2gMZeCI,spotify:track:7bUcBztfGqO7cSI2gMZeCI,https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI,https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI,180893,4,Hip hop,2018-02-09,album
131,ผู้ชมที่ดี,MEAN,12819,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-02-16,2018-02-23,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
132,That's What I Like,Bruno Mars,12813,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-16,2018-02-23,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
133,ผู้ต้องหา x Labanoon,Bird Thongchai,12757,https://open.spotify.com/track/3M5hDAO00lvsDE1sDBcUQW,2018-02-16,2018-02-23,THA,0.723,0.818,9,-5.183,1,0.0389,0.0909,0.0,0.127,0.658,97.961,audio_features,3M5hDAO00lvsDE1sDBcUQW,spotify:track:3M5hDAO00lvsDE1sDBcUQW,https://api.spotify.com/v1/tracks/3M5hDAO00lvsDE1sDBcUQW,https://api.spotify.com/v1/audio-analysis/3M5hDAO00lvsDE1sDBcUQW,233800,4,Pop,2018-02-22,album
134,Lullaby,R3HAB,12583,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-02-16,2018-02-23,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
135,Energetic,Wanna One,12553,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-02-16,2018-02-23,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
136,Gashina,SUNMI,12502,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-02-16,2018-02-23,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
137,Spring Day,BTS,12441,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-02-16,2018-02-23,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
138,Dreamer,Axwell /\ Ingrosso,12423,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-02-16,2018-02-23,THA,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
139,แก..,Wan Thanakrit,12242,https://open.spotify.com/track/3eUWzObHm3X3Kg59D23J53,2018-02-16,2018-02-23,THA,0.667,0.538,3,-8.226,1,0.0409,0.497,1.2e-05,0.105,0.404,133.953,audio_features,3eUWzObHm3X3Kg59D23J53,spotify:track:3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/tracks/3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/audio-analysis/3eUWzObHm3X3Kg59D23J53,254413,4,Pop,2016-08-20,album
140,High (& Dua Lipa),Whethan,12165,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-16,2018-02-23,THA,0.712,0.542,10,-5.648,0,0.194,0.121,0.0,0.0662,0.656,147.864,audio_features,7lAeknkZz0KCk2RmAZESHF,spotify:track:7lAeknkZz0KCk2RmAZESHF,https://api.spotify.com/v1/tracks/7lAeknkZz0KCk2RmAZESHF,https://api.spotify.com/v1/audio-analysis/7lAeknkZz0KCk2RmAZESHF,196707,4,Pop,2018-02-09,compilation
141,Restart,Room 39,12109,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-02-16,2018-02-23,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
142,My My My!,Troye Sivan,12099,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-16,2018-02-23,THA,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,audio_features,2Tq2R8sRftNEqdgJK5HadO,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/tracks/2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/audio-analysis/2Tq2R8sRftNEqdgJK5HadO,204727,4,Pop,2018-01-11,single
143,Yang Mai Ru,Better Weather,12076,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-02-16,2018-02-23,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
144,ปล่อย (Miss),Clockwork Motionless,12036,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-02-16,2018-02-23,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
145,I Am,Jorja Smith,11997,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8,2018-02-16,2018-02-23,THA,0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,audio_features,0DJBgBiYeSn6n1AXAkFVE8,spotify:track:0DJBgBiYeSn6n1AXAkFVE8,https://api.spotify.com/v1/tracks/0DJBgBiYeSn6n1AXAkFVE8,https://api.spotify.com/v1/audio-analysis/0DJBgBiYeSn6n1AXAkFVE8,208760,4,Pop,2018-02-09,album
146,Wild Love,James Bay,11952,https://open.spotify.com/track/6JnRLa50GuHzF0ucg9AGMI,2018-02-16,2018-02-23,THA,0.443,0.608,11,-6.708,0,0.0669,0.0828,0.000234,0.102,0.23,70.124,audio_features,6JnRLa50GuHzF0ucg9AGMI,spotify:track:6JnRLa50GuHzF0ucg9AGMI,https://api.spotify.com/v1/tracks/6JnRLa50GuHzF0ucg9AGMI,https://api.spotify.com/v1/audio-analysis/6JnRLa50GuHzF0ucg9AGMI,197413,4,Rock,2018-02-08,single
147,แอบ,Num KALA,11947,https://open.spotify.com/track/0Tuur5K2vAQ6N10W8vb0sU,2018-02-16,2018-02-23,THA,0.587,0.5,9,-6.625,1,0.0332,0.325,4.6e-05,0.119,0.201,139.964,audio_features,0Tuur5K2vAQ6N10W8vb0sU,spotify:track:0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/tracks/0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/audio-analysis/0Tuur5K2vAQ6N10W8vb0sU,223776,4,Pop,2018-02-14,single
148,REALLY REALLY - KR ver.,WINNER,11933,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-02-16,2018-02-23,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
149,End Game,Taylor Swift,11924,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-16,2018-02-23,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
150,Beautiful,Wanna One,11904,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-02-16,2018-02-23,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
