Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ถ้าฉันหายไป(Skyline),Earth Patravee,43709,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-09-28,2018-10-05,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
52,คนชั่ว 2018,The Parkinson,42788,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-09-28,2018-10-05,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
53,Escape,Moving and Cut,42191,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-09-28,2018-10-05,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
54,ยอม...ปล่อย,CYANIDE,41191,https://open.spotify.com/track/6ilPvEFcvuE8306ytmzSi9,2018-09-28,2018-10-05,THA,0.74,0.718,11,-5.689,0,0.238,0.578,3.45e-05,0.0962,0.634,173.841,audio_features,6ilPvEFcvuE8306ytmzSi9,spotify:track:6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/tracks/6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/audio-analysis/6ilPvEFcvuE8306ytmzSi9,260000,4,Hip hop,2018-09-19,single
55,คิดถึงจัง (มาหาหน่อย),Oat Pramote,41063,https://open.spotify.com/track/63quSq4p0NagZdZI3ttb4f,2018-09-28,2018-10-05,THA,0.71,0.548,0,-7.841,1,0.0451,0.482,0.0,0.0591,0.658,95.0,audio_features,63quSq4p0NagZdZI3ttb4f,spotify:track:63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/tracks/63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/audio-analysis/63quSq4p0NagZdZI3ttb4f,230925,4,Pop,2018-02-23,single
56,Lil’ Touch,Girls' Generation-Oh!GG,40926,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-28,2018-10-05,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
57,ฝันหวานอายจูบ,Stamp,40823,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-09-28,2018-10-05,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
58,มอง,DABOYWAY,40362,https://open.spotify.com/track/4tsebfF0OfM3A4GkytiGSf,2018-09-28,2018-10-05,THA,0.805,0.443,1,-7.285,0,0.0674,0.676,0.0,0.123,0.966,153.985,audio_features,4tsebfF0OfM3A4GkytiGSf,spotify:track:4tsebfF0OfM3A4GkytiGSf,https://api.spotify.com/v1/tracks/4tsebfF0OfM3A4GkytiGSf,https://api.spotify.com/v1/audio-analysis/4tsebfF0OfM3A4GkytiGSf,180704,4,Hip hop,2018-08-31,single
59,เกลียด,The Yers,40107,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-09-28,2018-10-05,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
60,Love Someone,Lukas Graham,39761,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-28,2018-10-05,THA,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,audio_features,2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,205463,4,Pop,2018-09-07,single
61,เกาะสวาทหาดสวรรค์,Gavin D,39739,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-09-28,2018-10-05,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
62,ฝืนตัวเองไม่เป็น,Non Tanon,39096,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-09-28,2018-10-05,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
63,Beautiful (feat. Camila Cabello),Bazzi,38846,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-28,2018-10-05,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
64,KILLING ME,iKON,38259,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-09-28,2018-10-05,THA,0.76,0.672,9,-5.277,0,0.0732,0.465,0.0,0.205,0.505,127.986,audio_features,27kB4qLUCV8nZd2eOgj1Tk,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/tracks/27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/audio-analysis/27kB4qLUCV8nZd2eOgj1Tk,193734,4,Pop,2018-08-02,single
65,Full Moon,Mild,37238,https://open.spotify.com/track/5SGcdWk5ROFgwSzlHJ9kCB,2018-09-28,2018-10-05,THA,0.59,0.704,9,-6.98,1,0.0583,0.0335,0.0,0.359,0.639,130.048,audio_features,5SGcdWk5ROFgwSzlHJ9kCB,spotify:track:5SGcdWk5ROFgwSzlHJ9kCB,https://api.spotify.com/v1/tracks/5SGcdWk5ROFgwSzlHJ9kCB,https://api.spotify.com/v1/audio-analysis/5SGcdWk5ROFgwSzlHJ9kCB,306000,4,Rock,2018-09-14,album
66,Falling Down - Bonus Track,Lil Peep,37024,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-28,2018-10-05,THA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,0Dn40gxVCMo5TkgS8Ik18Q,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,https://api.spotify.com/v1/tracks/0Dn40gxVCMo5TkgS8Ik18Q,https://api.spotify.com/v1/audio-analysis/0Dn40gxVCMo5TkgS8Ik18Q,196400,4,Hip hop,2018-09-19,single
67,8 Letters,Why Don't We,36864,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-28,2018-10-05,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
68,Wake Up in the Sky,Gucci Mane,36797,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-28,2018-10-05,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
69,As If It's Your Last,BLACKPINK,36521,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-28,2018-10-05,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
70,I Love It (& Lil Pump),Kanye West,36285,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-28,2018-10-05,THA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
71,I Don't Wanna Love You Anymore,LANY,35700,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-28,2018-10-05,THA,0.704,0.622,0,-8.29,1,0.0404,0.338,0.0,0.0915,0.5,104.984,audio_features,1NEV2pt7AJSHWadhfCZ48t,spotify:track:1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/tracks/1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/audio-analysis/1NEV2pt7AJSHWadhfCZ48t,201178,4,Pop,2018-08-22,single
72,Lover Boy,Phum Viphurit,35366,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-09-28,2018-10-05,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
73,Promises (with Sam Smith),Calvin Harris,34490,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-28,2018-10-05,THA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
74,IDOL,BTS,34394,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-28,2018-10-05,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
75,ฟัง,SIN,33775,https://open.spotify.com/track/6RjwqDSAllo8d9EfDEK5IV,2018-09-28,2018-10-05,THA,0.652,0.491,7,-9.539,1,0.04,0.494,9.31e-05,0.129,0.347,89.018,audio_features,6RjwqDSAllo8d9EfDEK5IV,spotify:track:6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/tracks/6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/audio-analysis/6RjwqDSAllo8d9EfDEK5IV,262226,4,Pop,2018-06-22,single
76,Thunderclouds,Sia,33326,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-28,2018-10-05,THA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
77,Natural,Imagine Dragons,33111,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-28,2018-10-05,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
78,Siren,SUNMI,31787,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-09-28,2018-10-05,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
79,I Like Me Better,Lauv,31729,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-28,2018-10-05,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
80,FRIENDS,Marshmello,31710,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-28,2018-10-05,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
81,Power Up,Red Velvet,31665,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-09-28,2018-10-05,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
82,FAKE LOVE,BTS,31442,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-28,2018-10-05,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
83,ร้อยล้านวิว (Million views),Stamp,31381,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-09-28,2018-10-05,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
84,breathin,Ariana Grande,31228,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-28,2018-10-05,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
85,HANN (Alone),(G)I-DLE,30969,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-09-28,2018-10-05,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
86,Thru These Tears,LANY,30585,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-28,2018-10-05,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
87,เจ็บจนไม่เข้าใจ,PORTRAIT,30426,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-09-28,2018-10-05,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
88,แสงสวรรค์,Bodyslam,29991,https://open.spotify.com/track/6C331FOFAfB30jVFI5wwNY,2018-09-28,2018-10-05,THA,0.515,0.955,7,-3.89,1,0.0855,0.0179,0.0,0.198,0.328,134.995,audio_features,6C331FOFAfB30jVFI5wwNY,spotify:track:6C331FOFAfB30jVFI5wwNY,https://api.spotify.com/v1/tracks/6C331FOFAfB30jVFI5wwNY,https://api.spotify.com/v1/audio-analysis/6C331FOFAfB30jVFI5wwNY,266354,4,Pop,2018-09-19,single
89,แค่เราไม่ได้รักกัน,Indigo,29959,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-09-28,2018-10-05,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
90,Miyabi,Mindset,28698,https://open.spotify.com/track/4MqvgXzimRfZOqJkihjrqL,2018-09-28,2018-10-05,THA,0.79,0.744,4,-4.242,0,0.134,0.434,0.0,0.323,0.768,90.019,audio_features,4MqvgXzimRfZOqJkihjrqL,spotify:track:4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/tracks/4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/audio-analysis/4MqvgXzimRfZOqJkihjrqL,195667,4,Hip hop,2018-09-07,single
91,Listen,Maiyarap,28277,https://open.spotify.com/track/7N0vrJf1kHSzUItby4ZQr0,2018-09-28,2018-10-05,THA,0.779,0.643,0,-6.998,1,0.139,0.226,2.86e-06,0.107,0.517,132.89,audio_features,7N0vrJf1kHSzUItby4ZQr0,spotify:track:7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/tracks/7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/audio-analysis/7N0vrJf1kHSzUItby4ZQr0,188939,4,Hip hop,2018-09-06,single
92,Bad Boy,Red Velvet,28220,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-09-28,2018-10-05,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
93,REALLY - KR Ver.,BLACKPINK,28046,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-09-28,2018-10-05,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
94,We Go Up,NCT DREAM,27688,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-09-28,2018-10-05,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
95,Let You Love Me,Rita Ora,27505,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-28,2018-10-05,THA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
96,ผิดที่ฉัน,60Miles,27499,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-09-28,2018-10-05,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
97,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27440,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-09-28,2018-10-05,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
98,PLEASE,Atom Chanakan,27096,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-09-28,2018-10-05,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
99,เศษ,JETSET'ER,26838,https://open.spotify.com/track/57lRsvbkdkaGnQ5xksw7rq,2018-09-28,2018-10-05,THA,0.538,0.538,0,-7.144,1,0.0308,0.0291,0.0,0.246,0.494,83.999,audio_features,57lRsvbkdkaGnQ5xksw7rq,spotify:track:57lRsvbkdkaGnQ5xksw7rq,https://api.spotify.com/v1/tracks/57lRsvbkdkaGnQ5xksw7rq,https://api.spotify.com/v1/audio-analysis/57lRsvbkdkaGnQ5xksw7rq,254412,3,Pop,2018-09-28,single
100,ไม่มีเธอไม่ตาย,Gam Wichayanee,26560,https://open.spotify.com/track/6mUclBcqOp65gflMeu2UWR,2018-09-28,2018-10-05,THA,0.508,0.808,11,-4.653,0,0.0529,0.183,0.0,0.14,0.587,166.17,audio_features,6mUclBcqOp65gflMeu2UWR,spotify:track:6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/tracks/6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/audio-analysis/6mUclBcqOp65gflMeu2UWR,228784,4,,2018-06-08,single
101,Thick And Thin,LANY,26481,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-28,2018-10-05,THA,0.686,0.564,5,-6.063,0,0.03,0.0599,0.0,0.0914,0.266,99.968,audio_features,7qIICzwgm3eu1Ic3ufPGJf,spotify:track:7qIICzwgm3eu1Ic3ufPGJf,https://api.spotify.com/v1/tracks/7qIICzwgm3eu1Ic3ufPGJf,https://api.spotify.com/v1/audio-analysis/7qIICzwgm3eu1Ic3ufPGJf,212429,4,Pop,2018-09-12,single
