Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ควันเหงา,Opor Praput,30042,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-04-20,2018-04-27,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
52,Nice For What,Drake,29381,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-20,2018-04-27,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
53,ปลายทางคือคุณ (Sound of Places),Violette Wautier,28140,https://open.spotify.com/track/4HtRmWBXEwvTkdFbUc3no5,2018-04-20,2018-04-27,THA,0.769,0.689,7,-7.156,0,0.038,0.437,6.38e-06,0.192,0.215,107.985,audio_features,4HtRmWBXEwvTkdFbUc3no5,spotify:track:4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/tracks/4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/audio-analysis/4HtRmWBXEwvTkdFbUc3no5,185018,4,Pop,2018-03-23,single
54,What is Love?,TWICE,28085,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-20,2018-04-27,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
55,Shonichi,BNK48,27643,https://open.spotify.com/track/74sRRQQx5eRdYSA7eaBjvU,2018-04-20,2018-04-27,THA,0.697,0.791,7,-6.133,1,0.0333,0.0232,0.0,0.218,0.525,147.984,audio_features,74sRRQQx5eRdYSA7eaBjvU,spotify:track:74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/tracks/74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/audio-analysis/74sRRQQx5eRdYSA7eaBjvU,228649,4,Pop,2018-03-29,single
56,เราไม่รู้จักกัน,Lula,27325,https://open.spotify.com/track/4uV4LZsIGnl7hqEOlGJWj3,2018-04-20,2018-04-27,THA,0.455,0.341,9,-9.153,1,0.0282,0.102,7.85e-05,0.117,0.114,143.92,audio_features,4uV4LZsIGnl7hqEOlGJWj3,spotify:track:4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/tracks/4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/audio-analysis/4uV4LZsIGnl7hqEOlGJWj3,250273,4,Pop,2018-03-28,single
57,God's Plan,Drake,26480,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-20,2018-04-27,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,26310,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-20,2018-04-27,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
59,Waiting For Love,Avicii,25549,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-04-20,2018-04-27,THA,0.577,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.081,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613,4,Pop,2015-10-02,album
60,Young Dumb & Broke,Khalid,24874,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-20,2018-04-27,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
61,Alien,Sabrina Carpenter,24838,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-20,2018-04-27,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
62,เจ็บจนไม่เข้าใจ,PORTRAIT,24755,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-04-20,2018-04-27,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
63,Playinwitme (feat. Kehlani),KYLE,24713,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-20,2018-04-27,THA,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
64,Somebody,The Chainsmokers,24648,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-20,2018-04-27,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
65,Flames,David Guetta,24250,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-20,2018-04-27,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
66,Chasing Fire,Lauv,23946,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-20,2018-04-27,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
67,ทรมานตัวเอง,Bell Supol,23842,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-04-20,2018-04-27,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
68,Thunder,Imagine Dragons,23738,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-20,2018-04-27,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
69,OTW,Khalid,23592,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-20,2018-04-27,THA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
70,โลกที่ไม่มีเธอ,PORTRAIT,23503,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-04-20,2018-04-27,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
71,อย่าร้องไห้,Singto Numchok,23411,https://open.spotify.com/track/0S741gpnPQORvndXqMkGNX,2018-04-20,2018-04-27,THA,0.317,0.306,9,-11.916,1,0.0303,0.147,0.000851,0.311,0.333,173.58,audio_features,0S741gpnPQORvndXqMkGNX,spotify:track:0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/tracks/0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/audio-analysis/0S741gpnPQORvndXqMkGNX,273000,4,Pop,2018-03-08,single
72,หน้าหนาวที่แล้ว,The Toys,23325,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-04-20,2018-04-27,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
73,ผู้ช่วยที่ดีที่สุด,Polycat,23284,https://open.spotify.com/track/6dZzTJXuTR2WWtGOvHutOU,2018-04-20,2018-04-27,THA,0.674,0.756,9,-5.925,1,0.0595,0.128,5.3e-06,0.0374,0.908,82.02,audio_features,6dZzTJXuTR2WWtGOvHutOU,spotify:track:6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/tracks/6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/audio-analysis/6dZzTJXuTR2WWtGOvHutOU,245854,4,Pop,2018-02-02,single
74,2002,Anne-Marie,23014,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-20,2018-04-27,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,4Pbg79cTBu4vgSphoyNq3j,spotify:track:4Pbg79cTBu4vgSphoyNq3j,https://api.spotify.com/v1/tracks/4Pbg79cTBu4vgSphoyNq3j,https://api.spotify.com/v1/audio-analysis/4Pbg79cTBu4vgSphoyNq3j,186987,4,Pop,2018-04-19,single
75,Youngblood,5 Seconds of Summer,22890,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-20,2018-04-27,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
76,Levels - Radio Edit,Avicii,22104,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-04-20,2018-04-27,THA,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920,4,Pop,2013-01-01,album
77,Lonely Together (feat. Rita Ora),Avicii,22020,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-20,2018-04-27,THA,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
78,Flower,Twopee Southside,21973,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-04-20,2018-04-27,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
79,Never Be the Same,Camila Cabello,21928,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-20,2018-04-27,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
80,Perfect,Ed Sheeran,21844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-20,2018-04-27,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
81,How Long,Charlie Puth,21801,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-20,2018-04-27,THA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
82,LOVE SCENARIO,iKON,21693,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-04-20,2018-04-27,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
83,Bad Boy,Red Velvet,21625,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-04-20,2018-04-27,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
84,The Nights,Avicii,21557,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-20,2018-04-27,THA,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
85,ฝัง (ใน) ใจ,ETC.,21525,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-04-20,2018-04-27,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
86,Done For Me (feat. Kehlani),Charlie Puth,21338,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-20,2018-04-27,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,76S09sHj7GGMJAtOLjmVQ2,spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/tracks/76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/audio-analysis/76S09sHj7GGMJAtOLjmVQ2,180493,4,Pop,2018-03-15,single
87,Too Good At Goodbyes,Sam Smith,21096,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-20,2018-04-27,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
88,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,20932,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-04-20,2018-04-27,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
89,Miracle,CHVRCHES,20889,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-20,2018-04-27,THA,0.577,0.781,5,-3.154,1,0.0315,0.0151,0.0,0.179,0.424,124.012,audio_features,43oX6qFdj2bHGeWzPps3rs,spotify:track:43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/tracks/43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/audio-analysis/43oX6qFdj2bHGeWzPps3rs,188252,4,Pop,2018-04-11,single
90,Remind Me to Forget,Kygo,20435,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-20,2018-04-27,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
91,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,20411,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-04-20,2018-04-27,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
92,New Rules,Dua Lipa,20216,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-20,2018-04-27,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
93,1950,King Princess,20116,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-20,2018-04-27,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
94,I Like It,Cardi B,19946,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-20,2018-04-27,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
95,Like I Do,David Guetta,19903,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-20,2018-04-27,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
96,Familiar,Liam Payne,19437,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-20,2018-04-27,THA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
97,There for You,Martin Garrix,19232,https://open.spotify.com/track/6Jl4RXW8Nyx8dyohnihJeT,2018-04-20,2018-04-27,THA,0.554,0.645,6,-7.563,0,0.0665,0.133,0.0,0.21,0.142,105.513,audio_features,6Jl4RXW8Nyx8dyohnihJeT,spotify:track:6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/tracks/6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/audio-analysis/6Jl4RXW8Nyx8dyohnihJeT,221899,4,Pop,2018-04-25,compilation
98,I Wanna Know (feat. Bea Miller),NOTD,19123,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-20,2018-04-27,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
99,Shape of You,Ed Sheeran,18657,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-20,2018-04-27,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
100,ถอนหายใจ,Mild,18438,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-04-20,2018-04-27,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
101,Getting Over You,Lauv,18377,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-20,2018-04-27,THA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
