Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,พอจะรู้,MEYOU,60754,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-11-02,2018-11-09,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
52,Without Me,Halsey,59554,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-02,2018-11-09,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
53,กำลังจะ,Illslick,55438,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-11-02,2018-11-09,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
54,YES or YES,TWICE,51611,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-02,2018-11-09,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
55,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50691,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-02,2018-11-09,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
56,อยากเจอ,P.O.P,50551,https://open.spotify.com/track/6cj9e4aSjz130UUZPrcmsN,2018-11-02,2018-11-09,THA,0.581,0.528,1,-9.953,1,0.0244,0.266,2.32e-06,0.103,0.542,102.978,audio_features,6cj9e4aSjz130UUZPrcmsN,spotify:track:6cj9e4aSjz130UUZPrcmsN,https://api.spotify.com/v1/tracks/6cj9e4aSjz130UUZPrcmsN,https://api.spotify.com/v1/audio-analysis/6cj9e4aSjz130UUZPrcmsN,263301,4,,2018-10-30,single
57,ใจเย็น,Image Suthita,49329,https://open.spotify.com/track/5HoTeTzdfAataCZ0piQyAv,2018-11-02,2018-11-09,THA,0.29,0.52,11,-6.42,0,0.0392,0.625,1.79e-05,0.108,0.257,112.139,audio_features,5HoTeTzdfAataCZ0piQyAv,spotify:track:5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/tracks/5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/audio-analysis/5HoTeTzdfAataCZ0piQyAv,227200,3,,2018-07-19,single
58,ฝันหวานอายจูบ,Stamp,48550,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-11-02,2018-11-09,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
59,เท่าไหร่ไม่จำ,Potato,48438,https://open.spotify.com/track/5zRMhQ21pWGN0rPxAS4QkI,2018-11-02,2018-11-09,THA,0.528,0.815,10,-4.079,1,0.0551,0.0925,0.0,0.0812,0.497,138.0,audio_features,5zRMhQ21pWGN0rPxAS4QkI,spotify:track:5zRMhQ21pWGN0rPxAS4QkI,https://api.spotify.com/v1/tracks/5zRMhQ21pWGN0rPxAS4QkI,https://api.spotify.com/v1/audio-analysis/5zRMhQ21pWGN0rPxAS4QkI,233747,4,Pop,2018-07-27,single
60,เอาไว้ค่อยคุย,Gliss,47416,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,2018-11-02,2018-11-09,THA,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,audio_features,7kPt9mmvufI8A99lvwlzAB,spotify:track:7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/tracks/7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/audio-analysis/7kPt9mmvufI8A99lvwlzAB,262362,4,Pop,2018-08-15,single
61,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,46822,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-02,2018-11-09,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
62,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,46606,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-02,2018-11-09,THA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,4edS9dC0JPBlSS4p4gMOT0,spotify:track:4edS9dC0JPBlSS4p4gMOT0,https://api.spotify.com/v1/tracks/4edS9dC0JPBlSS4p4gMOT0,https://api.spotify.com/v1/audio-analysis/4edS9dC0JPBlSS4p4gMOT0,199227,4,Pop,2018-10-26,album
63,คนชั่ว 2018,The Parkinson,46467,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-11-02,2018-11-09,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
64,Love Someone,Lukas Graham,45331,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-02,2018-11-09,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
65,รู้ทั้งรู้,OG-ANIC,45278,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-11-02,2018-11-09,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
66,FOREVER YOUNG - KR Ver.,BLACKPINK,44582,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-02,2018-11-09,THA,0.615,0.96,4,-1.807,1,0.09,0.0419,0.0,0.0925,0.504,110.058,audio_features,57Enap29zKl7NGRdDJjkjA,spotify:track:57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/tracks/57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/audio-analysis/57Enap29zKl7NGRdDJjkjA,237077,4,Pop,2018-06-15,single
67,Woman Like Me (feat. Nicki Minaj),Little Mix,44262,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-02,2018-11-09,THA,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,audio_features,6rrTr2HEAzlpC4KWZxF3S1,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/tracks/6rrTr2HEAzlpC4KWZxF3S1,https://api.spotify.com/v1/audio-analysis/6rrTr2HEAzlpC4KWZxF3S1,228207,4,Pop,2018-10-12,single
68,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,44039,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-02,2018-11-09,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
69,Ooh La La La,EXO,43649,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-02,2018-11-09,THA,0.65,0.648,8,-6.016,0,0.0833,0.238,0.0,0.111,0.61,165.15,audio_features,7wfbHZcNtENuAcbog7c6kQ,spotify:track:7wfbHZcNtENuAcbog7c6kQ,https://api.spotify.com/v1/tracks/7wfbHZcNtENuAcbog7c6kQ,https://api.spotify.com/v1/audio-analysis/7wfbHZcNtENuAcbog7c6kQ,187446,4,Pop,2018-11-02,album
70,LOVE SCENARIO,iKON,42044,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-02,2018-11-09,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
71,Sign,EXO,39283,https://open.spotify.com/track/2MqK2bA1U6MO0EbUpCOG2r,2018-11-02,2018-11-09,THA,0.637,0.669,1,-5.289,1,0.0732,0.0135,0.0,0.406,0.501,168.117,audio_features,2MqK2bA1U6MO0EbUpCOG2r,spotify:track:2MqK2bA1U6MO0EbUpCOG2r,https://api.spotify.com/v1/tracks/2MqK2bA1U6MO0EbUpCOG2r,https://api.spotify.com/v1/audio-analysis/2MqK2bA1U6MO0EbUpCOG2r,193853,4,Pop,2018-11-02,album
72,Perfect to Me,Anne-Marie,38790,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-02,2018-11-09,THA,0.604,0.546,8,-5.691,1,0.151,0.0889,0.0,0.0734,0.402,179.847,audio_features,0DC7Zs2qvAbNK1owWQ4mlL,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL,https://api.spotify.com/v1/tracks/0DC7Zs2qvAbNK1owWQ4mlL,https://api.spotify.com/v1/audio-analysis/0DC7Zs2qvAbNK1owWQ4mlL,197853,4,Pop,2018-11-02,single
73,Escape,Moving and Cut,37110,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-11-02,2018-11-09,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
74,Shallow,Lady Gaga,37094,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-02,2018-11-09,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
75,There's No Way (feat. Julia Michaels),Lauv,36814,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-02,2018-11-09,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
76,24/7,EXO,35958,https://open.spotify.com/track/7kcCB7oh6X4bSoFCvrHLvG,2018-11-02,2018-11-09,THA,0.762,0.594,0,-5.465,1,0.0481,0.1,0.0,0.123,0.337,98.025,audio_features,7kcCB7oh6X4bSoFCvrHLvG,spotify:track:7kcCB7oh6X4bSoFCvrHLvG,https://api.spotify.com/v1/tracks/7kcCB7oh6X4bSoFCvrHLvG,https://api.spotify.com/v1/audio-analysis/7kcCB7oh6X4bSoFCvrHLvG,243324,4,Pop,2018-11-02,album
77,As If It's Your Last,BLACKPINK,35948,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-02,2018-11-09,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
78,Ruin My Life,Zara Larsson,35881,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-02,2018-11-09,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
79,ถ้าฉันหายไป(Skyline),Earth Patravee,35853,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-11-02,2018-11-09,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35846,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-02,2018-11-09,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
81,ด้วยความยินดี,Marc Tatchapon,35087,https://open.spotify.com/track/01OV7S5Hn7tsLXtisTdzNO,2018-11-02,2018-11-09,THA,0.341,0.497,0,-7.893,1,0.0317,0.639,4.1e-06,0.116,0.355,66.676,audio_features,01OV7S5Hn7tsLXtisTdzNO,spotify:track:01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/tracks/01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/audio-analysis/01OV7S5Hn7tsLXtisTdzNO,257570,4,Pop,2018-09-10,single
82,เกลียด,The Yers,34922,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-11-02,2018-11-09,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
83,Bohemian Rhapsody - Remastered 2011,Queen,34045,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-02,2018-11-09,THA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
84,Gravity,EXO,33937,https://open.spotify.com/track/5SkQThmerj0t27qPYYHVGf,2018-11-02,2018-11-09,THA,0.693,0.864,1,-3.365,1,0.0807,0.0711,0.0,0.0961,0.695,117.961,audio_features,5SkQThmerj0t27qPYYHVGf,spotify:track:5SkQThmerj0t27qPYYHVGf,https://api.spotify.com/v1/tracks/5SkQThmerj0t27qPYYHVGf,https://api.spotify.com/v1/audio-analysis/5SkQThmerj0t27qPYYHVGf,234634,4,Pop,2018-11-02,album
85,Sweet but Psycho,Ava Max,33003,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-02,2018-11-09,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
86,เพราะเธอยังลืมเขาไม่ได้,Gtk,32812,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt,2018-11-02,2018-11-09,THA,0.693,0.388,5,-10.182,1,0.0347,0.283,0.00055,0.108,0.369,126.0,audio_features,7btZm25zLfg4PFehQM8TEt,spotify:track:7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/tracks/7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/audio-analysis/7btZm25zLfg4PFehQM8TEt,283810,4,Pop,2018-09-03,single
87,Smile On My Face,EXO,30597,https://open.spotify.com/track/1nhMnpxfNIIkViyCDNQvNH,2018-11-02,2018-11-09,THA,0.703,0.596,4,-6.603,1,0.0412,0.4,0.0,0.0907,0.549,135.057,audio_features,1nhMnpxfNIIkViyCDNQvNH,spotify:track:1nhMnpxfNIIkViyCDNQvNH,https://api.spotify.com/v1/tracks/1nhMnpxfNIIkViyCDNQvNH,https://api.spotify.com/v1/audio-analysis/1nhMnpxfNIIkViyCDNQvNH,218533,4,Pop,2018-11-02,album
88,Better Now,Post Malone,30576,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-02,2018-11-09,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
89,KILLING ME,iKON,30551,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-11-02,2018-11-09,THA,0.76,0.672,9,-5.277,0,0.0732,0.465,0.0,0.205,0.505,127.986,audio_features,27kB4qLUCV8nZd2eOgj1Tk,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/tracks/27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/audio-analysis/27kB4qLUCV8nZd2eOgj1Tk,193734,4,Pop,2018-08-02,single
90,แค่เราไม่ได้รักกัน,Indigo,30462,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-11-02,2018-11-09,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
91,Suncity (feat. Empress Of),Khalid,30066,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-02,2018-11-09,THA,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,audio_features,4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,189493,4,Pop,2018-10-18,album
92,Happy Now,Kygo,29985,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-02,2018-11-09,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
93,Let You Love Me,Rita Ora,29949,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-02,2018-11-09,THA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
94,พบกันใหม่,Polycat,29918,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-11-02,2018-11-09,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
95,ต่อให้,Season Five,29879,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2018-11-02,2018-11-09,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
96,Eastside (with Halsey & Khalid),benny blanco,29656,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-02,2018-11-09,THA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
97,With You,EXO,29619,https://open.spotify.com/track/4UNkRwQUd2KTpiWPjyTqSc,2018-11-02,2018-11-09,THA,0.623,0.74,1,-7.051,0,0.0403,0.223,0.0,0.431,0.383,134.9,audio_features,4UNkRwQUd2KTpiWPjyTqSc,spotify:track:4UNkRwQUd2KTpiWPjyTqSc,https://api.spotify.com/v1/tracks/4UNkRwQUd2KTpiWPjyTqSc,https://api.spotify.com/v1/audio-analysis/4UNkRwQUd2KTpiWPjyTqSc,188544,4,Pop,2018-11-02,album
98,MIA (feat. Drake),Bad Bunny,29318,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-02,2018-11-09,THA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
99,I Like Me Better,Lauv,28543,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-02,2018-11-09,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
100,when the party's over,Billie Eilish,28441,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-02,2018-11-09,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
101,Oasis,EXO,27555,https://open.spotify.com/track/4RAbhYd6P5zR877A0uLsUt,2018-11-02,2018-11-09,THA,0.629,0.761,0,-4.69,0,0.0557,0.0886,0.0,0.0814,0.605,144.986,audio_features,4RAbhYd6P5zR877A0uLsUt,spotify:track:4RAbhYd6P5zR877A0uLsUt,https://api.spotify.com/v1/tracks/4RAbhYd6P5zR877A0uLsUt,https://api.spotify.com/v1/audio-analysis/4RAbhYd6P5zR877A0uLsUt,194326,4,Pop,2018-11-02,album
