Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
162,นี่แหละความรัก (This is Love),Peck Palitchoke,10693,https://open.spotify.com/track/13jEKU2J3JJPe3tpo8p4vY,2018-04-13,2018-04-20,THA,0.283,0.533,0,-8.403,1,0.0351,0.269,0.0,0.256,0.371,85.114,audio_features,13jEKU2J3JJPe3tpo8p4vY,spotify:track:13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/tracks/13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/audio-analysis/13jEKU2J3JJPe3tpo8p4vY,250787,4,Pop,2017-12-15,single
163,ถ้าหาก,Two Popetorn,10674,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-04-13,2018-04-20,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
164,Red Flavor,Red Velvet,10673,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-04-13,2018-04-20,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
165,Space for Two,Mr. Probz,10629,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-13,2018-04-20,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
166,Everybody Hates Me,The Chainsmokers,10541,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-13,2018-04-20,THA,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
167,Lover Boy,Phum Viphurit,10525,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-04-13,2018-04-20,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
168,เพื่อนรัก,The Parkinson,10521,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-04-13,2018-04-20,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
169,Believer,Imagine Dragons,10497,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-13,2018-04-20,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
170,Spring Day,BTS,10491,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-04-13,2018-04-20,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
171,เฉยเมย,YOUNGOHM,10437,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL,2018-04-13,2018-04-20,THA,0.681,0.502,6,-8.812,0,0.0654,0.736,0.0,0.12,0.619,94.098,audio_features,6XPCoGblXqyvcyp31vzRyL,spotify:track:6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/tracks/6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/audio-analysis/6XPCoGblXqyvcyp31vzRyL,258959,4,Hip hop,2017-07-13,single
172,Super Far,LANY,10413,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-13,2018-04-20,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
173,คนที่คุณก็รู้ว่าใคร,Stamp,10386,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-04-13,2018-04-20,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
174,Ferrari,Bebe Rexha,10359,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ,2018-04-13,2018-04-20,THA,0.577,0.48,8,-5.908,1,0.0297,0.0161,0.0,0.104,0.422,76.54,audio_features,41dykwc7XRMk44xgg8hykQ,spotify:track:41dykwc7XRMk44xgg8hykQ,https://api.spotify.com/v1/tracks/41dykwc7XRMk44xgg8hykQ,https://api.spotify.com/v1/audio-analysis/41dykwc7XRMk44xgg8hykQ,212543,4,Pop,2018-04-13,single
175,Dusk Till Dawn - Radio Edit,ZAYN,10353,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-13,2018-04-20,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
176,Sorry Not Sorry,Demi Lovato,10350,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-13,2018-04-20,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
177,Ko Ko Bop,EXO,10318,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-04-13,2018-04-20,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
178,365 วันกับเครื่องบินกระดาษ,BNK48,10307,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-04-13,2018-04-20,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
179,I Feel It Coming,The Weeknd,10299,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2018-04-13,2018-04-20,THA,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
180,Thinking out Loud,Ed Sheeran,10268,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-13,2018-04-20,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
181,Delicate - Recorded at The Tracking Room Nashville,Taylor Swift,10162,https://open.spotify.com/track/1Fj0T1XKuhRu7EZzJ7NJIK,2018-04-13,2018-04-20,THA,0.664,0.447,0,-8.404,1,0.0341,0.577,0.0,0.0968,0.431,90.976,audio_features,1Fj0T1XKuhRu7EZzJ7NJIK,spotify:track:1Fj0T1XKuhRu7EZzJ7NJIK,https://api.spotify.com/v1/tracks/1Fj0T1XKuhRu7EZzJ7NJIK,https://api.spotify.com/v1/audio-analysis/1Fj0T1XKuhRu7EZzJ7NJIK,228461,4,Pop,2018-04-13,single
182,เมื่อวาน,Oat Pramote,10125,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-04-13,2018-04-20,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
183,I PROMISE YOU (I.P.U.),Wanna One,10108,https://open.spotify.com/track/4XGEp6uSVqsKz0dUX8n1tI,2018-04-13,2018-04-20,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,4XGEp6uSVqsKz0dUX8n1tI,spotify:track:4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/tracks/4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/audio-analysis/4XGEp6uSVqsKz0dUX8n1tI,220529,4,Pop,2018-03-19,album
184,ร่มสีเทา,Whatcharawale,10107,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-04-13,2018-04-20,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
185,Yang Mai Ru,Better Weather,10105,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-04-13,2018-04-20,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
186,Starboy,The Weeknd,10093,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-13,2018-04-20,THA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
187,กะทันหัน,Fymme Bongkot,10079,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-04-13,2018-04-20,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
188,Don't Leave Me,BTS,10023,https://open.spotify.com/track/3zIG0WuI5RoJsFYnErkFDU,2018-04-13,2018-04-20,THA,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,audio_features,3zIG0WuI5RoJsFYnErkFDU,spotify:track:3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/tracks/3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/audio-analysis/3zIG0WuI5RoJsFYnErkFDU,227413,4,Pop,2018-04-04,album
189,Wait,Maroon 5,9965,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-13,2018-04-20,THA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
190,You're Not Missing Me,Chelsea Cutler,9900,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-04-13,2018-04-20,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
191,ทำไมต้องรักเธอ,Earn Piyada,9828,https://open.spotify.com/track/5IWMAHpNDXeKH0aZ0YHY70,2018-04-13,2018-04-20,THA,0.861,0.658,10,-8.357,1,0.0657,0.472,1.17e-06,0.116,0.581,102.013,audio_features,5IWMAHpNDXeKH0aZ0YHY70,spotify:track:5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/tracks/5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/audio-analysis/5IWMAHpNDXeKH0aZ0YHY70,206213,4,Pop,2008-10-28,album
192,TOUCH,NCT,9764,https://open.spotify.com/track/1mdEvT7X3Rs7vL75fRb8oo,2018-04-13,2018-04-20,THA,0.595,0.806,8,-4.644,1,0.141,0.0391,0.0,0.36,0.616,93.126,audio_features,1mdEvT7X3Rs7vL75fRb8oo,spotify:track:1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/tracks/1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/audio-analysis/1mdEvT7X3Rs7vL75fRb8oo,189078,4,Pop,2018-03-14,album
193,There's Nothing Holdin' Me Back,Shawn Mendes,9587,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-04-13,2018-04-20,THA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
194,Energetic,Wanna One,9586,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-04-13,2018-04-20,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
195,Let Go,BTS,9565,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-13,2018-04-20,THA,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,audio_features,1OqDvYVDhJyFZny7XlfIyZ,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/tracks/1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/audio-analysis/1OqDvYVDhJyFZny7XlfIyZ,299707,4,Pop,2018-04-04,album
196,Finest Hour (feat. Abir),Cash Cash,9534,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-04-13,2018-04-20,THA,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,audio_features,0p0ljM6RxgpGt7wthGqBZa,spotify:track:0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,215781,4,Pop,2018-04-12,single
197,Finesse - Remix; feat. Cardi B,Bruno Mars,9520,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-13,2018-04-20,THA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
198,Let Her Go,Passenger,9480,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-04-13,2018-04-20,THA,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
199,วู่วาม - Unreleased Version,Season Five,9472,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-04-13,2018-04-20,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
200,One I Love,BATE,9445,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-13,2018-04-20,THA,0.575,0.879,3,-4.293,1,0.0445,0.0259,1.46e-05,0.0925,0.139,149.965,audio_features,7yqkSfpsdd0R1mMlOQ7t3b,spotify:track:7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/tracks/7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/audio-analysis/7yqkSfpsdd0R1mMlOQ7t3b,220567,3,Pop,2018-02-09,single
