Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Chasing Fire,Lauv,29924,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-03-30,2018-04-06,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
52,Lost In Japan,Shawn Mendes,29614,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-30,2018-04-06,THA,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,audio_features,7wvYmO5QscgIDDT0eNwbYX,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/tracks/7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/audio-analysis/7wvYmO5QscgIDDT0eNwbYX,200133,4,Pop,2018-03-23,single
53,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,29325,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-03-30,2018-04-06,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
54,Thunder,Imagine Dragons,28384,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-30,2018-04-06,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
55,ผิดที่ฉัน,60Miles,28157,https://open.spotify.com/track/4BpTBsnrNfAeEMZruM4Rjl,2018-03-30,2018-04-06,THA,0.556,0.483,4,-6.452,1,0.0237,0.0706,0.0,0.13,0.203,79.954,audio_features,4BpTBsnrNfAeEMZruM4Rjl,spotify:track:4BpTBsnrNfAeEMZruM4Rjl,https://api.spotify.com/v1/tracks/4BpTBsnrNfAeEMZruM4Rjl,https://api.spotify.com/v1/audio-analysis/4BpTBsnrNfAeEMZruM4Rjl,247916,3,Pop,2018-03-12,single
56,เราไม่รู้จักกัน,Lula,28115,https://open.spotify.com/track/4uV4LZsIGnl7hqEOlGJWj3,2018-03-30,2018-04-06,THA,0.455,0.341,9,-9.153,1,0.0282,0.102,7.85e-05,0.117,0.114,143.92,audio_features,4uV4LZsIGnl7hqEOlGJWj3,spotify:track:4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/tracks/4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/audio-analysis/4uV4LZsIGnl7hqEOlGJWj3,250273,4,Pop,2018-03-28,single
57,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27900,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-30,2018-04-06,THA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
58,ถอนหายใจ,Mild,27471,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-03-30,2018-04-06,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
59,Young Dumb & Broke,Khalid,27375,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-30,2018-04-06,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
60,เธอหนอเธอ (เพลงประกอบละคร บุพเพสันนิวาส),Nan Vatiya,27205,https://open.spotify.com/track/5QX8KGEKkBiVPy8DecPqhV,2018-03-30,2018-04-06,THA,0.376,0.228,0,-11.607,1,0.0307,0.897,6.15e-06,0.0669,0.146,80.112,audio_features,5QX8KGEKkBiVPy8DecPqhV,spotify:track:5QX8KGEKkBiVPy8DecPqhV,https://api.spotify.com/v1/tracks/5QX8KGEKkBiVPy8DecPqhV,https://api.spotify.com/v1/audio-analysis/5QX8KGEKkBiVPy8DecPqhV,301483,4,,2018-03-29,single
61,อย่าร้องไห้,Singto Numchok,26736,https://open.spotify.com/track/0S741gpnPQORvndXqMkGNX,2018-03-30,2018-04-06,THA,0.317,0.306,9,-11.916,1,0.0303,0.147,0.000851,0.311,0.333,173.58,audio_features,0S741gpnPQORvndXqMkGNX,spotify:track:0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/tracks/0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/audio-analysis/0S741gpnPQORvndXqMkGNX,273000,4,Pop,2018-03-08,single
62,ฝืนตัวเองไม่เป็น,Non Tanon,26294,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-03-30,2018-04-06,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
63,Flames,David Guetta,25894,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-30,2018-04-06,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
64,How Long,Charlie Puth,25614,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-30,2018-04-06,THA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
65,Attention,Charlie Puth,24724,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-30,2018-04-06,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
66,Change (feat. James Taylor),Charlie Puth,24470,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-03-30,2018-04-06,THA,0.502,0.413,4,-7.373,1,0.039,0.872,0.0,0.213,0.474,175.507,audio_features,1EVVa8EtTKVMsCw35uJP0j,spotify:track:1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/tracks/1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/audio-analysis/1EVVa8EtTKVMsCw35uJP0j,217560,4,Pop,2018-03-13,single
67,ไม่เหมือนใคร,D Gerrard,24145,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-03-30,2018-04-06,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
68,Pray For Me (with Kendrick Lamar),The Weeknd,23477,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-30,2018-04-06,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
69,Bad Boy,Red Velvet,23271,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-03-30,2018-04-06,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
70,Something Just Like This,The Chainsmokers,22887,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-30,2018-04-06,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
71,There for You,Martin Garrix,22834,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-30,2018-04-06,THA,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
72,หน้าหนาวที่แล้ว,The Toys,22111,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-03-30,2018-04-06,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
73,Try Me,The Weeknd,21887,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-03-30,2018-04-06,THA,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
74,ทรมานตัวเอง,Bell Supol,21464,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-03-30,2018-04-06,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
75,โลกที่ไม่มีเธอ,PORTRAIT,21371,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-03-30,2018-04-06,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
76,Getting Over You,Lauv,21168,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-30,2018-04-06,THA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
77,Alien,Sabrina Carpenter,21163,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-30,2018-04-06,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
78,River (feat. Ed Sheeran),Eminem,21071,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-30,2018-04-06,THA,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
79,Remind Me to Forget,Kygo,21003,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-30,2018-04-06,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
80,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20524,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-30,2018-04-06,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
81,Like I Do,David Guetta,20517,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-30,2018-04-06,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
82,There's Nothing Holdin' Me Back,Shawn Mendes,20483,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-03-30,2018-04-06,THA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
83,เจ็บจนไม่เข้าใจ,PORTRAIT,20447,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-03-30,2018-04-06,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
84,ฝัง (ใน) ใจ,ETC.,20440,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-03-30,2018-04-06,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
85,New Rules,Dua Lipa,20292,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-30,2018-04-06,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
86,LOVE SCENARIO,iKON,20091,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-03-30,2018-04-06,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
87,Strip That Down,Liam Payne,19988,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-30,2018-04-06,THA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
88,Shape of You,Ed Sheeran,19984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-30,2018-04-06,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
89,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,19855,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-30,2018-04-06,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
90,เพียงสบตา,Lydia,19512,https://open.spotify.com/track/0zU4dD3GRxUMp887xAoa76,2018-03-30,2018-04-06,THA,0.492,0.503,10,-6.911,1,0.0263,0.676,0.0,0.131,0.305,140.097,audio_features,0zU4dD3GRxUMp887xAoa76,spotify:track:0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/tracks/0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/audio-analysis/0zU4dD3GRxUMp887xAoa76,243387,4,Pop,2018-02-16,single
91,รักตัวเอง,Room 39,19424,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-03-30,2018-04-06,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
92,ไวน์,Max Jenmana,19291,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-03-30,2018-04-06,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
93,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19042,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-30,2018-04-06,THA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
94,ควันเหงา,Opor Praput,18637,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-03-30,2018-04-06,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
95,นี่แหละความรัก (This is Love),Peck Palitchoke,18580,https://open.spotify.com/track/13jEKU2J3JJPe3tpo8p4vY,2018-03-30,2018-04-06,THA,0.283,0.533,0,-8.403,1,0.0351,0.269,0.0,0.256,0.371,85.114,audio_features,13jEKU2J3JJPe3tpo8p4vY,spotify:track:13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/tracks/13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/audio-analysis/13jEKU2J3JJPe3tpo8p4vY,250787,4,Pop,2017-12-15,single
96,Wasted Times,The Weeknd,18577,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-03-30,2018-04-06,THA,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
97,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,18458,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-03-30,2018-04-06,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
98,SAD!,XXXTENTACION,18322,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-30,2018-04-06,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
99,Let Go,BTS,17850,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-03-30,2018-04-06,THA,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,audio_features,1OqDvYVDhJyFZny7XlfIyZ,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/tracks/1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/audio-analysis/1OqDvYVDhJyFZny7XlfIyZ,299707,4,Pop,2018-04-04,album
100,Don't Leave Me,BTS,17662,https://open.spotify.com/track/3zIG0WuI5RoJsFYnErkFDU,2018-03-30,2018-04-06,THA,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,audio_features,3zIG0WuI5RoJsFYnErkFDU,spotify:track:3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/tracks/3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/audio-analysis/3zIG0WuI5RoJsFYnErkFDU,227413,4,Pop,2018-04-04,album
