Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,อย่าทำอย่างนั้น,PORTRAIT,36891,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-06-15,2018-06-22,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
52,ของขวัญ - Cover Version,The Toys,36500,https://open.spotify.com/track/72bifeUJaxwOtGjGiVqAeB,2018-06-15,2018-06-22,THA,0.702,0.335,11,-11.367,1,0.0603,0.465,8.09e-05,0.0882,0.0589,80.024,audio_features,72bifeUJaxwOtGjGiVqAeB,spotify:track:72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/tracks/72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/audio-analysis/72bifeUJaxwOtGjGiVqAeB,240000,4,Pop,2018-04-02,single
53,Dance To This (feat. Ariana Grande),Troye Sivan,34990,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-15,2018-06-22,THA,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,audio_features,1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,231847,4,Pop,2018-06-13,single
54,ดีต่อใจ (To Get Her),Mild,34557,https://open.spotify.com/track/6i5S9ngfta3qDP6zP5PG7k,2018-06-15,2018-06-22,THA,0.801,0.684,10,-8.256,1,0.0541,0.315,0.0,0.0801,0.633,98.009,audio_features,6i5S9ngfta3qDP6zP5PG7k,spotify:track:6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/tracks/6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/audio-analysis/6i5S9ngfta3qDP6zP5PG7k,240000,4,Rock,2018-05-14,single
55,Lucid Dreams,Juice WRLD,33327,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-15,2018-06-22,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0X8DcetL926BYiPJYstJTc,spotify:track:0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/tracks/0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/audio-analysis/0X8DcetL926BYiPJYstJTc,239836,4,Hip hop,2018-05-23,album
56,I Like It,Cardi B,33242,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-15,2018-06-22,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
57,PLAYING WITH FIRE - KR Ver.,BLACKPINK,32814,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-06-15,2018-06-22,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
58,Start Again (feat. Logic),OneRepublic,32776,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-15,2018-06-22,THA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
59,ไม่เหมือนใคร,D Gerrard,32770,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-06-15,2018-06-22,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
60,Jackie Chan,Tiësto,32535,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-15,2018-06-22,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
61,Midsummer Madness,88rising,32453,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-15,2018-06-22,THA,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,audio_features,0wFmawqundY8rOn9sZUqA6,spotify:track:0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/tracks/0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/audio-analysis/0wFmawqundY8rOn9sZUqA6,280842,4,Hip hop,2018-06-07,single
62,IDGAF,Dua Lipa,32067,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-15,2018-06-22,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
63,แบบไหนที่ว่าดี บอกทีจะได้ทำ,Keng Tachaya,32066,https://open.spotify.com/track/7HMS3SGZucS5xK4zBexaKA,2018-06-15,2018-06-22,THA,0.667,0.6,0,-6.859,1,0.168,0.447,0.000109,0.188,0.278,143.957,audio_features,7HMS3SGZucS5xK4zBexaKA,spotify:track:7HMS3SGZucS5xK4zBexaKA,https://api.spotify.com/v1/tracks/7HMS3SGZucS5xK4zBexaKA,https://api.spotify.com/v1/audio-analysis/7HMS3SGZucS5xK4zBexaKA,263000,4,,2018-06-13,single
64,FRIENDS,Marshmello,31983,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-15,2018-06-22,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
65,Bye Bye,P-Hot,31634,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-06-15,2018-06-22,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
66,Flower,Twopee Southside,31631,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-06-15,2018-06-22,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
67,ฝันหวานอายจูบ,Stamp,31485,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-06-15,2018-06-22,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
68,Done for Me (feat. Kehlani),Charlie Puth,30480,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-15,2018-06-22,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
69,SAD!,XXXTENTACION,30156,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-15,2018-06-22,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
70,ฝืนตัวเองไม่เป็น,Non Tanon,30121,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-06-15,2018-06-22,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
71,Rise,Jonas Blue,29433,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-15,2018-06-22,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
72,TOY,The Toys,29227,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-06-15,2018-06-22,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
73,BOOMBAYAH - KR Ver.,BLACKPINK,28691,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-06-15,2018-06-22,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
74,ที่เก่า,Marc Tatchapon,28483,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-06-15,2018-06-22,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
75,All The Stars (with SZA),Kendrick Lamar,27869,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-15,2018-06-22,THA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
76,Never Not,Lauv,27613,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-15,2018-06-22,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
77,Me & You ◑,HONNE,27577,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-06-15,2018-06-22,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
78,พอ,Atom Chanakan,27411,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-06-15,2018-06-22,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
79,WHISTLE - KR Ver.,BLACKPINK,27286,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-06-15,2018-06-22,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
80,PICK ME,PRODUCE 48,27248,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-06-15,2018-06-22,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
81,OTW,Khalid,27089,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-15,2018-06-22,THA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
82,All Mine,Kanye West,26947,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-15,2018-06-22,THA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
83,Nervous,Shawn Mendes,26633,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-15,2018-06-22,THA,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
84,ประตู อากาศ และวันดีดี,คริส พีรวัส,26296,https://open.spotify.com/track/13pOQ1SGSdzwsVgEQaUU0K,2018-06-15,2018-06-22,THA,0.68,0.398,11,-9.605,0,0.035,0.619,0.0,0.152,0.233,129.965,audio_features,13pOQ1SGSdzwsVgEQaUU0K,spotify:track:13pOQ1SGSdzwsVgEQaUU0K,https://api.spotify.com/v1/tracks/13pOQ1SGSdzwsVgEQaUU0K,https://api.spotify.com/v1/audio-analysis/13pOQ1SGSdzwsVgEQaUU0K,247896,4,Pop,2018-06-12,single
85,LATATA,(G)I-DLE,26295,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-06-15,2018-06-22,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
86,In My Blood,Shawn Mendes,26267,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-15,2018-06-22,THA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
87,What is Love?,TWICE,25553,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-15,2018-06-22,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
88,เจ็บจนไม่เข้าใจ,PORTRAIT,25094,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-06-15,2018-06-22,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
89,Growing Pains,Alessia Cara,25081,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-15,2018-06-22,THA,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,audio_features,003eoIwxETJujVWmNFMoZy,spotify:track:003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/tracks/003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/audio-analysis/003eoIwxETJujVWmNFMoZy,193680,4,Soul and R&B,2018-06-15,single
90,พจนานุกรม,M YOSS,24975,https://open.spotify.com/track/5BWrWxIqRSuTW9OowaBBoy,2018-06-15,2018-06-22,THA,0.639,0.24,7,-10.07,1,0.0378,0.874,3.28e-05,0.107,0.438,128.152,audio_features,5BWrWxIqRSuTW9OowaBBoy,spotify:track:5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/tracks/5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/audio-analysis/5BWrWxIqRSuTW9OowaBBoy,261500,4,,2018-05-24,single
91,Bad Boy,Red Velvet,24759,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-06-15,2018-06-22,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
92,Taste (feat. Offset),Tyga,24544,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-15,2018-06-22,THA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
93,Enemies,Lauv,24509,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-15,2018-06-22,THA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
94,BBoom BBoom,MOMOLAND,24082,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-15,2018-06-22,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
95,ควันเหงา,Opor Praput,24070,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-06-15,2018-06-22,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
96,Will You Marry Me?,Singto Numchok,24033,https://open.spotify.com/track/2HwOamAtj53erNyzRSaGWZ,2018-06-15,2018-06-22,THA,0.763,0.376,9,-9.882,1,0.0867,0.303,8.5e-05,0.106,0.382,88.009,audio_features,2HwOamAtj53erNyzRSaGWZ,spotify:track:2HwOamAtj53erNyzRSaGWZ,https://api.spotify.com/v1/tracks/2HwOamAtj53erNyzRSaGWZ,https://api.spotify.com/v1/audio-analysis/2HwOamAtj53erNyzRSaGWZ,262500,4,Pop,2018-05-01,album
97,Havana (feat. Young Thug),Camila Cabello,23934,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-15,2018-06-22,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
98,อย่าบอก,Atom Chanakan,23016,https://open.spotify.com/track/3CrDt4x72gWHaglwnM0CAH,2018-06-15,2018-06-22,THA,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,audio_features,3CrDt4x72gWHaglwnM0CAH,spotify:track:3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/tracks/3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/audio-analysis/3CrDt4x72gWHaglwnM0CAH,229000,4,Pop,2017-12-07,album
99,Something New,TAEYEON,22791,https://open.spotify.com/track/6oDX7N6VnXSyLdyGsDP5jV,2018-06-15,2018-06-22,THA,0.679,0.88,6,-2.344,0,0.239,0.15,3.87e-05,0.575,0.789,98.022,audio_features,6oDX7N6VnXSyLdyGsDP5jV,spotify:track:6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/tracks/6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/audio-analysis/6oDX7N6VnXSyLdyGsDP5jV,200440,4,Pop,2018-06-18,single
100,Audio,Sia,22611,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-15,2018-06-22,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
101,Airplane pt.2,BTS,22531,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-15,2018-06-22,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
