Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Lover Boy,Phum Viphurit,27112,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-10-26,2018-11-02,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
103,คิดถึงจัง (มาหาหน่อย),Oat Pramote,27032,https://open.spotify.com/track/63quSq4p0NagZdZI3ttb4f,2018-10-26,2018-11-02,THA,0.71,0.548,0,-7.841,1,0.0451,0.482,0.0,0.0591,0.658,95.0,audio_features,63quSq4p0NagZdZI3ttb4f,spotify:track:63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/tracks/63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/audio-analysis/63quSq4p0NagZdZI3ttb4f,230925,4,Pop,2018-02-23,single
104,Sweet but Psycho,Ava Max,26812,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-26,2018-11-02,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
105,ผิดที่ฉัน,60Miles,26573,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-10-26,2018-11-02,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
106,FAKE LOVE,BTS,26470,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-10-26,2018-11-02,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
107,Bad Boy,Red Velvet,26004,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-10-26,2018-11-02,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
108,รถคันเก่า,Atom Chanakan,25968,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-10-26,2018-11-02,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
109,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25550,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-10-26,2018-11-02,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
110,Lullaby,GOT7,25364,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-10-26,2018-11-02,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
111,พบกันใหม่,Polycat,25353,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-10-26,2018-11-02,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
112,Trip,Lipta,25339,https://open.spotify.com/track/15MePqxf1AayUNQRptNJ0L,2018-10-26,2018-11-02,THA,0.723,0.774,9,-5.07,0,0.0475,0.183,0.0,0.108,0.404,99.987,audio_features,15MePqxf1AayUNQRptNJ0L,spotify:track:15MePqxf1AayUNQRptNJ0L,https://api.spotify.com/v1/tracks/15MePqxf1AayUNQRptNJ0L,https://api.spotify.com/v1/audio-analysis/15MePqxf1AayUNQRptNJ0L,195600,4,Pop,2018-10-03,single
113,เจ็บจนไม่เข้าใจ,PORTRAIT,25258,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-10-26,2018-11-02,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
114,BOOMBAYAH - KR Ver.,BLACKPINK,25133,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-10-26,2018-11-02,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
115,Lil’ Touch,Girls' Generation-Oh!GG,25086,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-10-26,2018-11-02,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
116,Perfect,Ed Sheeran,24890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-26,2018-11-02,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
117,วิชาตัวเบา,Bodyslam,24757,https://open.spotify.com/track/2j2NeZZJ0STZQy5Aw3oZLL,2018-10-26,2018-11-02,THA,0.482,0.847,10,-2.804,1,0.0374,0.0838,0.0,0.23,0.309,91.975,audio_features,2j2NeZZJ0STZQy5Aw3oZLL,spotify:track:2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/tracks/2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/audio-analysis/2j2NeZZJ0STZQy5Aw3oZLL,282387,4,Pop,2018-07-18,single
118,New Rules,Dua Lipa,24649,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-26,2018-11-02,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
119,IDOL,BTS,24490,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-10-26,2018-11-02,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
120,REALLY - KR Ver.,BLACKPINK,24460,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-10-26,2018-11-02,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
121,Attention,Charlie Puth,24406,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-10-26,2018-11-02,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
122,Head Above Water,Avril Lavigne,24298,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-26,2018-11-02,THA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
123,Power Up,Red Velvet,24169,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-10-26,2018-11-02,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
124,Electricity (with Dua Lipa),Silk City,23696,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-26,2018-11-02,THA,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
125,Siren,SUNMI,22957,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-10-26,2018-11-02,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
126,WHISTLE - KR Ver.,BLACKPINK,22944,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-10-26,2018-11-02,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
127,SEE U LATER - KR Ver.,BLACKPINK,22861,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-10-26,2018-11-02,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
128,PLEASE,Atom Chanakan,22811,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-10-26,2018-11-02,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
129,Havana (feat. Young Thug),Camila Cabello,22709,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-26,2018-11-02,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
130,IDGAF,Dua Lipa,22482,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-26,2018-11-02,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
131,Shape of You,Ed Sheeran,22386,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-26,2018-11-02,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
132,HANN (Alone),(G)I-DLE,22319,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-10-26,2018-11-02,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
133,The Middle,Zedd,22240,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-26,2018-11-02,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
134,Thru These Tears,LANY,22175,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-26,2018-11-02,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
135,Thick And Thin,LANY,22117,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-26,2018-11-02,THA,0.697,0.551,5,-6.179,0,0.0282,0.059,0.0,0.0762,0.339,99.996,audio_features,3D110t9ctcoOoylXsc3iR8,spotify:track:3D110t9ctcoOoylXsc3iR8,https://api.spotify.com/v1/tracks/3D110t9ctcoOoylXsc3iR8,https://api.spotify.com/v1/audio-analysis/3D110t9ctcoOoylXsc3iR8,212002,4,Pop,2018-10-05,album
136,when the party's over,Billie Eilish,21898,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-26,2018-11-02,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
137,Shibuya,Younggu,21824,https://open.spotify.com/track/7tOf6X2iTpeSXxaqdM7E3W,2018-10-26,2018-11-02,THA,0.827,0.607,0,-8.999,1,0.156,0.0493,0.0,0.108,0.466,156.032,audio_features,7tOf6X2iTpeSXxaqdM7E3W,spotify:track:7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/tracks/7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/audio-analysis/7tOf6X2iTpeSXxaqdM7E3W,273846,4,Hip hop,2018-10-12,single
138,Closer,The Chainsmokers,21803,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-26,2018-11-02,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
139,Written In The Stars,WENDY,21772,https://open.spotify.com/track/6SLMyJPRTh2zCX9SJJHTZQ,2018-10-26,2018-11-02,THA,0.612,0.519,9,-5.568,1,0.0391,0.478,0.0,0.189,0.537,80.882,audio_features,6SLMyJPRTh2zCX9SJJHTZQ,spotify:track:6SLMyJPRTh2zCX9SJJHTZQ,https://api.spotify.com/v1/tracks/6SLMyJPRTh2zCX9SJJHTZQ,https://api.spotify.com/v1/audio-analysis/6SLMyJPRTh2zCX9SJJHTZQ,231341,4,Pop,2018-10-11,single
140,Malibu Nights,LANY,21558,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-26,2018-11-02,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
141,no tears left to cry,Ariana Grande,21486,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-26,2018-11-02,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
142,เป็นทุกอย่าง,Room 39,21330,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-10-26,2018-11-02,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
143,Strawberries & Cigarettes,Troye Sivan,21296,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-26,2018-11-02,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
144,ร้อยล้านวิว (Million views),Stamp,21208,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-10-26,2018-11-02,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
145,Checklist (with Calvin Harris) (feat. WizKid),Normani,21131,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-26,2018-11-02,THA,0.89,0.624,1,-3.966,1,0.103,0.0937,5.44e-06,0.0903,0.762,116.056,audio_features,5xesHO6GLWTrjsKOjAXRmf,spotify:track:5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/tracks/5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/audio-analysis/5xesHO6GLWTrjsKOjAXRmf,169814,4,Pop,2018-10-21,single
146,Happy Now,Kygo,21107,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-10-26,2018-11-02,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
147,Natural,Imagine Dragons,20987,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-26,2018-11-02,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
148,SICKO MODE,Travis Scott,20906,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-26,2018-11-02,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
149,Kimi wa Melody,BNK48,20712,https://open.spotify.com/track/5XNGsehWHvLadKqI9EIYKu,2018-10-26,2018-11-02,THA,0.599,0.922,8,-4.532,1,0.0828,0.101,0.0,0.108,0.477,135.005,audio_features,5XNGsehWHvLadKqI9EIYKu,spotify:track:5XNGsehWHvLadKqI9EIYKu,https://api.spotify.com/v1/tracks/5XNGsehWHvLadKqI9EIYKu,https://api.spotify.com/v1/audio-analysis/5XNGsehWHvLadKqI9EIYKu,284444,4,Pop,2018-09-21,single
150,Narcissist,No Rome,20650,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-26,2018-11-02,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
151,เวลาขับรถ,The Toys,20537,https://open.spotify.com/track/2XSTkw6jEvmcYuupPMdJOh,2018-10-26,2018-11-02,THA,0.642,0.749,0,-6.652,1,0.0304,0.00302,0.0,0.0858,0.801,81.007,audio_features,2XSTkw6jEvmcYuupPMdJOh,spotify:track:2XSTkw6jEvmcYuupPMdJOh,https://api.spotify.com/v1/tracks/2XSTkw6jEvmcYuupPMdJOh,https://api.spotify.com/v1/audio-analysis/2XSTkw6jEvmcYuupPMdJOh,184000,4,Pop,2018-10-25,album
152,เบอร์มาดิ,P-Hot,20423,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-10-26,2018-11-02,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
