Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Capital Letters,Hailee Steinfeld,23955,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-19,2018-01-26,THA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
52,ฝัง (ใน) ใจ,ETC.,23682,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-01-19,2018-01-26,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
53,God's Plan,Drake,23669,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-19,2018-01-26,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
54,เป็นทุกอย่าง,Room 39,23071,https://open.spotify.com/track/54BVTgTpCjK8cRhTFDjHNK,2018-01-19,2018-01-26,THA,0.562,0.774,2,-4.846,1,0.0678,0.389,0.0,0.0805,0.731,186.031,audio_features,54BVTgTpCjK8cRhTFDjHNK,spotify:track:54BVTgTpCjK8cRhTFDjHNK,https://api.spotify.com/v1/tracks/54BVTgTpCjK8cRhTFDjHNK,https://api.spotify.com/v1/audio-analysis/54BVTgTpCjK8cRhTFDjHNK,262437,4,Pop,2017-03-30,single
55,End Game,Taylor Swift,22680,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-19,2018-01-26,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
56,โลกที่ไม่มีเธอ,PORTRAIT,22671,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-01-19,2018-01-26,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
57,Bad Luck,Lipta,22487,https://open.spotify.com/track/6KtTbMttJ8ZtMG6VMds2B2,2018-01-19,2018-01-26,THA,0.699,0.498,7,-9.329,1,0.0962,0.784,0.0,0.108,0.476,78.975,audio_features,6KtTbMttJ8ZtMG6VMds2B2,spotify:track:6KtTbMttJ8ZtMG6VMds2B2,https://api.spotify.com/v1/tracks/6KtTbMttJ8ZtMG6VMds2B2,https://api.spotify.com/v1/audio-analysis/6KtTbMttJ8ZtMG6VMds2B2,227836,4,Pop,2017-08-11,single
58,Look What You Made Me Do,Taylor Swift,21322,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-19,2018-01-26,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
59,ยังคิดถึง...(Same),Marc Tatchapon,20937,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-01-19,2018-01-26,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
60,1-800-273-8255,Logic,20934,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-19,2018-01-26,THA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
61,There for You,Martin Garrix,20901,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-19,2018-01-26,THA,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
62,The Good Side,Troye Sivan,20754,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-19,2018-01-26,THA,0.424,0.259,2,-16.509,1,0.0531,0.418,0.00247,0.354,0.316,165.755,audio_features,5zZw8cn8WKoplKaeMPSvwi,spotify:track:5zZw8cn8WKoplKaeMPSvwi,https://api.spotify.com/v1/tracks/5zZw8cn8WKoplKaeMPSvwi,https://api.spotify.com/v1/audio-analysis/5zZw8cn8WKoplKaeMPSvwi,268597,3,Pop,2018-01-18,single
63,Dusk Till Dawn - Radio Edit,ZAYN,20724,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-19,2018-01-26,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
64,There's Nothing Holdin' Me Back,Shawn Mendes,20594,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-19,2018-01-26,THA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
65,เจ็บจนไม่เข้าใจ,PORTRAIT,20470,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-01-19,2018-01-26,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
66,เก็บรักคืนมา,TOR Saksit,20393,https://open.spotify.com/track/5dIISYlJRzSeU8BhmiQJjl,2018-01-19,2018-01-26,THA,0.825,0.485,7,-4.841,1,0.0529,0.504,0.0,0.0832,0.921,93.003,audio_features,5dIISYlJRzSeU8BhmiQJjl,spotify:track:5dIISYlJRzSeU8BhmiQJjl,https://api.spotify.com/v1/tracks/5dIISYlJRzSeU8BhmiQJjl,https://api.spotify.com/v1/audio-analysis/5dIISYlJRzSeU8BhmiQJjl,196767,4,Pop,2018-01-17,single
67,I Like Me Better,Lauv,19909,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-19,2018-01-26,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
68,Silence,Marshmello,19397,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-19,2018-01-26,THA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
69,เรื่องที่ขอ,Lula,18992,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-01-19,2018-01-26,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
70,Symphony (feat. Zara Larsson),Clean Bandit,18606,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-19,2018-01-26,THA,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
71,Wait,Maroon 5,18360,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-19,2018-01-26,THA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
72,ครั้งหนึ่งไม่ถึงตาย,KLEAR,18346,https://open.spotify.com/track/1H0gOyCNo1NKWFmM8VMIeN,2018-01-19,2018-01-26,THA,0.637,0.466,0,-7.885,1,0.0354,0.568,2.13e-05,0.119,0.21,136.042,audio_features,1H0gOyCNo1NKWFmM8VMIeN,spotify:track:1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/tracks/1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/audio-analysis/1H0gOyCNo1NKWFmM8VMIeN,202695,4,Pop,2017-07-06,album
73,Strip That Down,Liam Payne,18300,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-19,2018-01-26,THA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
74,สารภาพ,Playground,18206,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-01-19,2018-01-26,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
75,ผู้ต้องหา x Labanoon,Bird Thongchai,18169,https://open.spotify.com/track/4LU78qFBH7vxYIhncaLXHe,2018-01-19,2018-01-26,THA,0.723,0.818,9,-5.183,1,0.0389,0.0909,0.0,0.127,0.658,97.961,audio_features,4LU78qFBH7vxYIhncaLXHe,spotify:track:4LU78qFBH7vxYIhncaLXHe,https://api.spotify.com/v1/tracks/4LU78qFBH7vxYIhncaLXHe,https://api.spotify.com/v1/audio-analysis/4LU78qFBH7vxYIhncaLXHe,233800,4,Pop,2018-01-19,single
76,จดหมาย,The Toys,17774,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-01-19,2018-01-26,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
77,บทสุดท้าย,BANKK CA$H,17319,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-01-19,2018-01-26,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
78,หัวร้อน,Jazz Spooknickpapiyongkookkook,17273,https://open.spotify.com/track/6tzRbJNdVlD8sQRO0zv5lO,2018-01-19,2018-01-26,THA,0.703,0.594,2,-6.247,1,0.0277,0.051,0.0,0.117,0.702,99.978,audio_features,6tzRbJNdVlD8sQRO0zv5lO,spotify:track:6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/tracks/6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/audio-analysis/6tzRbJNdVlD8sQRO0zv5lO,252011,4,Hip hop,2017-12-22,single
79,Galway Girl,Ed Sheeran,16917,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-19,2018-01-26,THA,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
80,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,16696,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-19,2018-01-26,THA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
81,Super Far,LANY,16659,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-01-19,2018-01-26,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
82,เฉยเมย,YOUNGOHM,16520,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL,2018-01-19,2018-01-26,THA,0.681,0.502,6,-8.812,0,0.0654,0.736,0.0,0.12,0.619,94.098,audio_features,6XPCoGblXqyvcyp31vzRyL,spotify:track:6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/tracks/6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/audio-analysis/6XPCoGblXqyvcyp31vzRyL,258959,4,Hip hop,2017-07-13,single
83,Dreamer,Axwell /\ Ingrosso,16357,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-19,2018-01-26,THA,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
84,รังเกียจกันไหม?,UrboyTJ,16110,https://open.spotify.com/track/3uVe6WBnQlTdT6zWs6uPX9,2018-01-19,2018-01-26,THA,0.803,0.372,9,-10.058,1,0.0707,0.485,9.63e-06,0.0739,0.134,136.992,audio_features,3uVe6WBnQlTdT6zWs6uPX9,spotify:track:3uVe6WBnQlTdT6zWs6uPX9,https://api.spotify.com/v1/tracks/3uVe6WBnQlTdT6zWs6uPX9,https://api.spotify.com/v1/audio-analysis/3uVe6WBnQlTdT6zWs6uPX9,197493,4,Hip hop,2017-08-20,single
85,รักกันจนวันสุดท้าย (Happy Ever After) - เพลงประกอบซี่รี่ส์ My Dear Loser ตอน Happy Ever After,Mushroom Hunter,15986,https://open.spotify.com/track/0qLmqFaDCG0e8OwA6ioj21,2018-01-19,2018-01-26,THA,0.708,0.53,11,-7.256,1,0.0283,0.278,0.0,0.115,0.272,98.052,audio_features,0qLmqFaDCG0e8OwA6ioj21,spotify:track:0qLmqFaDCG0e8OwA6ioj21,https://api.spotify.com/v1/tracks/0qLmqFaDCG0e8OwA6ioj21,https://api.spotify.com/v1/audio-analysis/0qLmqFaDCG0e8OwA6ioj21,225896,4,,2017-12-22,single
86,ก่อนฤดูฝน,The Toys,15903,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2018-01-19,2018-01-26,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
87,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,15839,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-19,2018-01-26,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
88,Tip Toe (feat. French Montana),Jason Derulo,15754,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-19,2018-01-26,THA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
89,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,15692,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-01-19,2018-01-26,THA,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
90,Mama,Jonas Blue,15495,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-19,2018-01-26,THA,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
91,As If It's Your Last,BLACKPINK,15352,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-01-19,2018-01-26,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
92,Lonely Together (feat. Rita Ora),Avicii,15270,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-19,2018-01-26,THA,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
93,This Is Me,Keala Settle,15224,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-19,2018-01-26,THA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
94,I Found You - Kacha Version,Kacha Nontanun,14982,https://open.spotify.com/track/0oyrBuJpIzn8Um8FzXERex,2018-01-19,2018-01-26,THA,0.521,0.633,9,-7.497,1,0.0563,0.661,0.000376,0.0876,0.443,170.034,audio_features,0oyrBuJpIzn8Um8FzXERex,spotify:track:0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/tracks/0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/audio-analysis/0oyrBuJpIzn8Um8FzXERex,233054,4,Pop,2017-12-07,album
95,Photograph,Ed Sheeran,14898,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-19,2018-01-26,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
96,Say You Won't Let Go,James Arthur,14565,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-19,2018-01-26,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
97,No Limit,G-Eazy,14413,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-19,2018-01-26,THA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
98,A Different Way (with Lauv),DJ Snake,14362,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-19,2018-01-26,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
99,Closer,The Chainsmokers,14122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-19,2018-01-26,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
100,เผด็จเกิร์ล,Tattoo Colour,14080,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-01-19,2018-01-26,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
