Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,As If It's Your Last,BLACKPINK,40319,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-13,2018-07-20,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
52,Dance The Night Away,TWICE,38296,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-13,2018-07-20,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
53,Lucid Dreams,Juice WRLD,37838,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-13,2018-07-20,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
54,โคตรจะภักดี,O-Pavee,37455,https://open.spotify.com/track/5HEUm9PnNxzZAIbThvehky,2018-07-13,2018-07-20,THA,0.664,0.552,9,-6.534,1,0.037,0.403,0.0,0.125,0.668,83.089,audio_features,5HEUm9PnNxzZAIbThvehky,spotify:track:5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/tracks/5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/audio-analysis/5HEUm9PnNxzZAIbThvehky,195292,4,Pop,2018-06-28,single
55,Youngblood,5 Seconds of Summer,36804,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-13,2018-07-20,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
56,อย่าทำอย่างนั้น,PORTRAIT,36571,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-07-13,2018-07-20,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
57,เกาะสวาทหาดสวรรค์,Gavin D,36191,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-07-13,2018-07-20,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
58,BAAM,MOMOLAND,36142,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-13,2018-07-20,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
59,แค่อีกครั้งเดียว,De Flamingo,35453,https://open.spotify.com/track/5mBmQdFk0MIPBaASLNyhyA,2018-07-13,2018-07-20,THA,0.436,0.66,2,-5.167,1,0.0271,0.244,6.69e-06,0.0488,0.365,165.968,audio_features,5mBmQdFk0MIPBaASLNyhyA,spotify:track:5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/tracks/5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/audio-analysis/5mBmQdFk0MIPBaASLNyhyA,292048,4,Pop,2018-06-14,single
60,ดูโง่โง่,25 hours,34968,https://open.spotify.com/track/2WzTWMuN1kjNMKhLVTpf6U,2018-07-13,2018-07-20,THA,0.507,0.543,2,-5.938,1,0.0263,0.148,0.0,0.229,0.29,145.906,audio_features,2WzTWMuN1kjNMKhLVTpf6U,spotify:track:2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/tracks/2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/audio-analysis/2WzTWMuN1kjNMKhLVTpf6U,249000,4,Pop,2018-06-26,single
61,PICK ME,PRODUCE 48,34604,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-07-13,2018-07-20,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
62,Eastside (with Halsey & Khalid),benny blanco,34571,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-13,2018-07-20,THA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
63,ไม่เหมือนใคร,D Gerrard,34155,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-07-13,2018-07-20,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
64,ฝืนตัวเองไม่เป็น,Non Tanon,33754,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-07-13,2018-07-20,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
65,Strawberries & Cigarettes,Troye Sivan,33526,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-13,2018-07-20,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
66,Jackie Chan,Tiësto,33515,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-13,2018-07-20,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
67,Let Me,ZAYN,33399,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-13,2018-07-20,THA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
68,no tears left to cry,Ariana Grande,32003,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-13,2018-07-20,THA,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,audio_features,5SxkdsY1ufZzoq9iXceLw9,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/tracks/5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/audio-analysis/5SxkdsY1ufZzoq9iXceLw9,205947,4,Pop,2018-04-20,single
69,I Like It,Cardi B,31195,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-13,2018-07-20,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
70,Patient,Charlie Puth,30648,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-07-13,2018-07-20,THA,0.675,0.604,1,-6.266,1,0.193,0.752,0.0,0.111,0.456,168.034,audio_features,2ZrHbO88rM6Ijeg0aJmSzl,spotify:track:2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/tracks/2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/audio-analysis/2ZrHbO88rM6Ijeg0aJmSzl,190533,4,Pop,2018-05-11,album
71,What is Love?,TWICE,30529,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-13,2018-07-20,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
72,มีผลต่อหัวใจ,Non Tanon,30473,https://open.spotify.com/track/6LxsOkPSGBOsPhDKFAgYVM,2018-07-13,2018-07-20,THA,0.638,0.664,11,-6.796,1,0.0655,0.373,1.64e-06,0.0808,0.474,81.995,audio_features,6LxsOkPSGBOsPhDKFAgYVM,spotify:track:6LxsOkPSGBOsPhDKFAgYVM,https://api.spotify.com/v1/tracks/6LxsOkPSGBOsPhDKFAgYVM,https://api.spotify.com/v1/audio-analysis/6LxsOkPSGBOsPhDKFAgYVM,304429,4,Pop,2018-06-15,single
73,พอ,Atom Chanakan,30076,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-07-13,2018-07-20,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
74,New Light,John Mayer,29675,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-13,2018-07-20,THA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,40FLJc17FMZaPmCQEEZgB0,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/tracks/40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/audio-analysis/40FLJc17FMZaPmCQEEZgB0,216027,4,Pop,2018-06-29,single
75,SAD!,XXXTENTACION,29626,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-13,2018-07-20,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
76,One Kiss (with Dua Lipa),Calvin Harris,29408,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-13,2018-07-20,THA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
77,I'm a Mess,Bebe Rexha,29360,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-13,2018-07-20,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
78,Escape,Moving and Cut,29220,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-07-13,2018-07-20,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
79,ของขวัญ - Cover Version,The Toys,29054,https://open.spotify.com/track/72bifeUJaxwOtGjGiVqAeB,2018-07-13,2018-07-20,THA,0.702,0.335,11,-11.367,1,0.0603,0.465,8.09e-05,0.0882,0.0589,80.024,audio_features,72bifeUJaxwOtGjGiVqAeB,spotify:track:72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/tracks/72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/audio-analysis/72bifeUJaxwOtGjGiVqAeB,240000,4,Pop,2018-04-02,single
80,Bad Boy,Red Velvet,29026,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-07-13,2018-07-20,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
81,Enemies,Lauv,27621,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-13,2018-07-20,THA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
82,ช่วยบอกให้ชัด,Fymme Bongkot,27465,https://open.spotify.com/track/7qlqSQTOfKCNx4qUDXk4Wp,2018-07-13,2018-07-20,THA,0.597,0.54,5,-5.536,1,0.0443,0.559,1.96e-05,0.0854,0.501,139.765,audio_features,7qlqSQTOfKCNx4qUDXk4Wp,spotify:track:7qlqSQTOfKCNx4qUDXk4Wp,https://api.spotify.com/v1/tracks/7qlqSQTOfKCNx4qUDXk4Wp,https://api.spotify.com/v1/audio-analysis/7qlqSQTOfKCNx4qUDXk4Wp,259500,4,,2018-06-11,single
83,The Middle,Zedd,27430,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-13,2018-07-20,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
84,LATATA,(G)I-DLE,27328,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-07-13,2018-07-20,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
85,BOOMBAYAH - KR Ver.,BLACKPINK,26867,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-07-13,2018-07-20,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
86,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26846,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-07-13,2018-07-20,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
87,Me & You ◑,HONNE,26814,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-07-13,2018-07-20,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
88,APESHIT,The Carters,26735,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-13,2018-07-20,THA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
89,Nonstop,Drake,26310,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-13,2018-07-20,THA,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,audio_features,2Vx8E3K5icPZR7OCklWBXX,spotify:track:2Vx8E3K5icPZR7OCklWBXX,https://api.spotify.com/v1/tracks/2Vx8E3K5icPZR7OCklWBXX,https://api.spotify.com/v1/audio-analysis/2Vx8E3K5icPZR7OCklWBXX,238613,4,Hip hop,2018-06-29,album
90,Only You (with Little Mix),Cheat Codes,26017,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-13,2018-07-20,THA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
91,TOY,The Toys,25949,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-07-13,2018-07-20,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
92,lovely (with Khalid),Billie Eilish,25692,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-13,2018-07-20,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
93,อย่าบอก,Atom Chanakan,25599,https://open.spotify.com/track/3CrDt4x72gWHaglwnM0CAH,2018-07-13,2018-07-20,THA,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,audio_features,3CrDt4x72gWHaglwnM0CAH,spotify:track:3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/tracks/3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/audio-analysis/3CrDt4x72gWHaglwnM0CAH,229000,4,Pop,2017-12-07,album
94,เจ็บจนไม่เข้าใจ,PORTRAIT,25577,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-07-13,2018-07-20,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
95,BBoom BBoom,MOMOLAND,25511,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-13,2018-07-20,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
96,Flower,Twopee Southside,25385,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-07-13,2018-07-20,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
97,Somebody,The Chainsmokers,24899,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-13,2018-07-20,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
98,เป็นทุกอย่าง,Room 39,24479,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-07-13,2018-07-20,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
99,WHISTLE - KR Ver.,BLACKPINK,24454,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-07-13,2018-07-20,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
100,Psycho (feat. Ty Dolla $ign),Post Malone,24406,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-13,2018-07-20,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
101,Entertainer,ZAYN,24292,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-13,2018-07-20,THA,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,audio_features,5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,203511,4,Pop,2018-05-23,single
