Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Better,Khalid,55906,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-14,2018-12-21,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
52,RBB (Really Bad Boy),Red Velvet,54408,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2018-12-14,2018-12-21,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
53,FOREVER YOUNG - KR Ver.,BLACKPINK,54321,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-14,2018-12-21,THA,0.615,0.96,4,-1.807,1,0.09,0.0419,0.0,0.0925,0.504,110.058,audio_features,57Enap29zKl7NGRdDJjkjA,spotify:track:57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/tracks/57Enap29zKl7NGRdDJjkjA,https://api.spotify.com/v1/audio-analysis/57Enap29zKl7NGRdDJjkjA,237077,4,Pop,2018-06-15,single
54,แพ้ทุกที (LOOPER),fellow fellow,52849,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2018-12-14,2018-12-21,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
55,LOVE SCENARIO,iKON,51115,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-14,2018-12-21,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
56,YES or YES,TWICE,51081,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-14,2018-12-21,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
57,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,50800,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2018-12-14,2018-12-21,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
58,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,50508,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2018-12-14,2018-12-21,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,49918,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-12-14,2018-12-21,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
60,พอจะรู้,MEYOU,48895,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-12-14,2018-12-21,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
61,เป็นอดีต,MEAN,47406,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2018-12-14,2018-12-21,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
62,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,46311,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-14,2018-12-21,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
63,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,46181,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-14,2018-12-21,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
64,As If It's Your Last,BLACKPINK,45145,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-14,2018-12-21,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
65,No Way (feat. Thaitanium),Boom Boom Cash,44749,https://open.spotify.com/track/4Pb22vDH05eY0WEStvGeQs,2018-12-14,2018-12-21,THA,0.82,0.705,2,-5.206,1,0.148,0.487,0.0,0.242,0.962,139.905,audio_features,4Pb22vDH05eY0WEStvGeQs,spotify:track:4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/tracks/4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/audio-analysis/4Pb22vDH05eY0WEStvGeQs,237000,4,,2018-10-26,single
66,Ruin My Life,Zara Larsson,43962,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-14,2018-12-21,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
67,ดูไว้,YOUNGOHM,43709,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2018-12-14,2018-12-21,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
68,จริงๆแล้ว,Illslick,43615,https://open.spotify.com/track/54Q0xSkkMuTXPdkMPh7ZXc,2018-12-14,2018-12-21,THA,0.668,0.585,3,-8.866,0,0.173,0.419,0.0,0.102,0.504,79.894,audio_features,54Q0xSkkMuTXPdkMPh7ZXc,spotify:track:54Q0xSkkMuTXPdkMPh7ZXc,https://api.spotify.com/v1/tracks/54Q0xSkkMuTXPdkMPh7ZXc,https://api.spotify.com/v1/audio-analysis/54Q0xSkkMuTXPdkMPh7ZXc,192130,4,Hip hop,2018-11-07,single
69,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,43581,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2018-12-14,2018-12-21,THA,0.378,0.457,2,-9.292,1,0.0477,0.401,0.0,0.0917,0.261,74.818,audio_features,1SO5RyYJZUAI0aHkAkrF2p,spotify:track:1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/tracks/1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/audio-analysis/1SO5RyYJZUAI0aHkAkrF2p,196227,4,Rock,2018-12-14,single
70,แพ้,Gtk,43092,https://open.spotify.com/track/0shHJQJP1RLvxxLiSPYzI5,2018-12-14,2018-12-21,THA,0.646,0.568,7,-7.766,1,0.0298,0.121,0.000109,0.0685,0.537,129.935,audio_features,0shHJQJP1RLvxxLiSPYzI5,spotify:track:0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/tracks/0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/audio-analysis/0shHJQJP1RLvxxLiSPYzI5,244000,4,Pop,2018-12-14,single
71,2002,Anne-Marie,42960,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-14,2018-12-21,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
72,Spring Breeze,Wanna One,42760,https://open.spotify.com/track/3IktbbAbZqczBDQxCoJOyP,2018-12-14,2018-12-21,THA,0.633,0.792,3,-3.202,1,0.0296,0.0884,0.0,0.37,0.369,107.96,audio_features,3IktbbAbZqczBDQxCoJOyP,spotify:track:3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/tracks/3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/audio-analysis/3IktbbAbZqczBDQxCoJOyP,235869,4,Pop,2018-11-19,album
73,POP/STARS,K/DA,42122,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-12-14,2018-12-21,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
74,ต่อให้,Season Five,41396,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2018-12-14,2018-12-21,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
75,Saturday Nights,Khalid,40320,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-14,2018-12-21,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
76,Mata Anata no Koto wo Kangaeteta,BNK48,40180,https://open.spotify.com/track/2YprfyMyh0guYObPiIpydn,2018-12-14,2018-12-21,THA,0.554,0.527,11,-7.086,1,0.0268,0.787,0.0,0.302,0.35,85.029,audio_features,2YprfyMyh0guYObPiIpydn,spotify:track:2YprfyMyh0guYObPiIpydn,https://api.spotify.com/v1/tracks/2YprfyMyh0guYObPiIpydn,https://api.spotify.com/v1/audio-analysis/2YprfyMyh0guYObPiIpydn,302118,4,Pop,2018-12-14,single
77,คนชั่ว 2018,The Parkinson,40000,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-12-14,2018-12-21,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
78,I Like Me Better,Lauv,39165,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-14,2018-12-21,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
79,คนที่ไม่ใช่,O-Pavee,39125,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2018-12-14,2018-12-21,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
80,Bad Liar,Imagine Dragons,36939,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-14,2018-12-21,THA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
81,FAKE LOVE,BTS,35542,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-12-14,2018-12-21,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
82,ครึ่งๆ กลางๆ,Bodyslam,35287,https://open.spotify.com/track/0f23VtodRD5ISi5qXm2KqR,2018-12-14,2018-12-21,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,0f23VtodRD5ISi5qXm2KqR,spotify:track:0f23VtodRD5ISi5qXm2KqR,https://api.spotify.com/v1/tracks/0f23VtodRD5ISi5qXm2KqR,https://api.spotify.com/v1/audio-analysis/0f23VtodRD5ISi5qXm2KqR,281612,4,Pop,2018-10-31,single
83,ฉันไม่ดีหรือเธอ...,The Mousses,35214,https://open.spotify.com/track/3bsvA6u2RzZoT6zcvt1pJr,2018-12-14,2018-12-21,THA,0.657,0.798,10,-2.963,1,0.0562,0.351,0.0,0.104,0.426,100.011,audio_features,3bsvA6u2RzZoT6zcvt1pJr,spotify:track:3bsvA6u2RzZoT6zcvt1pJr,https://api.spotify.com/v1/tracks/3bsvA6u2RzZoT6zcvt1pJr,https://api.spotify.com/v1/audio-analysis/3bsvA6u2RzZoT6zcvt1pJr,201375,4,Pop,2018-12-13,album
84,ก่อนฤดูฝน,The Toys,35075,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2018-12-14,2018-12-21,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
85,Bad Boy,Red Velvet,35019,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-12-14,2018-12-21,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
86,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33969,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-14,2018-12-21,THA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
87,KILLING ME,iKON,33880,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-12-14,2018-12-21,THA,0.76,0.672,9,-5.277,0,0.0732,0.465,0.0,0.205,0.505,127.986,audio_features,27kB4qLUCV8nZd2eOgj1Tk,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/tracks/27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/audio-analysis/27kB4qLUCV8nZd2eOgj1Tk,193734,4,Pop,2018-08-02,single
88,แผลในใจ,Gtk,33784,https://open.spotify.com/track/5DhVAdJiCSdTJn5A1ioKLb,2018-12-14,2018-12-21,THA,0.598,0.515,6,-7.931,1,0.0428,0.357,0.000149,0.143,0.267,139.899,audio_features,5DhVAdJiCSdTJn5A1ioKLb,spotify:track:5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/tracks/5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/audio-analysis/5DhVAdJiCSdTJn5A1ioKLb,287562,4,Pop,2018-05-29,single
89,Miracle,GOT7,33448,https://open.spotify.com/track/7EuwGgjGV5mZdiFxkNVNDd,2018-12-14,2018-12-21,THA,0.4,0.339,8,-7.209,1,0.0299,0.808,0.0,0.109,0.465,173.452,audio_features,7EuwGgjGV5mZdiFxkNVNDd,spotify:track:7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/tracks/7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/audio-analysis/7EuwGgjGV5mZdiFxkNVNDd,250849,3,Pop,2018-12-03,album
90,พบกันใหม่,Polycat,33204,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-12-14,2018-12-21,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
91,ฝันหวานอายจูบ,Stamp,33126,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-12-14,2018-12-21,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
92,Status,Chilling Sunday,32829,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2018-12-14,2018-12-21,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
93,Perfect,Ed Sheeran,32753,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-14,2018-12-21,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
94,All I Want for Christmas Is You,Mariah Carey,32238,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-14,2018-12-21,THA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
95,FIANCÉ,MINO,32145,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2018-12-14,2018-12-21,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
96,Better Now,Post Malone,31977,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-14,2018-12-21,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
97,Best Part (feat. Daniel Caesar),H.E.R.,31928,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-14,2018-12-21,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
98,4:00,The Toys,31621,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-12-14,2018-12-21,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
99,ถ้าเธอต้องเลือก,Illslick,31439,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-12-14,2018-12-21,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
100,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,31332,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-14,2018-12-21,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
101,Santa Tell Me,Ariana Grande,31317,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-14,2018-12-21,THA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
