Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,รู้ยัง - Acoustic Live Session,Ton Thanasit,14824,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-02-02,2018-02-09,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
102,เก็บรักคืนมา,TOR Saksit,14773,https://open.spotify.com/track/5dIISYlJRzSeU8BhmiQJjl,2018-02-02,2018-02-09,THA,0.825,0.485,7,-4.841,1,0.0529,0.504,0.0,0.0832,0.921,93.003,audio_features,5dIISYlJRzSeU8BhmiQJjl,spotify:track:5dIISYlJRzSeU8BhmiQJjl,https://api.spotify.com/v1/tracks/5dIISYlJRzSeU8BhmiQJjl,https://api.spotify.com/v1/audio-analysis/5dIISYlJRzSeU8BhmiQJjl,196767,4,Pop,2018-01-17,single
103,รังเกียจกันไหม?,UrboyTJ,14727,https://open.spotify.com/track/3uVe6WBnQlTdT6zWs6uPX9,2018-02-02,2018-02-09,THA,0.803,0.372,9,-10.058,1,0.0707,0.485,9.63e-06,0.0739,0.134,136.992,audio_features,3uVe6WBnQlTdT6zWs6uPX9,spotify:track:3uVe6WBnQlTdT6zWs6uPX9,https://api.spotify.com/v1/tracks/3uVe6WBnQlTdT6zWs6uPX9,https://api.spotify.com/v1/audio-analysis/3uVe6WBnQlTdT6zWs6uPX9,197493,4,Hip hop,2017-08-20,single
104,BBoom BBoom,MOMOLAND,14481,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-02-02,2018-02-09,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
105,ฉันก็ยังจะบอกรักเธอ,Nann,14463,https://open.spotify.com/track/031ODm9IrRkQDzzQy7EPHp,2018-02-02,2018-02-09,THA,0.589,0.614,0,-7.94,1,0.0313,0.821,1.69e-05,0.117,0.231,76.015,audio_features,031ODm9IrRkQDzzQy7EPHp,spotify:track:031ODm9IrRkQDzzQy7EPHp,https://api.spotify.com/v1/tracks/031ODm9IrRkQDzzQy7EPHp,https://api.spotify.com/v1/audio-analysis/031ODm9IrRkQDzzQy7EPHp,235263,4,,2018-01-25,single
106,ลืมไปก่อน,Buddha Bless,14300,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-02-02,2018-02-09,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
107,เผด็จเกิร์ล,Tattoo Colour,14260,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-02-02,2018-02-09,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
108,That's What I Like,Bruno Mars,14194,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-02,2018-02-09,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
109,Dreamer,Axwell /\ Ingrosso,13979,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-02-02,2018-02-09,THA,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
110,Say You Won't Let Go,James Arthur,13962,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-02,2018-02-09,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
111,ขอโทษที่เป็นแบบนี้,The Toys,13929,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-02-02,2018-02-09,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
112,Wait,Maroon 5,13876,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-02,2018-02-09,THA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
113,Photograph,Ed Sheeran,13766,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-02,2018-02-09,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
114,หัวร้อน,Jazz Spooknickpapiyongkookkook,13585,https://open.spotify.com/track/6tzRbJNdVlD8sQRO0zv5lO,2018-02-02,2018-02-09,THA,0.703,0.594,2,-6.247,1,0.0277,0.051,0.0,0.117,0.702,99.978,audio_features,6tzRbJNdVlD8sQRO0zv5lO,spotify:track:6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/tracks/6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/audio-analysis/6tzRbJNdVlD8sQRO0zv5lO,252011,4,Hip hop,2017-12-22,single
115,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,13564,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-02-02,2018-02-09,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
116,Gashina,SUNMI,13554,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-02-02,2018-02-09,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
117,New,Daya,13548,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-02,2018-02-09,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
118,รักกันจนวันสุดท้าย (Happy Ever After) - เพลงประกอบซี่รี่ส์ My Dear Loser ตอน Happy Ever After,Mushroom Hunter,13544,https://open.spotify.com/track/0qLmqFaDCG0e8OwA6ioj21,2018-02-02,2018-02-09,THA,0.708,0.53,11,-7.256,1,0.0283,0.278,0.0,0.115,0.272,98.052,audio_features,0qLmqFaDCG0e8OwA6ioj21,spotify:track:0qLmqFaDCG0e8OwA6ioj21,https://api.spotify.com/v1/tracks/0qLmqFaDCG0e8OwA6ioj21,https://api.spotify.com/v1/audio-analysis/0qLmqFaDCG0e8OwA6ioj21,225896,4,,2017-12-22,single
119,PLEASE,Atom Chanakan,13362,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-02-02,2018-02-09,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
120,พัง..(ลำพัง),Getsunova,13236,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr,2018-02-02,2018-02-09,THA,0.293,0.691,7,-4.839,1,0.0307,0.0611,2.54e-05,0.225,0.291,79.856,audio_features,0hTyySmaM27kaBNofAYOdr,spotify:track:0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/tracks/0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/audio-analysis/0hTyySmaM27kaBNofAYOdr,252126,4,Pop,2017-06-28,single
121,Look What You Made Me Do,Taylor Swift,12986,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-02-02,2018-02-09,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
122,ฝากดาว,PILLS,12958,https://open.spotify.com/track/5dkXseVPrYqU7x9a99oUAD,2018-02-02,2018-02-09,THA,0.665,0.464,9,-11.421,1,0.0285,0.00329,0.409,0.0997,0.268,87.477,audio_features,5dkXseVPrYqU7x9a99oUAD,spotify:track:5dkXseVPrYqU7x9a99oUAD,https://api.spotify.com/v1/tracks/5dkXseVPrYqU7x9a99oUAD,https://api.spotify.com/v1/audio-analysis/5dkXseVPrYqU7x9a99oUAD,186514,4,Pop,2018-01-05,single
123,แต่ยังคิดถึง,Two Popetorn,12909,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2018-02-02,2018-02-09,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
124,Stay With You,Cheat Codes,12863,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-02-02,2018-02-09,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
125,Red Flavor,Red Velvet,12842,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-02-02,2018-02-09,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
126,DNA,BTS,12822,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-02-02,2018-02-09,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
127,ลบ,Oaker,12711,https://open.spotify.com/track/3EClSWULohpJDQKM6VrOly,2018-02-02,2018-02-09,THA,0.689,0.534,7,-6.788,1,0.0885,0.727,0.0,0.0757,0.654,78.048,audio_features,3EClSWULohpJDQKM6VrOly,spotify:track:3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/tracks/3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/audio-analysis/3EClSWULohpJDQKM6VrOly,203492,4,Hip hop,2017-09-29,single
128,A Different Way (with Lauv),DJ Snake,12710,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-02,2018-02-09,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
129,Heaven,Julia Michaels,12682,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-02,2018-02-09,THA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
130,Nobody Compares To You,Gryffin,12678,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-02,2018-02-09,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
131,แก..,Wan Thanakrit,12641,https://open.spotify.com/track/3eUWzObHm3X3Kg59D23J53,2018-02-02,2018-02-09,THA,0.667,0.538,3,-8.226,1,0.0409,0.497,1.2e-05,0.105,0.404,133.953,audio_features,3eUWzObHm3X3Kg59D23J53,spotify:track:3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/tracks/3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/audio-analysis/3eUWzObHm3X3Kg59D23J53,254413,4,Pop,2016-08-20,album
132,Unpredictable,Olly Murs,12588,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-02-02,2018-02-09,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
133,Closer,The Chainsmokers,12512,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-02,2018-02-09,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
134,เมื่อวาน,Oat Pramote,12419,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-02-02,2018-02-09,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
135,เพื่อนรัก,The Parkinson,12415,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-02-02,2018-02-09,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
136,แค่ฉันมีเธอ (Finn),Room 39,12323,https://open.spotify.com/track/6jdZsS17zYiXgsRh4wjTP9,2018-02-02,2018-02-09,THA,0.704,0.762,11,-5.173,1,0.0607,0.313,0.0,0.139,0.916,92.054,audio_features,6jdZsS17zYiXgsRh4wjTP9,spotify:track:6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/tracks/6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/audio-analysis/6jdZsS17zYiXgsRh4wjTP9,176400,4,Pop,2017-10-27,single
137,พบกันใหม่,Polycat,12306,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-02-02,2018-02-09,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
138,พอจะรู้,MEYOU,12196,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-02-02,2018-02-09,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
139,หัวใจทศกัณฐ์(Devil's Heart),Keng Tachaya,12178,https://open.spotify.com/track/13OiQUzHROJBNGRxcs7nSu,2018-02-02,2018-02-09,THA,0.603,0.546,0,-7.439,1,0.268,0.621,0.0,0.0889,0.305,174.106,audio_features,13OiQUzHROJBNGRxcs7nSu,spotify:track:13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/tracks/13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/audio-analysis/13OiQUzHROJBNGRxcs7nSu,240690,4,,2017-07-19,single
140,ฉันมาบอกว่า,Season Five,12049,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-02-02,2018-02-09,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
141,Yang Mai Ru,Better Weather,12023,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-02-02,2018-02-09,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
142,Restart,Room 39,12022,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-02-02,2018-02-09,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
143,REALLY REALLY - KR ver.,WINNER,11930,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-02-02,2018-02-09,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
144,ผู้ชมที่ดี,MEAN,11795,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-02-02,2018-02-09,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
145,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,Gypso Ariigantha,11761,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG,2018-02-02,2018-02-09,THA,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,audio_features,22ihZcod3FGKlZP3wibBtG,spotify:track:22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/tracks/22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/audio-analysis/22ihZcod3FGKlZP3wibBtG,220248,4,,2017-11-15,single
146,Stay,Zedd,11734,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-02,2018-02-09,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
147,First Love,Lost Kings,11733,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-02-02,2018-02-09,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
148,เฉยเมย,YOUNGOHM,11708,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL,2018-02-02,2018-02-09,THA,0.681,0.502,6,-8.812,0,0.0654,0.736,0.0,0.12,0.619,94.098,audio_features,6XPCoGblXqyvcyp31vzRyL,spotify:track:6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/tracks/6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/audio-analysis/6XPCoGblXqyvcyp31vzRyL,258959,4,Hip hop,2017-07-13,single
149,ปล่อย (Miss),Clockwork Motionless,11667,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-02-02,2018-02-09,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
150,Spring Day,BTS,11571,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-02-02,2018-02-09,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
151,Energetic,Wanna One,11449,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-02-02,2018-02-09,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
