Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,As If It's Your Last,BLACKPINK,38859,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-27,2018-08-03,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
52,SEE U LATER - KR Ver.,BLACKPINK,38801,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-27,2018-08-03,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
53,เกลียด,The Yers,36497,https://open.spotify.com/track/6iXBlrBFuV6W3jExGuWy6f,2018-07-27,2018-08-03,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,6iXBlrBFuV6W3jExGuWy6f,spotify:track:6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/tracks/6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/audio-analysis/6iXBlrBFuV6W3jExGuWy6f,276750,4,Pop,2018-02-21,single
54,ร้อยล้านวิว (Million views),Stamp,36481,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-07-27,2018-08-03,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
55,Happy Now,Zedd,36468,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-07-27,2018-08-03,THA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
56,Born To Be Yours,Kygo,35841,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-27,2018-08-03,THA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
57,อย่าทำอย่างนั้น,PORTRAIT,35482,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-07-27,2018-08-03,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
58,กลัวแฟน (feat. เจนนิเฟอร์ คิ้ม),D Gerrard,35267,https://open.spotify.com/track/4Vde58gbp3MXOCT4Kly18e,2018-07-27,2018-08-03,THA,0.74,0.71,10,-6.056,0,0.177,0.584,0.0,0.294,0.609,101.981,audio_features,4Vde58gbp3MXOCT4Kly18e,spotify:track:4Vde58gbp3MXOCT4Kly18e,https://api.spotify.com/v1/tracks/4Vde58gbp3MXOCT4Kly18e,https://api.spotify.com/v1/audio-analysis/4Vde58gbp3MXOCT4Kly18e,198141,4,Hip hop,2018-07-27,single
59,มีแฟน'ยัง,LOTTE Thakorn,34999,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-07-27,2018-08-03,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
60,FAKE LOVE,BTS,34327,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-27,2018-08-03,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
61,Me & You ◑,HONNE,34126,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-07-27,2018-08-03,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
62,ฝืนตัวเองไม่เป็น,Non Tanon,33848,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-07-27,2018-08-03,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
63,ไม่เหมือนใคร,D Gerrard,33266,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-07-27,2018-08-03,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
64,Strawberries & Cigarettes,Troye Sivan,32995,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-27,2018-08-03,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
65,I'm a Mess,Bebe Rexha,32504,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-27,2018-08-03,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
66,Better Now,Post Malone,32008,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-27,2018-08-03,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
67,อยู่ดีๆก็… (feat. Youngohm),Wonderframe,30947,https://open.spotify.com/track/0b9JDLbAgCazIwPSWj6DNL,2018-07-27,2018-08-03,THA,0.804,0.625,3,-5.072,1,0.0613,0.105,0.0104,0.254,0.32,102.002,audio_features,0b9JDLbAgCazIwPSWj6DNL,spotify:track:0b9JDLbAgCazIwPSWj6DNL,https://api.spotify.com/v1/tracks/0b9JDLbAgCazIwPSWj6DNL,https://api.spotify.com/v1/audio-analysis/0b9JDLbAgCazIwPSWj6DNL,235294,4,Hip hop,2017-12-01,single
68,Bed (feat. Ariana Grande),Nicki Minaj,30574,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-27,2018-08-03,THA,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,audio_features,1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,189360,5,Pop,2018-06-14,single
69,ตลอดไป...มีจริง,Big Ass,30502,https://open.spotify.com/track/1TrKdp1eDFz43iLRoYe1OR,2018-07-27,2018-08-03,THA,0.536,0.843,0,-3.885,1,0.0288,0.0319,0.0,0.334,0.705,96.018,audio_features,1TrKdp1eDFz43iLRoYe1OR,spotify:track:1TrKdp1eDFz43iLRoYe1OR,https://api.spotify.com/v1/tracks/1TrKdp1eDFz43iLRoYe1OR,https://api.spotify.com/v1/audio-analysis/1TrKdp1eDFz43iLRoYe1OR,226250,4,Rock,2018-07-23,single
70,Dance The Night Away,TWICE,29932,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-27,2018-08-03,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
71,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,29733,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-07-27,2018-08-03,THA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,179405,4,Hip hop,2018-07-22,single
72,Feels So Good ◑,HONNE,29696,https://open.spotify.com/track/5UV4u1vdRO9zvsqe1rjNBO,2018-07-27,2018-08-03,THA,0.368,0.419,9,-8.348,1,0.0651,0.41,2.31e-06,0.196,0.328,172.079,audio_features,5UV4u1vdRO9zvsqe1rjNBO,spotify:track:5UV4u1vdRO9zvsqe1rjNBO,https://api.spotify.com/v1/tracks/5UV4u1vdRO9zvsqe1rjNBO,https://api.spotify.com/v1/audio-analysis/5UV4u1vdRO9zvsqe1rjNBO,228390,3,Soul and R&B,2018-07-26,single
73,Patient,Charlie Puth,29297,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-07-27,2018-08-03,THA,0.675,0.604,1,-6.266,1,0.193,0.752,0.0,0.111,0.456,168.034,audio_features,2ZrHbO88rM6Ijeg0aJmSzl,spotify:track:2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/tracks/2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/audio-analysis/2ZrHbO88rM6Ijeg0aJmSzl,190533,4,Pop,2018-05-11,album
74,พอ,Atom Chanakan,29259,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-07-27,2018-08-03,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
75,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,29227,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-07-27,2018-08-03,THA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
76,Youngblood,5 Seconds of Summer,29180,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-27,2018-08-03,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
77,ก็ดี..,IRONBOY,29162,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-07-27,2018-08-03,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
78,Connection,OneRepublic,28822,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-27,2018-08-03,THA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
79,BAAM,MOMOLAND,28700,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-27,2018-08-03,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
80,เกาะสวาทหาดสวรรค์,Gavin D,28548,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-07-27,2018-08-03,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
81,I Like It,Cardi B,28433,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-27,2018-08-03,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
82,Lucid Dreams,Juice WRLD,28317,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-27,2018-08-03,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
83,แค่เราไม่ได้รักกัน,Indigo,28156,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-07-27,2018-08-03,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
84,Bad Boy,Red Velvet,28056,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-07-27,2018-08-03,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
85,Let Me,ZAYN,27990,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-27,2018-08-03,THA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
86,รู้ทั้งรู้,OG-ANIC,27831,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-07-27,2018-08-03,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
87,Natural,Imagine Dragons,27563,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-27,2018-08-03,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
88,Darkside,Alan Walker,27407,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-07-27,2018-08-03,THA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
89,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27120,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-07-27,2018-08-03,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
90,เป็นทุกอย่าง,Room 39,27022,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-07-27,2018-08-03,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
91,โคตรจะภักดี,O-Pavee,26864,https://open.spotify.com/track/5HEUm9PnNxzZAIbThvehky,2018-07-27,2018-08-03,THA,0.664,0.552,9,-6.534,1,0.037,0.403,0.0,0.125,0.668,83.089,audio_features,5HEUm9PnNxzZAIbThvehky,spotify:track:5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/tracks/5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/audio-analysis/5HEUm9PnNxzZAIbThvehky,195292,4,Pop,2018-06-28,single
92,Jackie Chan,Tiësto,26119,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-27,2018-08-03,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
93,The Middle,Zedd,25975,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-27,2018-08-03,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
94,Lover Boy 88,88rising,25697,https://open.spotify.com/track/2vRDFgdJiILUdDOLL8hLH3,2018-07-27,2018-08-03,THA,0.734,0.699,11,-6.689,1,0.0614,0.349,0.0,0.261,0.5,109.979,audio_features,2vRDFgdJiILUdDOLL8hLH3,spotify:track:2vRDFgdJiILUdDOLL8hLH3,https://api.spotify.com/v1/tracks/2vRDFgdJiILUdDOLL8hLH3,https://api.spotify.com/v1/audio-analysis/2vRDFgdJiILUdDOLL8hLH3,233033,4,Hip hop,2018-07-20,album
95,เบอร์มาดิ,P-Hot,25684,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-07-27,2018-08-03,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
96,PICK ME,PRODUCE 48,25572,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-07-27,2018-08-03,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
97,SAD!,XXXTENTACION,25263,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-27,2018-08-03,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
98,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,25193,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2018-07-27,2018-08-03,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
99,BOOMBAYAH - KR Ver.,BLACKPINK,25118,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-07-27,2018-08-03,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
100,Only You (with Little Mix),Cheat Codes,24990,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-27,2018-08-03,THA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
101,Enemies,Lauv,24727,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-27,2018-08-03,THA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
