Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Your Song,Rita Ora,14093,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-05,2018-01-12,THA,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,Pop,2017-05-25,single
102,ผู้ชมที่ดี,MEAN,13969,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-01-05,2018-01-12,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
103,New,Daya,13861,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-05,2018-01-12,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
104,หัวใจทศกัณฐ์(Devil's Heart),Keng Tachaya,13859,https://open.spotify.com/track/13OiQUzHROJBNGRxcs7nSu,2018-01-05,2018-01-12,THA,0.603,0.546,0,-7.439,1,0.268,0.621,0.0,0.0889,0.305,174.106,audio_features,13OiQUzHROJBNGRxcs7nSu,spotify:track:13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/tracks/13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/audio-analysis/13OiQUzHROJBNGRxcs7nSu,240690,4,,2017-07-19,single
105,พัง..(ลำพัง),Getsunova,13649,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr,2018-01-05,2018-01-12,THA,0.293,0.691,7,-4.839,1,0.0307,0.0611,2.54e-05,0.225,0.291,79.856,audio_features,0hTyySmaM27kaBNofAYOdr,spotify:track:0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/tracks/0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/audio-analysis/0hTyySmaM27kaBNofAYOdr,252126,4,Pop,2017-06-28,single
106,แค่ฉันมีเธอ (Finn),Room 39,13576,https://open.spotify.com/track/6jdZsS17zYiXgsRh4wjTP9,2018-01-05,2018-01-12,THA,0.704,0.762,11,-5.173,1,0.0607,0.313,0.0,0.139,0.916,92.054,audio_features,6jdZsS17zYiXgsRh4wjTP9,spotify:track:6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/tracks/6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/audio-analysis/6jdZsS17zYiXgsRh4wjTP9,176400,4,Pop,2017-10-27,single
107,Peek-A-Boo,Red Velvet,13435,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-01-05,2018-01-12,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
108,Congratulations,Post Malone,13180,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-05,2018-01-12,THA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
109,HUMBLE.,Kendrick Lamar,13146,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-05,2018-01-12,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
110,คำตอบอยู่ที่หัวใจ - เพลงประกอบ Sotus S The Series,Ton Thanasit,13110,https://open.spotify.com/track/6j7huohIJjGAUMqx7ZBVkS,2018-01-05,2018-01-12,THA,0.592,0.688,7,-5.736,1,0.033,0.467,0.0,0.13,0.443,139.993,audio_features,6j7huohIJjGAUMqx7ZBVkS,spotify:track:6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/tracks/6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/audio-analysis/6j7huohIJjGAUMqx7ZBVkS,254096,4,Pop,2017-12-13,single
111,Nobody Compares To You,Gryffin,13058,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-05,2018-01-12,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
112,Gashina,SUNMI,13020,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-01-05,2018-01-12,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
113,IDGAF,Dua Lipa,13007,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-05,2018-01-12,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
114,I Just Can't,R3HAB,12912,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-05,2018-01-12,THA,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,Pop,2017-09-15,album
115,Then,Anne-Marie,12852,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-01-05,2018-01-12,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
116,Tip Toe (feat. French Montana),Jason Derulo,12850,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-05,2018-01-12,THA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
117,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,12850,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-05,2018-01-12,THA,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,193569,4,Pop,2017-10-12,single
118,รู้ยัง - Acoustic Live Session,Ton Thanasit,12832,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-01-05,2018-01-12,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
119,Stay With You,Cheat Codes,12781,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-05,2018-01-12,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
120,มีแฟนแล้ว,Oat Pramote,12497,https://open.spotify.com/track/6IDsfMh7YJlE3R2mB1DYXH,2018-01-05,2018-01-12,THA,0.837,0.709,11,-6.218,0,0.247,0.0689,0.0,0.053,0.967,140.074,audio_features,6IDsfMh7YJlE3R2mB1DYXH,spotify:track:6IDsfMh7YJlE3R2mB1DYXH,https://api.spotify.com/v1/tracks/6IDsfMh7YJlE3R2mB1DYXH,https://api.spotify.com/v1/audio-analysis/6IDsfMh7YJlE3R2mB1DYXH,204000,4,Pop,2017-08-30,single
121,Whatever It Takes,Imagine Dragons,12488,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2018-01-05,2018-01-12,THA,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
122,ปล่อย (Miss),Clockwork Motionless,12420,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-01-05,2018-01-12,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
123,Stranger Things (feat. OneRepublic),Kygo,12411,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-05,2018-01-12,THA,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,audio_features,5gIRPQWULwrvIt0F6pY7ph,spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/tracks/5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/audio-analysis/5gIRPQWULwrvIt0F6pY7ph,221440,4,Pop,2017-11-03,album
124,แต่ยังคิดถึง,Two Popetorn,12317,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2018-01-05,2018-01-12,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
125,XO Tour Llif3,Lil Uzi Vert,12301,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-05,2018-01-12,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
126,This Is Me,Keala Settle,12278,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-05,2018-01-12,THA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
127,I Fall Apart,Post Malone,12243,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-05,2018-01-12,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
128,Échame La Culpa,Luis Fonsi,12236,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-05,2018-01-12,THA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
129,Paris,The Chainsmokers,12179,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-05,2018-01-12,THA,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
130,Spring Day,BTS,12142,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-01-05,2018-01-12,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
131,Universe,EXO,12044,https://open.spotify.com/track/5ptViFrfoKdGPTdd9oQCwr,2018-01-05,2018-01-12,THA,0.38,0.439,3,-5.529,1,0.0314,0.603,0.0,0.133,0.146,139.805,audio_features,5ptViFrfoKdGPTdd9oQCwr,spotify:track:5ptViFrfoKdGPTdd9oQCwr,https://api.spotify.com/v1/tracks/5ptViFrfoKdGPTdd9oQCwr,https://api.spotify.com/v1/audio-analysis/5ptViFrfoKdGPTdd9oQCwr,264366,4,Pop,2017-12-26,single
132,Demons,Imagine Dragons,11944,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e,2018-01-05,2018-01-12,THA,0.327,0.71,3,-2.928,1,0.0547,0.202,9e-05,0.28,0.416,179.561,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200,4,Rock,2012-09-04,album
133,First Love,Lost Kings,11926,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-05,2018-01-12,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
134,Stay,Zedd,11837,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-05,2018-01-12,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
135,Stargazing,Kygo,11765,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-05,2018-01-12,THA,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
136,ลืมไปก่อน,Buddha Bless,11677,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-01-05,2018-01-12,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
137,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,Gypso Ariigantha,11656,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG,2018-01-05,2018-01-12,THA,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,audio_features,22ihZcod3FGKlZP3wibBtG,spotify:track:22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/tracks/22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/audio-analysis/22ihZcod3FGKlZP3wibBtG,220248,4,,2017-11-15,single
138,สุขสันต์วันเหงา,Telex Telexs,11585,https://open.spotify.com/track/79UYIACWhJFMMuFcLHywPS,2018-01-05,2018-01-12,THA,0.547,0.535,11,-8.684,1,0.0249,0.25,0.0,0.0692,0.259,90.041,audio_features,79UYIACWhJFMMuFcLHywPS,spotify:track:79UYIACWhJFMMuFcLHywPS,https://api.spotify.com/v1/tracks/79UYIACWhJFMMuFcLHywPS,https://api.spotify.com/v1/audio-analysis/79UYIACWhJFMMuFcLHywPS,232982,4,Pop,2017-12-22,single
139,Beautiful,Wanna One,11516,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-01-05,2018-01-12,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
140,เตลิด,Zeal,11498,https://open.spotify.com/track/2b37HBQW44oMZ6QephdHcJ,2018-01-05,2018-01-12,THA,0.442,0.759,6,-4.547,1,0.0436,0.126,0.0,0.341,0.403,160.217,audio_features,2b37HBQW44oMZ6QephdHcJ,spotify:track:2b37HBQW44oMZ6QephdHcJ,https://api.spotify.com/v1/tracks/2b37HBQW44oMZ6QephdHcJ,https://api.spotify.com/v1/audio-analysis/2b37HBQW44oMZ6QephdHcJ,284667,4,Pop,2017-05-26,single
141,Sorry Not Sorry,Demi Lovato,11492,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-05,2018-01-12,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
142,Unpredictable,Olly Murs,11477,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-01-05,2018-01-12,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
143,Bartier Cardi (feat. 21 Savage),Cardi B,11403,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-05,2018-01-12,THA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
144,รถคันเก่า,Atom Chanakan,11357,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-01-05,2018-01-12,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
145,End Game,Taylor Swift,11322,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-05,2018-01-12,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
146,Energetic,Wanna One,11296,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-01-05,2018-01-12,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
147,Unforgettable,French Montana,11224,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-01-05,2018-01-12,THA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
148,REALLY REALLY,WINNER,11149,https://open.spotify.com/track/02UNF1uo5f0UNgc1qx5XGt,2018-01-05,2018-01-12,THA,0.765,0.769,2,-3.16,1,0.0595,0.167,0.0,0.0854,0.581,103.006,audio_features,02UNF1uo5f0UNgc1qx5XGt,spotify:track:02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/tracks/02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/audio-analysis/02UNF1uo5f0UNgc1qx5XGt,203057,4,Pop,2017-04-04,single
149,Restart,Room 39,10968,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-01-05,2018-01-12,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
150,Candy Paint,Post Malone,10763,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-05,2018-01-12,THA,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
151,Feel It Still,Portugal. The Man,10673,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-01-05,2018-01-12,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
