Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,There for You,Martin Garrix,18515,https://open.spotify.com/track/6Jl4RXW8Nyx8dyohnihJeT,2018-05-04,2018-05-11,THA,0.554,0.645,6,-7.563,0,0.0665,0.133,0.0,0.21,0.142,105.513,audio_features,6Jl4RXW8Nyx8dyohnihJeT,spotify:track:6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/tracks/6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/audio-analysis/6Jl4RXW8Nyx8dyohnihJeT,221899,4,Pop,2018-04-25,compilation
103,ฝัง (ใน) ใจ,ETC.,18419,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-05-04,2018-05-11,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
104,New Rules,Dua Lipa,18399,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-04,2018-05-11,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
105,That's What I Like,Bruno Mars,18221,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-04,2018-05-11,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
106,Shape of You,Ed Sheeran,18195,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-04,2018-05-11,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
107,เป็นทุกอย่าง,Room 39,18020,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-05-04,2018-05-11,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
108,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,17704,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-05-04,2018-05-11,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
109,Paranoid,Post Malone,17573,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-04,2018-05-11,THA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
110,BBoom BBoom,MOMOLAND,17415,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-04,2018-05-11,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
111,Wolves,Selena Gomez,17344,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-04,2018-05-11,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
112,PLEASE,Atom Chanakan,17228,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-05-04,2018-05-11,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
113,ถอนหายใจ,Mild,17138,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-05-04,2018-05-11,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
114,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,16926,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-05-04,2018-05-11,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
115,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,16876,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-05-04,2018-05-11,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
116,Change Your Mind,ELI,16790,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-04,2018-05-11,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
117,I Like It,Cardi B,16683,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-04,2018-05-11,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
118,Drink About,Seeb,16614,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-04,2018-05-11,THA,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
119,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16039,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-04,2018-05-11,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
120,I'll Be There,Jess Glynne,16002,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-04,2018-05-11,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
121,Genius,Sia,15850,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-04,2018-05-11,THA,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
122,รถคันเก่า,Atom Chanakan,15802,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-05-04,2018-05-11,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
123,Attention,Charlie Puth,15765,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-04,2018-05-11,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
124,รู้ยัง - Acoustic Live Session,Ton Thanasit,15715,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-05-04,2018-05-11,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
125,You Are The Reason,Calum Scott,15707,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-04,2018-05-11,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
126,รักโกรธ,Season Five,15678,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-05-04,2018-05-11,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
127,Never Be the Same,Camila Cabello,15675,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-04,2018-05-11,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
128,เผด็จเกิร์ล,Tattoo Colour,15374,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-05-04,2018-05-11,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
129,Say You Won't Let Go,James Arthur,15355,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-04,2018-05-11,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
130,วันหนึ่งฉันเดินเข้าป่า,Max Jenmana,15327,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5,2018-05-04,2018-05-11,THA,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,audio_features,46upHQ13xvw1y7ykEJpWU5,spotify:track:46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/tracks/46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/audio-analysis/46upHQ13xvw1y7ykEJpWU5,242274,4,Pop,2017-04-28,single
131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15199,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-04,2018-05-11,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
132,รักตัวเอง,Room 39,15064,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-05-04,2018-05-11,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
133,Need You Right Now,HEDEGAARD,14966,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-04,2018-05-11,THA,0.754,0.724,4,-4.105,0,0.0272,0.1,0.0,0.063,0.677,110.016,audio_features,50tyqR5Zz99YMSyQWpqLsR,spotify:track:50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/tracks/50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/audio-analysis/50tyqR5Zz99YMSyQWpqLsR,205914,4,Electronic,2018-04-20,single
134,Getting Over You,Lauv,14951,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-04,2018-05-11,THA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
135,Drunk On You,Zookeepers,14732,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-04,2018-05-11,THA,0.743,0.616,5,-5.708,0,0.0611,0.156,0.0,0.0921,0.369,162.067,audio_features,25HWrN7rPVMy7r7JlYZvsC,spotify:track:25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/tracks/25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/audio-analysis/25HWrN7rPVMy7r7JlYZvsC,208589,4,Hip hop,2018-04-20,single
136,อธิษฐาน,Prem,14633,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-05-04,2018-05-11,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
137,Pray For Me (with Kendrick Lamar),The Weeknd,14542,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-04,2018-05-11,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
138,Space for Two,Mr. Probz,14514,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-04,2018-05-11,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
139,สารภาพ,Playground,14445,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-05-04,2018-05-11,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
140,As If It's Your Last,BLACKPINK,14339,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-05-04,2018-05-11,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
141,One I Love,BATE,14338,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-04,2018-05-11,THA,0.575,0.879,3,-4.293,1,0.0445,0.0259,1.46e-05,0.0925,0.139,149.965,audio_features,7yqkSfpsdd0R1mMlOQ7t3b,spotify:track:7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/tracks/7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/audio-analysis/7yqkSfpsdd0R1mMlOQ7t3b,220567,3,Pop,2018-02-09,single
142,Photograph,Ed Sheeran,14319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-04,2018-05-11,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
143,ทุกสิ่ง (original by PRU),Image Suthita,14193,https://open.spotify.com/track/0CZ2Z36kfslHCi4Nq8Wa6v,2018-05-04,2018-05-11,THA,0.567,0.242,1,-11.048,1,0.03,0.96,0.0,0.0941,0.29,85.847,audio_features,0CZ2Z36kfslHCi4Nq8Wa6v,spotify:track:0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/tracks/0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/audio-analysis/0CZ2Z36kfslHCi4Nq8Wa6v,258140,4,,2018-04-10,single
144,ความจริง,Room 39,14179,https://open.spotify.com/track/3qT4oTj72oPPbS9d1OdB7M,2018-05-04,2018-05-11,THA,0.769,0.575,0,-7.911,1,0.0354,0.11,0.0,0.0907,0.742,103.022,audio_features,3qT4oTj72oPPbS9d1OdB7M,spotify:track:3qT4oTj72oPPbS9d1OdB7M,https://api.spotify.com/v1/tracks/3qT4oTj72oPPbS9d1OdB7M,https://api.spotify.com/v1/audio-analysis/3qT4oTj72oPPbS9d1OdB7M,251650,4,Pop,2015,single
145,Sniper,Folly Rae,14161,https://open.spotify.com/track/6YKtXMb7DISTUfYjSSPsEq,2018-05-04,2018-05-11,THA,0.65,0.584,2,-4.809,1,0.0404,0.0121,0.0305,0.134,0.545,183.91,audio_features,6YKtXMb7DISTUfYjSSPsEq,spotify:track:6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/tracks/6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/audio-analysis/6YKtXMb7DISTUfYjSSPsEq,217713,4,Pop,2018-04-20,single
146,Hold On Tight,R3HAB,14011,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-04,2018-05-11,THA,0.318,0.647,0,-7.132,1,0.0476,0.454,0.0,0.179,0.528,86.964,audio_features,226q4gIbBXEsaqHubcnN19,spotify:track:226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/tracks/226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/audio-analysis/226q4gIbBXEsaqHubcnN19,189943,4,Pop,2018-05-04,single
147,Miracle,CHVRCHES,13923,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-05-04,2018-05-11,THA,0.577,0.781,5,-3.154,1,0.0315,0.0151,0.0,0.179,0.424,124.012,audio_features,43oX6qFdj2bHGeWzPps3rs,spotify:track:43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/tracks/43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/audio-analysis/43oX6qFdj2bHGeWzPps3rs,188252,4,Pop,2018-04-11,single
148,I Like Me Better,Lauv,13706,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-04,2018-05-11,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
149,Familiar,Liam Payne,13680,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-04,2018-05-11,THA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
150,ถ้าเธอต้องเลือก,Illslick,13557,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-05-04,2018-05-11,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
151,ลืมไปก่อน,Buddha Bless,13431,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-05-04,2018-05-11,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
152,Sakura no Hanabiratachi,BNK48,13158,https://open.spotify.com/track/0Svq8t3pt6Etnru5tseXnp,2018-05-04,2018-05-11,THA,0.617,0.79,11,-5.551,1,0.0279,0.13,0.0,0.148,0.62,100.003,audio_features,0Svq8t3pt6Etnru5tseXnp,spotify:track:0Svq8t3pt6Etnru5tseXnp,https://api.spotify.com/v1/tracks/0Svq8t3pt6Etnru5tseXnp,https://api.spotify.com/v1/audio-analysis/0Svq8t3pt6Etnru5tseXnp,318000,4,Pop,2018-05-07,single
