Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,พริบตา x STAMP,Bird Thongchai,22655,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2018-06-22,2018-06-29,THA,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,audio_features,20Tl8mWZhryG75y3nqnlKE,spotify:track:20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/tracks/20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/audio-analysis/20Tl8mWZhryG75y3nqnlKE,245358,4,Pop,2018-02-22,album
103,เป็นทุกอย่าง,Room 39,22616,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-06-22,2018-06-29,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
104,ฝันฤดูร้อน,The Toys,22514,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2018-06-22,2018-06-29,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
105,ช่วยบอกให้ชัด,Fymme Bongkot,22427,https://open.spotify.com/track/7qlqSQTOfKCNx4qUDXk4Wp,2018-06-22,2018-06-29,THA,0.597,0.54,5,-5.536,1,0.0443,0.559,1.96e-05,0.0854,0.501,139.765,audio_features,7qlqSQTOfKCNx4qUDXk4Wp,spotify:track:7qlqSQTOfKCNx4qUDXk4Wp,https://api.spotify.com/v1/tracks/7qlqSQTOfKCNx4qUDXk4Wp,https://api.spotify.com/v1/audio-analysis/7qlqSQTOfKCNx4qUDXk4Wp,259500,4,,2018-06-11,single
106,Midsummer Madness,88rising,22359,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-22,2018-06-29,THA,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,audio_features,0wFmawqundY8rOn9sZUqA6,spotify:track:0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/tracks/0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/audio-analysis/0wFmawqundY8rOn9sZUqA6,280842,4,Hip hop,2018-06-07,single
107,Something New,TAEYEON,22228,https://open.spotify.com/track/6oDX7N6VnXSyLdyGsDP5jV,2018-06-22,2018-06-29,THA,0.679,0.88,6,-2.344,0,0.239,0.15,3.87e-05,0.575,0.789,98.022,audio_features,6oDX7N6VnXSyLdyGsDP5jV,spotify:track:6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/tracks/6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/audio-analysis/6oDX7N6VnXSyLdyGsDP5jV,200440,4,Pop,2018-06-18,single
108,พจนานุกรม,M YOSS,22137,https://open.spotify.com/track/5BWrWxIqRSuTW9OowaBBoy,2018-06-22,2018-06-29,THA,0.639,0.24,7,-10.07,1,0.0378,0.874,3.28e-05,0.107,0.438,128.152,audio_features,5BWrWxIqRSuTW9OowaBBoy,spotify:track:5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/tracks/5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/audio-analysis/5BWrWxIqRSuTW9OowaBBoy,261500,4,,2018-05-24,single
109,Sober,Demi Lovato,22004,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-22,2018-06-29,THA,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
110,Audio,Sia,21935,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-22,2018-06-29,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
111,สามฤดู,Atip,21818,https://open.spotify.com/track/0wjdbi2kW1Tf3T8KibW4FH,2018-06-22,2018-06-29,THA,0.409,0.36,4,-8.153,1,0.0394,0.841,0.0,0.137,0.395,170.912,audio_features,0wjdbi2kW1Tf3T8KibW4FH,spotify:track:0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/tracks/0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/audio-analysis/0wjdbi2kW1Tf3T8KibW4FH,305152,4,,2018-04-27,single
112,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,21378,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-22,2018-06-29,THA,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
113,Too Good At Goodbyes,Sam Smith,21004,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-22,2018-06-29,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
114,All Mine,Kanye West,20750,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-22,2018-06-29,THA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
115,หน้าหนาวที่แล้ว,The Toys,20623,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-06-22,2018-06-29,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
116,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,20610,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-06-22,2018-06-29,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
117,อย่าเลย...อย่า(ทรมาน),Moving and Cut,20205,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-06-22,2018-06-29,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
118,Perfect,Ed Sheeran,20049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-22,2018-06-29,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
119,ทรมานตัวเอง,Bell Supol,19733,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-06-22,2018-06-29,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
120,ไวน์,Max Jenmana,19549,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-06-22,2018-06-29,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
121,ปล่อย (Miss),Clockwork Motionless,19485,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-06-22,2018-06-29,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
122,New Rules,Dua Lipa,19383,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-22,2018-06-29,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
123,Fuck Love (feat. Trippie Redd),XXXTENTACION,19198,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-22,2018-06-29,THA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
124,Airplane pt.2,BTS,19126,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-22,2018-06-29,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
125,Paris in the Rain,Lauv,19110,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-06-22,2018-06-29,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
126,Messy,Kiiara,19002,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-22,2018-06-29,THA,0.893,0.456,9,-5.82,1,0.167,0.216,0.0,0.326,0.681,108.037,audio_features,0BOEuUKoHdy8in20fG5smd,spotify:track:0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/tracks/0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/audio-analysis/0BOEuUKoHdy8in20fG5smd,169324,4,Pop,2018-05-11,single
127,Like To Be You feat. Julia Michaels,Shawn Mendes,18954,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-22,2018-06-29,THA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
128,Shape of You,Ed Sheeran,18899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-22,2018-06-29,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
129,imagine if,gnash,18779,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-22,2018-06-29,THA,0.907,0.452,8,-6.673,1,0.187,0.568,0.0,0.244,0.691,92.063,audio_features,12gnUTEnxL6PYN06RX2Je1,spotify:track:12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/tracks/12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/audio-analysis/12gnUTEnxL6PYN06RX2Je1,197216,4,Pop,2018-06-08,single
130,The Truth Untold,BTS,18045,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-22,2018-06-29,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
131,EVERYDAY,WINNER,17887,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-06-22,2018-06-29,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
132,Light,Wanna One,17644,https://open.spotify.com/track/0JQPxSYL6alc9UvsPvBoFA,2018-06-22,2018-06-29,THA,0.683,0.929,1,-2.522,0,0.119,0.214,0.0,0.216,0.726,139.932,audio_features,0JQPxSYL6alc9UvsPvBoFA,spotify:track:0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/tracks/0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/audio-analysis/0JQPxSYL6alc9UvsPvBoFA,209510,4,Pop,2018-06-04,single
133,Forget to Forget,SHY Martin,17511,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-22,2018-06-29,THA,0.918,0.602,1,-8.891,1,0.0603,0.0732,1.94e-05,0.417,0.81,110.996,audio_features,4E5IBDRu8kJbzUv1qaZM1t,spotify:track:4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/tracks/4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/audio-analysis/4E5IBDRu8kJbzUv1qaZM1t,155351,4,Pop,2018-05-25,single
134,PLEASE,Atom Chanakan,16863,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-06-22,2018-06-29,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
135,All The Stars (with SZA),Kendrick Lamar,16715,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-22,2018-06-29,THA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
136,In My Blood,Shawn Mendes,16704,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-22,2018-06-29,THA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
137,Baby Don’t Stop,NCT,16635,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-06-22,2018-06-29,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
138,Shine,PENTAGON,16441,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-06-22,2018-06-29,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
139,Restart,Room 39,16398,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-06-22,2018-06-29,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
140,Nervous,Shawn Mendes,16280,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-22,2018-06-29,THA,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
141,Flames,David Guetta,16251,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-22,2018-06-29,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
142,Young Dumb & Broke,Khalid,16244,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-22,2018-06-29,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
143,God's Plan,Drake,16233,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-22,2018-06-29,THA,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,audio_features,6T8cJz5lAqGer9GUHGyelE,spotify:track:6T8cJz5lAqGer9GUHGyelE,https://api.spotify.com/v1/tracks/6T8cJz5lAqGer9GUHGyelE,https://api.spotify.com/v1/audio-analysis/6T8cJz5lAqGer9GUHGyelE,198960,4,Hip hop,2018-01-20,single
144,Only You (with Little Mix),Cheat Codes,16133,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-22,2018-06-29,THA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
145,ถอนหายใจ,Mild,16043,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-06-22,2018-06-29,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
146,Youth feat. Khalid,Shawn Mendes,15969,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-22,2018-06-29,THA,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,audio_features,5SwEgzUFDHwpWHKrbnP32Z,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/tracks/5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/audio-analysis/5SwEgzUFDHwpWHKrbnP32Z,190867,4,Pop,2018-05-25,album
147,I Like Me Better,Lauv,15866,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-22,2018-06-29,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
148,อธิษฐาน,Prem,15767,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-06-22,2018-06-29,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
149,I'm Upset,Drake,15500,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-22,2018-06-29,THA,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,audio_features,54oMZ3blwWwuPN4wEoG5mk,spotify:track:54oMZ3blwWwuPN4wEoG5mk,https://api.spotify.com/v1/tracks/54oMZ3blwWwuPN4wEoG5mk,https://api.spotify.com/v1/audio-analysis/54oMZ3blwWwuPN4wEoG5mk,214139,4,Hip hop,2018-05-26,single
150,ลืมไปก่อน,Buddha Bless,15449,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-06-22,2018-06-29,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
151,Delicate,Taylor Swift,15432,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-22,2018-06-29,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
152,Photograph,Ed Sheeran,15416,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-22,2018-06-29,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
