Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Mama,Jonas Blue,16765,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-23,2018-03-30,THA,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
102,Honest,Bazzi,16591,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-23,2018-03-30,THA,0.676,0.586,7,-6.271,1,0.063,0.306,0.0,0.0937,0.45,76.991,audio_features,5ouNakSA4Ys0aJvoFBJtXn,spotify:track:5ouNakSA4Ys0aJvoFBJtXn,https://api.spotify.com/v1/tracks/5ouNakSA4Ys0aJvoFBJtXn,https://api.spotify.com/v1/audio-analysis/5ouNakSA4Ys0aJvoFBJtXn,176104,4,Pop,2018-03-22,single
103,Slow Hands,Niall Horan,16579,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-23,2018-03-30,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
104,Put Me Back Together (feat. Kiiara),Cheat Codes,16342,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-23,2018-03-30,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
105,Wait,Maroon 5,16152,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-23,2018-03-30,THA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
106,ปล่อย (Miss),Clockwork Motionless,15960,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-03-23,2018-03-30,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
107,I Miss You (feat. Julia Michaels),Clean Bandit,15866,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-23,2018-03-30,THA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
108,เพียงสบตา,Lydia,15816,https://open.spotify.com/track/0zU4dD3GRxUMp887xAoa76,2018-03-23,2018-03-30,THA,0.492,0.503,10,-6.911,1,0.0263,0.676,0.0,0.131,0.305,140.097,audio_features,0zU4dD3GRxUMp887xAoa76,spotify:track:0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/tracks/0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/audio-analysis/0zU4dD3GRxUMp887xAoa76,243387,4,Pop,2018-02-16,single
109,You Are The Reason,Calum Scott,15772,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-23,2018-03-30,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
110,ยังรู้สึก (Old Feeling),Ink Waruntorn,15630,https://open.spotify.com/track/0ggTgd1SJIk539ZdC3LM6T,2018-03-23,2018-03-30,THA,0.401,0.65,0,-5.695,1,0.0533,0.718,2.74e-05,0.103,0.204,168.274,audio_features,0ggTgd1SJIk539ZdC3LM6T,spotify:track:0ggTgd1SJIk539ZdC3LM6T,https://api.spotify.com/v1/tracks/0ggTgd1SJIk539ZdC3LM6T,https://api.spotify.com/v1/audio-analysis/0ggTgd1SJIk539ZdC3LM6T,260872,4,Pop,2018-02-01,single
111,บทสุดท้าย,BANKK CA$H,15358,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-03-23,2018-03-30,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
112,TOUCH,NCT,15308,https://open.spotify.com/track/1mdEvT7X3Rs7vL75fRb8oo,2018-03-23,2018-03-30,THA,0.595,0.806,8,-4.644,1,0.141,0.0391,0.0,0.36,0.616,93.126,audio_features,1mdEvT7X3Rs7vL75fRb8oo,spotify:track:1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/tracks/1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/audio-analysis/1mdEvT7X3Rs7vL75fRb8oo,189078,4,Pop,2018-03-14,album
113,ร้อยล้านวิว (Million views),Stamp,15226,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-03-23,2018-03-30,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
114,เผด็จเกิร์ล,Tattoo Colour,15086,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-03-23,2018-03-30,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
115,Flower,Twopee Southside,15074,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-03-23,2018-03-30,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
116,1950,King Princess,14976,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-23,2018-03-30,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
117,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14746,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-23,2018-03-30,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
118,Say You Won't Let Go,James Arthur,14687,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-23,2018-03-30,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
119,BBoom BBoom,MOMOLAND,14526,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-23,2018-03-30,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
120,คนที่แสนธรรมดา,Pause,14420,https://open.spotify.com/track/2cVpBnBvc8bhGDaSCFr6rV,2018-03-23,2018-03-30,THA,0.624,0.712,2,-7.362,1,0.0311,0.116,0.0,0.0459,0.783,106.011,audio_features,2cVpBnBvc8bhGDaSCFr6rV,spotify:track:2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/tracks/2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/audio-analysis/2cVpBnBvc8bhGDaSCFr6rV,273396,4,Pop,2018-02-13,single
121,Sick Boy,The Chainsmokers,14190,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-23,2018-03-30,THA,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,2JfXj2TERIkHwJpnG9f8uX,spotify:track:2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/tracks/2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/audio-analysis/2JfXj2TERIkHwJpnG9f8uX,193893,4,Pop,2018-03-16,single
122,ฤดู,SCRUBB,14086,https://open.spotify.com/track/03wu8u9k1LtWdlXK4mOEcG,2018-03-23,2018-03-30,THA,0.734,0.573,9,-7.038,1,0.0404,0.21,1.21e-06,0.201,0.787,129.922,audio_features,03wu8u9k1LtWdlXK4mOEcG,spotify:track:03wu8u9k1LtWdlXK4mOEcG,https://api.spotify.com/v1/tracks/03wu8u9k1LtWdlXK4mOEcG,https://api.spotify.com/v1/audio-analysis/03wu8u9k1LtWdlXK4mOEcG,238975,4,Pop,2018-03-06,single
123,Photograph,Ed Sheeran,13984,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-23,2018-03-30,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
124,Want You Back,5 Seconds of Summer,13976,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-23,2018-03-30,THA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
125,Everyday,Logic,13898,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-23,2018-03-30,THA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
126,ยังคิดถึง...(Same),Marc Tatchapon,13894,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-03-23,2018-03-30,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
127,จดหมาย,The Toys,13628,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-03-23,2018-03-30,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
128,As If It's Your Last,BLACKPINK,13625,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-03-23,2018-03-30,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
129,รถคันเก่า,Atom Chanakan,13600,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-03-23,2018-03-30,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
130,PLEASE,Atom Chanakan,13297,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-03-23,2018-03-30,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
131,I Like Me Better,Lauv,13274,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-23,2018-03-30,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
132,รักตัวเอง,Room 39,13194,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-03-23,2018-03-30,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
133,ผู้ชมที่ดี,MEAN,13186,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-03-23,2018-03-30,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
134,Denim Jacket,Maroon 5,13174,https://open.spotify.com/track/3mDb74AlIH6vtsGQrfE2th,2018-03-23,2018-03-30,THA,0.775,0.612,1,-5.318,1,0.0681,0.161,0.0,0.0985,0.308,118.024,audio_features,3mDb74AlIH6vtsGQrfE2th,spotify:track:3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/tracks/3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/audio-analysis/3mDb74AlIH6vtsGQrfE2th,232551,4,Pop,2017-11-03,album
135,I PROMISE YOU (I.P.U.),Wanna One,13159,https://open.spotify.com/track/4XGEp6uSVqsKz0dUX8n1tI,2018-03-23,2018-03-30,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,4XGEp6uSVqsKz0dUX8n1tI,spotify:track:4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/tracks/4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/audio-analysis/4XGEp6uSVqsKz0dUX8n1tI,220529,4,Pop,2018-03-19,album
136,รู้ยัง - Acoustic Live Session,Ton Thanasit,13079,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-03-23,2018-03-30,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
137,เหตุผลของคนหมดรัก,Poppy ชัชชญา,13060,https://open.spotify.com/track/5l2ZAgQfsNLxmZCBu1DaEE,2018-03-23,2018-03-30,THA,0.755,0.292,2,-7.789,1,0.0399,0.744,0.0,0.285,0.391,119.986,audio_features,5l2ZAgQfsNLxmZCBu1DaEE,spotify:track:5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/tracks/5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/audio-analysis/5l2ZAgQfsNLxmZCBu1DaEE,250066,4,Pop,2018-02-22,single
138,Fly,Marshmello,13001,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,2018-03-23,2018-03-30,THA,0.63,0.9,4,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,audio_features,2HO0uCyq8jOveEzvmo4JEu,spotify:track:2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/tracks/2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/audio-analysis/2HO0uCyq8jOveEzvmo4JEu,193778,4,Pop,2018-03-09,single
139,That's What I Like,Bruno Mars,12907,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-23,2018-03-30,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
140,Unpredictable,Olly Murs,12850,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-03-23,2018-03-30,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
141,GO,NCT,12805,https://open.spotify.com/track/741wqAxJIPwjHWLjyG2so6,2018-03-23,2018-03-30,THA,0.76,0.928,8,-3.645,0,0.215,0.308,0.0,0.072,0.673,131.985,audio_features,741wqAxJIPwjHWLjyG2so6,spotify:track:741wqAxJIPwjHWLjyG2so6,https://api.spotify.com/v1/tracks/741wqAxJIPwjHWLjyG2so6,https://api.spotify.com/v1/audio-analysis/741wqAxJIPwjHWLjyG2so6,207173,4,Pop,2018-03-14,album
142,Lullaby,R3HAB,12790,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-03-23,2018-03-30,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
143,Rewrite The Stars,Zac Efron,12688,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-23,2018-03-30,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
144,ควันเหงา,Opor Praput,12630,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-03-23,2018-03-30,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
145,Peek-A-Boo,Red Velvet,12417,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-03-23,2018-03-30,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
146,Stir Fry,Migos,12404,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-23,2018-03-30,THA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
147,Closer,The Chainsmokers,12369,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-23,2018-03-30,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
148,FLOWER ROAD,BIGBANG,12323,https://open.spotify.com/track/37DVuXUPIFPsYBmr6hBoxA,2018-03-23,2018-03-30,THA,0.709,0.654,1,-4.765,0,0.0858,0.124,0.0,0.15,0.624,94.858,audio_features,37DVuXUPIFPsYBmr6hBoxA,spotify:track:37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/tracks/37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/audio-analysis/37DVuXUPIFPsYBmr6hBoxA,228632,4,Pop,2018-03-13,single
149,พบกันใหม่,Polycat,12196,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-03-23,2018-03-30,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
150,เป็นทุกอย่าง,Room 39,12171,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-03-23,2018-03-30,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
151,ลืมไปก่อน,Buddha Bless,12070,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-03-23,2018-03-30,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
