Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Havana (feat. Young Thug),Camila Cabello,23985,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-29,2018-07-06,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
103,เป็นทุกอย่าง,Room 39,23832,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-06-29,2018-07-06,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
104,FRIENDS,Marshmello,23768,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-29,2018-07-06,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
105,Too Good At Goodbyes,Sam Smith,23287,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-29,2018-07-06,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
106,สามฤดู,Atip,22947,https://open.spotify.com/track/0wjdbi2kW1Tf3T8KibW4FH,2018-06-29,2018-07-06,THA,0.409,0.36,4,-8.153,1,0.0394,0.841,0.0,0.137,0.395,170.912,audio_features,0wjdbi2kW1Tf3T8KibW4FH,spotify:track:0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/tracks/0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/audio-analysis/0wjdbi2kW1Tf3T8KibW4FH,305152,4,,2018-04-27,single
107,แค่อีกครั้งเดียว,De Flamingo,22704,https://open.spotify.com/track/5mBmQdFk0MIPBaASLNyhyA,2018-06-29,2018-07-06,THA,0.436,0.66,2,-5.167,1,0.0271,0.244,6.69e-06,0.0488,0.365,165.968,audio_features,5mBmQdFk0MIPBaASLNyhyA,spotify:track:5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/tracks/5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/audio-analysis/5mBmQdFk0MIPBaASLNyhyA,292048,4,Pop,2018-06-14,single
108,หน้าหนาวที่แล้ว,The Toys,22024,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-06-29,2018-07-06,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
109,APESHIT,The Carters,22016,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-29,2018-07-06,THA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
110,I Got You ◑,HONNE,21742,https://open.spotify.com/track/7AssxKowBMbJidVrfUwk1m,2018-06-29,2018-07-06,THA,0.668,0.515,7,-6.033,0,0.25,0.046,0.0,0.17,0.64,86.505,audio_features,7AssxKowBMbJidVrfUwk1m,spotify:track:7AssxKowBMbJidVrfUwk1m,https://api.spotify.com/v1/tracks/7AssxKowBMbJidVrfUwk1m,https://api.spotify.com/v1/audio-analysis/7AssxKowBMbJidVrfUwk1m,211712,4,Soul and R&B,2018-06-29,single
111,ฝันฤดูร้อน,The Toys,21706,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2018-06-29,2018-07-06,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
112,Dance To This (feat. Ariana Grande),Troye Sivan,21244,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-29,2018-07-06,THA,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,audio_features,1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,231847,4,Pop,2018-06-13,single
113,Let Me Down Slowly,Alec Benjamin,20995,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-29,2018-07-06,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
114,ปล่อย (Miss),Clockwork Motionless,20933,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-06-29,2018-07-06,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
115,จังหวะจะรัก,Violette Wautier,20820,https://open.spotify.com/track/0ntdviIRIuOlRFnEZLWqNR,2018-06-29,2018-07-06,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,0ntdviIRIuOlRFnEZLWqNR,spotify:track:0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/tracks/0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/audio-analysis/0ntdviIRIuOlRFnEZLWqNR,220000,4,Pop,2017-08-07,single
116,Perfect,Ed Sheeran,20742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-29,2018-07-06,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
117,ไวน์,Max Jenmana,20635,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-06-29,2018-07-06,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
118,Done for Me (feat. Kehlani),Charlie Puth,20213,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-29,2018-07-06,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
119,Shape of You,Ed Sheeran,20107,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-29,2018-07-06,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
120,อย่าเลย...อย่า(ทรมาน),Moving and Cut,20087,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-06-29,2018-07-06,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
121,Survival,Drake,20077,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,2018-06-29,2018-07-06,THA,0.685,0.593,9,-9.083,0,0.284,0.134,0.0,0.123,0.144,84.763,audio_features,71SEHJPt1iDwGkBhUOAXDP,spotify:track:71SEHJPt1iDwGkBhUOAXDP,https://api.spotify.com/v1/tracks/71SEHJPt1iDwGkBhUOAXDP,https://api.spotify.com/v1/audio-analysis/71SEHJPt1iDwGkBhUOAXDP,136187,4,Hip hop,2018-06-29,album
122,I'll Be There,Jess Glynne,19862,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-29,2018-07-06,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
123,New Rules,Dua Lipa,19563,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-29,2018-07-06,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
124,Over My Skin,Tiffany Young,19504,https://open.spotify.com/track/2VP1q3Fjc7HoJp2NRteCxW,2018-06-29,2018-07-06,THA,0.867,0.623,1,-5.782,1,0.14,0.0336,0.0,0.0675,0.941,115.934,audio_features,2VP1q3Fjc7HoJp2NRteCxW,spotify:track:2VP1q3Fjc7HoJp2NRteCxW,https://api.spotify.com/v1/tracks/2VP1q3Fjc7HoJp2NRteCxW,https://api.spotify.com/v1/audio-analysis/2VP1q3Fjc7HoJp2NRteCxW,176215,4,Pop,2018-06-29,single
125,I See Love - From Hotel Transylvania 3,Jonas Blue,19366,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-06-29,2018-07-06,THA,0.736,0.706,2,-3.899,0,0.0438,0.0133,0.0,0.324,0.758,123.047,audio_features,32UJH1F38AMSjZilQyBzOE,spotify:track:32UJH1F38AMSjZilQyBzOE,https://api.spotify.com/v1/tracks/32UJH1F38AMSjZilQyBzOE,https://api.spotify.com/v1/audio-analysis/32UJH1F38AMSjZilQyBzOE,173220,4,Pop,2018-06-29,single
126,I'm Upset,Drake,19266,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-06-29,2018-07-06,THA,0.899,0.587,11,-7.866,0,0.338,0.279,0.0,0.0835,0.49,149.993,audio_features,1iSZPndzmY6NvL1jAtIvY1,spotify:track:1iSZPndzmY6NvL1jAtIvY1,https://api.spotify.com/v1/tracks/1iSZPndzmY6NvL1jAtIvY1,https://api.spotify.com/v1/audio-analysis/1iSZPndzmY6NvL1jAtIvY1,214467,4,Hip hop,2018-06-29,album
127,Peek-A-Boo,Red Velvet,19256,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-06-29,2018-07-06,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
128,Emotionless,Drake,19227,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-06-29,2018-07-06,THA,0.413,0.676,1,-5.124,1,0.213,0.0239,0.0,0.0811,0.0827,173.478,audio_features,1v1IXPXl73Z7zy6f5tUa9n,spotify:track:1v1IXPXl73Z7zy6f5tUa9n,https://api.spotify.com/v1/tracks/1v1IXPXl73Z7zy6f5tUa9n,https://api.spotify.com/v1/audio-analysis/1v1IXPXl73Z7zy6f5tUa9n,302173,4,Hip hop,2018-06-29,album
129,EVERYDAY,WINNER,18739,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-06-29,2018-07-06,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
130,Paris in the Rain,Lauv,18682,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-06-29,2018-07-06,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
131,imagine if,gnash,18573,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-29,2018-07-06,THA,0.907,0.452,8,-6.673,1,0.187,0.568,0.0,0.244,0.691,92.063,audio_features,12gnUTEnxL6PYN06RX2Je1,spotify:track:12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/tracks/12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/audio-analysis/12gnUTEnxL6PYN06RX2Je1,197216,4,Pop,2018-06-08,single
132,Airplane pt.2,BTS,18386,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-29,2018-07-06,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
133,พจนานุกรม,M YOSS,18382,https://open.spotify.com/track/5BWrWxIqRSuTW9OowaBBoy,2018-06-29,2018-07-06,THA,0.639,0.24,7,-10.07,1,0.0378,0.874,3.28e-05,0.107,0.438,128.152,audio_features,5BWrWxIqRSuTW9OowaBBoy,spotify:track:5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/tracks/5BWrWxIqRSuTW9OowaBBoy,https://api.spotify.com/v1/audio-analysis/5BWrWxIqRSuTW9OowaBBoy,261500,4,,2018-05-24,single
134,Talk Up,Drake,18356,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-06-29,2018-07-06,THA,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,audio_features,3Yw09dj3cTXsAzlLjgBfIP,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/tracks/3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/audio-analysis/3Yw09dj3cTXsAzlLjgBfIP,195813,4,Hip hop,2018-06-29,album
135,Audio,Sia,18171,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-29,2018-07-06,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
136,Only You (with Little Mix),Cheat Codes,18164,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-29,2018-07-06,THA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
137,PLEASE,Atom Chanakan,18044,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-06-29,2018-07-06,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
138,Will You Marry Me?,Singto Numchok,17986,https://open.spotify.com/track/2HwOamAtj53erNyzRSaGWZ,2018-06-29,2018-07-06,THA,0.763,0.376,9,-9.882,1,0.0867,0.303,8.5e-05,0.106,0.382,88.009,audio_features,2HwOamAtj53erNyzRSaGWZ,spotify:track:2HwOamAtj53erNyzRSaGWZ,https://api.spotify.com/v1/tracks/2HwOamAtj53erNyzRSaGWZ,https://api.spotify.com/v1/audio-analysis/2HwOamAtj53erNyzRSaGWZ,262500,4,Pop,2018-05-01,album
139,Like To Be You feat. Julia Michaels,Shawn Mendes,17959,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-29,2018-07-06,THA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
140,Restart,Room 39,17843,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-06-29,2018-07-06,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
141,I Like Me Better,Lauv,17828,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-29,2018-07-06,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
142,OTW,Khalid,17698,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-29,2018-07-06,THA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
143,Moonlight,XXXTENTACION,17620,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-29,2018-07-06,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
144,Light,Wanna One,17418,https://open.spotify.com/track/0JQPxSYL6alc9UvsPvBoFA,2018-06-29,2018-07-06,THA,0.683,0.929,1,-2.522,0,0.119,0.214,0.0,0.216,0.726,139.932,audio_features,0JQPxSYL6alc9UvsPvBoFA,spotify:track:0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/tracks/0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/audio-analysis/0JQPxSYL6alc9UvsPvBoFA,209510,4,Pop,2018-06-04,single
145,Shine,PENTAGON,17409,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-06-29,2018-07-06,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
146,ลืมไปก่อน,Buddha Bless,17378,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-06-29,2018-07-06,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
147,หน่วง,Room 39,17284,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-06-29,2018-07-06,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
148,Midsummer Madness,88rising,17006,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-29,2018-07-06,THA,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,audio_features,0wFmawqundY8rOn9sZUqA6,spotify:track:0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/tracks/0wFmawqundY8rOn9sZUqA6,https://api.spotify.com/v1/audio-analysis/0wFmawqundY8rOn9sZUqA6,280842,4,Hip hop,2018-06-07,single
149,Baby Don’t Stop,NCT,16909,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-06-29,2018-07-06,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
150,พริบตา x STAMP,Bird Thongchai,16899,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2018-06-29,2018-07-06,THA,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,audio_features,20Tl8mWZhryG75y3nqnlKE,spotify:track:20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/tracks/20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/audio-analysis/20Tl8mWZhryG75y3nqnlKE,245358,4,Pop,2018-02-22,album
151,changes,XXXTENTACION,16861,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-29,2018-07-06,THA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
152,Jocelyn Flores,XXXTENTACION,16806,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-29,2018-07-06,THA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
