Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Eastside (with Halsey & Khalid),benny blanco,27680,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-09,2018-11-16,THA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
104,FRIENDS,Marshmello,27588,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-09,2018-11-16,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
105,SICKO MODE,Travis Scott,27401,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-09,2018-11-16,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
106,no tears left to cry,Ariana Grande,26986,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-09,2018-11-16,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
107,เกลียด,The Yers,26859,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-11-09,2018-11-16,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
108,when the party's over,Billie Eilish,26129,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-09,2018-11-16,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
109,IDOL,BTS,26104,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-11-09,2018-11-16,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
110,Young Dumb & Broke,Khalid,26091,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-09,2018-11-16,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
111,The Middle,Zedd,25894,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-09,2018-11-16,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
112,WHISTLE - KR Ver.,BLACKPINK,25745,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-11-09,2018-11-16,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
113,Empty Space,James Arthur,25539,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-09,2018-11-16,THA,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
114,Perfect,Ed Sheeran,25520,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-09,2018-11-16,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
115,Be Alright,Dean Lewis,25446,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-09,2018-11-16,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
116,New Rules,Dua Lipa,25156,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-09,2018-11-16,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
117,Power Up,Red Velvet,25017,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-11-09,2018-11-16,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
118,Natural,Imagine Dragons,25014,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-11-09,2018-11-16,THA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
119,Told You So,Little Mix,24800,https://open.spotify.com/track/1leK8yhFrHCLXnRvBeQcyy,2018-11-09,2018-11-16,THA,0.666,0.432,6,-5.335,1,0.0375,0.36,0.0,0.0703,0.592,97.035,audio_features,1leK8yhFrHCLXnRvBeQcyy,spotify:track:1leK8yhFrHCLXnRvBeQcyy,https://api.spotify.com/v1/tracks/1leK8yhFrHCLXnRvBeQcyy,https://api.spotify.com/v1/audio-analysis/1leK8yhFrHCLXnRvBeQcyy,192853,4,Pop,2018-11-09,single
120,IDGAF,Dua Lipa,24794,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-09,2018-11-16,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
121,Closer,The Chainsmokers,24580,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-09,2018-11-16,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
122,Suncity (feat. Empress Of),Khalid,24451,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-09,2018-11-16,THA,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,audio_features,4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,189493,4,Pop,2018-10-18,album
123,PLEASE,Atom Chanakan,24199,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-11-09,2018-11-16,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
124,4:00,The Toys,24094,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-11-09,2018-11-16,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
125,REALLY - KR Ver.,BLACKPINK,24044,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-11-09,2018-11-16,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
126,I Found You (with Calvin Harris),benny blanco,23803,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-09,2018-11-16,THA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
127,เพราะเธอยังลืมเขาไม่ได้,Gtk,23746,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt,2018-11-09,2018-11-16,THA,0.693,0.388,5,-10.182,1,0.0347,0.283,0.00055,0.108,0.369,126.0,audio_features,7btZm25zLfg4PFehQM8TEt,spotify:track:7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/tracks/7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/audio-analysis/7btZm25zLfg4PFehQM8TEt,283810,4,Pop,2018-09-03,single
128,ต่าง,Catherine,23645,https://open.spotify.com/track/1Njv2CGB6MJ4imip41DZcA,2018-11-09,2018-11-16,THA,0.579,0.621,9,-6.593,1,0.0309,0.187,4.81e-06,0.337,0.25,136.001,audio_features,1Njv2CGB6MJ4imip41DZcA,spotify:track:1Njv2CGB6MJ4imip41DZcA,https://api.spotify.com/v1/tracks/1Njv2CGB6MJ4imip41DZcA,https://api.spotify.com/v1/audio-analysis/1Njv2CGB6MJ4imip41DZcA,350456,4,,2018-10-31,single
129,What is Love?,TWICE,23612,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-11-09,2018-11-16,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
130,Shape of You,Ed Sheeran,23557,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-09,2018-11-16,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
131,ใจบาง,Sirpoppa,23525,https://open.spotify.com/track/4mIRbmg7ACPCQYAM6y4LQN,2018-11-09,2018-11-16,THA,0.605,0.819,5,-4.483,0,0.279,0.575,0.0,0.394,0.836,200.105,audio_features,4mIRbmg7ACPCQYAM6y4LQN,spotify:track:4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/tracks/4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/audio-analysis/4mIRbmg7ACPCQYAM6y4LQN,209700,4,Hip hop,2018-11-08,single
132,Lullaby,GOT7,23449,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-11-09,2018-11-16,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
133,Too Good At Goodbyes,Sam Smith,23191,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-09,2018-11-16,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
134,1999,Charli XCX,22962,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-09,2018-11-16,THA,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
135,Galaxy (feat. Kob The X Factor),D Gerrard,22945,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-11-09,2018-11-16,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
136,Smoke,Violette Wautier,22918,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-11-09,2018-11-16,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
137,breathin,Ariana Grande,22732,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-09,2018-11-16,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
138,รถคันเก่า,Atom Chanakan,22726,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-11-09,2018-11-16,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
139,In My Feelings,Drake,22718,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-09,2018-11-16,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
140,ความลับมีในโลก(Secret),Ink Waruntorn,22665,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2018-11-09,2018-11-16,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
141,SEE U LATER - KR Ver.,BLACKPINK,22569,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-11-09,2018-11-16,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
142,ถ้าฉันหายไป(Skyline),Earth Patravee,22492,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-11-09,2018-11-16,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
143,Havana (feat. Young Thug),Camila Cabello,22414,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-09,2018-11-16,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
144,เกาะสวาทหาดสวรรค์,Gavin D,22231,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-11-09,2018-11-16,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
145,Paris in the Rain,Lauv,22141,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-11-09,2018-11-16,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
146,Ooh La La La,EXO,22086,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-09,2018-11-16,THA,0.65,0.648,8,-6.016,0,0.0833,0.238,0.0,0.111,0.61,165.15,audio_features,7wfbHZcNtENuAcbog7c6kQ,spotify:track:7wfbHZcNtENuAcbog7c6kQ,https://api.spotify.com/v1/tracks/7wfbHZcNtENuAcbog7c6kQ,https://api.spotify.com/v1/audio-analysis/7wfbHZcNtENuAcbog7c6kQ,187446,4,Pop,2018-11-02,album
147,Attention,Charlie Puth,21965,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-11-09,2018-11-16,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
148,ไมโครโฟน,THE OLD ISE,21769,https://open.spotify.com/track/0zrEz2Pu3c1jTyihK0T2Li,2018-11-09,2018-11-16,THA,0.964,0.604,10,-6.359,0,0.0476,0.139,4.94e-06,0.362,0.832,104.98,audio_features,0zrEz2Pu3c1jTyihK0T2Li,spotify:track:0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/tracks/0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/audio-analysis/0zrEz2Pu3c1jTyihK0T2Li,194210,4,Hip hop,2018-10-26,single
149,Polaroid,Jonas Blue,21752,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-09,2018-11-16,THA,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,audio_features,6XqvFyJGdUD5IWee02ARKU,spotify:track:6XqvFyJGdUD5IWee02ARKU,https://api.spotify.com/v1/tracks/6XqvFyJGdUD5IWee02ARKU,https://api.spotify.com/v1/audio-analysis/6XqvFyJGdUD5IWee02ARKU,193377,4,Pop,2018-11-09,album
150,เป็นทุกอย่าง,Room 39,21737,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-11-09,2018-11-16,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
151,คนเคยรัก,Kacha Nontanun,21532,https://open.spotify.com/track/1DsyHC9n0MzgT9xoe7X7vw,2018-11-09,2018-11-16,THA,0.715,0.537,7,-6.652,1,0.0969,0.795,0.0,0.0785,0.55,75.021,audio_features,1DsyHC9n0MzgT9xoe7X7vw,spotify:track:1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/tracks/1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/audio-analysis/1DsyHC9n0MzgT9xoe7X7vw,243538,4,Pop,2018-11-06,single
152,Wake Up in the Sky,Gucci Mane,21276,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-09,2018-11-16,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
153,LATATA,(G)I-DLE,21241,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-11-09,2018-11-16,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
