Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,พอ,Atom Chanakan,28697,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-04-27,2018-05-04,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
52,Playinwitme (feat. Kehlani),KYLE,26659,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-27,2018-05-04,THA,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
53,ปลายทางคือคุณ (Sound of Places),Violette Wautier,26640,https://open.spotify.com/track/4HtRmWBXEwvTkdFbUc3no5,2018-04-27,2018-05-04,THA,0.769,0.689,7,-7.156,0,0.038,0.437,6.38e-06,0.192,0.215,107.985,audio_features,4HtRmWBXEwvTkdFbUc3no5,spotify:track:4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/tracks/4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/audio-analysis/4HtRmWBXEwvTkdFbUc3no5,185018,4,Pop,2018-03-23,single
54,Me & You ◑,HONNE,26617,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-04-27,2018-05-04,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
55,Done For Me (feat. Kehlani),Charlie Puth,25835,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-27,2018-05-04,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,76S09sHj7GGMJAtOLjmVQ2,spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/tracks/76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/audio-analysis/76S09sHj7GGMJAtOLjmVQ2,180493,4,Pop,2018-03-15,single
56,Drive,Violette Wautier,25727,https://open.spotify.com/track/1y2ENgtP8xO2TGfcgqTRWm,2018-04-27,2018-05-04,THA,0.322,0.52,5,-5.553,0,0.0332,0.0882,1.66e-05,0.264,0.143,69.319,audio_features,1y2ENgtP8xO2TGfcgqTRWm,spotify:track:1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/tracks/1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/audio-analysis/1y2ENgtP8xO2TGfcgqTRWm,243857,3,Pop,2018-04-27,single
57,ควันเหงา,Opor Praput,25514,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-04-27,2018-05-04,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
58,That's What I Like,Bruno Mars,25419,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-27,2018-05-04,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
59,Alien,Sabrina Carpenter,25215,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-27,2018-05-04,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
60,Flames,David Guetta,24903,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-27,2018-05-04,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
61,Young Dumb & Broke,Khalid,24807,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-27,2018-05-04,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24784,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-27,2018-05-04,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
63,Have It All,Jason Mraz,24596,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-04-27,2018-05-04,THA,0.643,0.617,1,-4.95,0,0.041,0.192,0.0,0.0989,0.592,82.029,audio_features,1pIMxRddmCGalHnRbLFkWg,spotify:track:1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/tracks/1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/audio-analysis/1pIMxRddmCGalHnRbLFkWg,226098,4,Pop,2018-04-27,single
64,God's Plan,Drake,24576,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-27,2018-05-04,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
65,ใส่ใจ,ตูน อาทิวราห์,23524,https://open.spotify.com/track/1E0TFvBj3WqdxDTt7Lwe5j,2018-04-27,2018-05-04,THA,0.632,0.784,9,-5.311,1,0.0312,0.247,0.0,0.104,0.485,102.032,audio_features,1E0TFvBj3WqdxDTt7Lwe5j,spotify:track:1E0TFvBj3WqdxDTt7Lwe5j,https://api.spotify.com/v1/tracks/1E0TFvBj3WqdxDTt7Lwe5j,https://api.spotify.com/v1/audio-analysis/1E0TFvBj3WqdxDTt7Lwe5j,227260,4,,2018-04-26,single
66,เจ็บจนไม่เข้าใจ,PORTRAIT,23333,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-04-27,2018-05-04,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
67,Thunder,Imagine Dragons,23201,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-27,2018-05-04,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
68,Chasing Fire,Lauv,22510,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-27,2018-05-04,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
69,Nice For What,Drake,22357,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-27,2018-05-04,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
70,Youngblood,5 Seconds of Summer,22309,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-27,2018-05-04,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
71,Paranoid,Post Malone,22303,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-04-27,2018-05-04,THA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
72,What is Love?,TWICE,22162,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-27,2018-05-04,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
73,ทรมานตัวเอง,Bell Supol,22021,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-04-27,2018-05-04,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
74,Shonichi,BNK48,21309,https://open.spotify.com/track/74sRRQQx5eRdYSA7eaBjvU,2018-04-27,2018-05-04,THA,0.697,0.791,7,-6.133,1,0.0333,0.0232,0.0,0.218,0.525,147.984,audio_features,74sRRQQx5eRdYSA7eaBjvU,spotify:track:74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/tracks/74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/audio-analysis/74sRRQQx5eRdYSA7eaBjvU,228649,4,Pop,2018-03-29,single
75,โลกที่ไม่มีเธอ,PORTRAIT,21042,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-04-27,2018-05-04,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
76,How Long,Charlie Puth,20748,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-27,2018-05-04,THA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
77,Remind Me to Forget,Kygo,20654,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-27,2018-05-04,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
78,rockstar (feat. 21 Savage),Post Malone,20543,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-04-27,2018-05-04,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
79,หน้าหนาวที่แล้ว,The Toys,20265,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-04-27,2018-05-04,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
80,ทุกสิ่ง (original by PRU),Image Suthita,20219,https://open.spotify.com/track/0CZ2Z36kfslHCi4Nq8Wa6v,2018-04-27,2018-05-04,THA,0.567,0.242,1,-11.048,1,0.03,0.96,0.0,0.0941,0.29,85.847,audio_features,0CZ2Z36kfslHCi4Nq8Wa6v,spotify:track:0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/tracks/0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/audio-analysis/0CZ2Z36kfslHCi4Nq8Wa6v,258140,4,,2018-04-10,single
81,LOVE SCENARIO,iKON,20212,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-04-27,2018-05-04,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
82,รักน้องคนเดียวววว - เพลงประกอบภาพยนตร์ น้อง.พี่.ที่รัก,UrboyTJ,20187,https://open.spotify.com/track/1vYMSUrfHxmF4r5zPtdqEe,2018-04-27,2018-05-04,THA,0.653,0.639,2,-6.101,1,0.0768,0.0365,0.0,0.0812,0.525,89.935,audio_features,1vYMSUrfHxmF4r5zPtdqEe,spotify:track:1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/tracks/1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/audio-analysis/1vYMSUrfHxmF4r5zPtdqEe,189333,4,Hip hop,2018-04-19,single
83,Perfect,Ed Sheeran,19950,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-27,2018-05-04,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
84,ผู้ช่วยที่ดีที่สุด,Polycat,19632,https://open.spotify.com/track/6dZzTJXuTR2WWtGOvHutOU,2018-04-27,2018-05-04,THA,0.674,0.756,9,-5.925,1,0.0595,0.128,5.3e-06,0.0374,0.908,82.02,audio_features,6dZzTJXuTR2WWtGOvHutOU,spotify:track:6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/tracks/6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/audio-analysis/6dZzTJXuTR2WWtGOvHutOU,245854,4,Pop,2018-02-02,single
85,Bad Boy,Red Velvet,19626,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-04-27,2018-05-04,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
86,1950,King Princess,19557,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-27,2018-05-04,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
87,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,19521,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-04-27,2018-05-04,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
88,Flower,Twopee Southside,19515,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-04-27,2018-05-04,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
89,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,19378,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-04-27,2018-05-04,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
90,Too Good At Goodbyes,Sam Smith,19287,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-27,2018-05-04,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
91,I Wanna Know (feat. Bea Miller),NOTD,19216,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-04-27,2018-05-04,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,2og9I9rQwr2XdTLJUupfT1,spotify:track:2og9I9rQwr2XdTLJUupfT1,https://api.spotify.com/v1/tracks/2og9I9rQwr2XdTLJUupfT1,https://api.spotify.com/v1/audio-analysis/2og9I9rQwr2XdTLJUupfT1,197939,4,Pop,2018-04-27,single
92,ไวน์,Max Jenmana,18664,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-04-27,2018-05-04,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
93,There for You,Martin Garrix,18623,https://open.spotify.com/track/6Jl4RXW8Nyx8dyohnihJeT,2018-04-27,2018-05-04,THA,0.554,0.645,6,-7.563,0,0.0665,0.133,0.0,0.21,0.142,105.513,audio_features,6Jl4RXW8Nyx8dyohnihJeT,spotify:track:6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/tracks/6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/audio-analysis/6Jl4RXW8Nyx8dyohnihJeT,221899,4,Pop,2018-04-25,compilation
94,Versace on the Floor,Bruno Mars,18423,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-27,2018-05-04,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
95,New Rules,Dua Lipa,18396,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-27,2018-05-04,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
96,lovely (with Khalid),Billie Eilish,18090,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-27,2018-05-04,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
97,Shape of You,Ed Sheeran,17935,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-27,2018-05-04,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
98,BBoom BBoom,MOMOLAND,17785,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-27,2018-05-04,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
99,ฝัง (ใน) ใจ,ETC.,17777,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-04-27,2018-05-04,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
100,วันหนึ่งฉันเดินเข้าป่า,Max Jenmana,17666,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5,2018-04-27,2018-05-04,THA,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,audio_features,46upHQ13xvw1y7ykEJpWU5,spotify:track:46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/tracks/46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/audio-analysis/46upHQ13xvw1y7ykEJpWU5,242274,4,Pop,2017-04-28,single
101,24K Magic,Bruno Mars,17477,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-04-27,2018-05-04,THA,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,Pop,2016-11-17,album
