Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,FAKE LOVE,BTS,38449,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-20,2018-07-27,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
52,Alarms (สวัสดีวันจันทร์),F.HERO,37476,https://open.spotify.com/track/6VZLmgi2TRRFzxHvbMF0ns,2018-07-20,2018-07-27,THA,0.776,0.59,7,-7.854,1,0.393,0.354,0.0,0.0866,0.403,90.72,audio_features,6VZLmgi2TRRFzxHvbMF0ns,spotify:track:6VZLmgi2TRRFzxHvbMF0ns,https://api.spotify.com/v1/tracks/6VZLmgi2TRRFzxHvbMF0ns,https://api.spotify.com/v1/audio-analysis/6VZLmgi2TRRFzxHvbMF0ns,262650,4,Hip hop,2018-07-19,single
53,Bed (feat. Ariana Grande),Nicki Minaj,37076,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-20,2018-07-27,THA,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,audio_features,1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,189360,5,Pop,2018-06-14,single
54,เกลียด,The Yers,36921,https://open.spotify.com/track/6iXBlrBFuV6W3jExGuWy6f,2018-07-20,2018-07-27,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,6iXBlrBFuV6W3jExGuWy6f,spotify:track:6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/tracks/6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/audio-analysis/6iXBlrBFuV6W3jExGuWy6f,276750,4,Pop,2018-02-21,single
55,ร้อยล้านวิว (Million views),Stamp,36865,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-07-20,2018-07-27,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
56,มีแฟน'ยัง,LOTTE Thakorn,36611,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-07-20,2018-07-27,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
57,Summertime Magic,Childish Gambino,35615,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-20,2018-07-27,THA,0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4,Hip hop,2018-07-11,single
58,อย่าทำอย่างนั้น,PORTRAIT,35421,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-07-20,2018-07-27,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
59,Me & You ◑,HONNE,35065,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-07-20,2018-07-27,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
60,Connection,OneRepublic,34899,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-20,2018-07-27,THA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
61,กลั้นใจ (feat. F.HERO),Wonderframe,34888,https://open.spotify.com/track/7ko8b14t80QKo8kFePQJsI,2018-07-20,2018-07-27,THA,0.633,0.765,10,-6.896,0,0.123,0.324,0.000632,0.115,0.371,154.003,audio_features,7ko8b14t80QKo8kFePQJsI,spotify:track:7ko8b14t80QKo8kFePQJsI,https://api.spotify.com/v1/tracks/7ko8b14t80QKo8kFePQJsI,https://api.spotify.com/v1/audio-analysis/7ko8b14t80QKo8kFePQJsI,241558,4,Hip hop,2018-07-20,single
62,BAAM,MOMOLAND,34474,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-20,2018-07-27,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
63,ไม่เหมือนใคร,D Gerrard,34027,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-07-20,2018-07-27,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
64,Lucid Dreams,Juice WRLD,33798,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-20,2018-07-27,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
65,ฝืนตัวเองไม่เป็น,Non Tanon,33714,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-07-20,2018-07-27,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
66,Strawberries & Cigarettes,Troye Sivan,33632,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-20,2018-07-27,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
67,Dance The Night Away,TWICE,33493,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-20,2018-07-27,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
68,Let Me,ZAYN,33403,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-20,2018-07-27,THA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
69,Youngblood,5 Seconds of Summer,33270,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-20,2018-07-27,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
70,Natural,Imagine Dragons,33233,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-20,2018-07-27,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
71,เกาะสวาทหาดสวรรค์,Gavin D,32813,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-07-20,2018-07-27,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
72,I'm a Mess,Bebe Rexha,32528,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-20,2018-07-27,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
73,แค่เราไม่ได้รักกัน,Indigo,31672,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-07-20,2018-07-27,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
74,I Like It,Cardi B,30696,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-20,2018-07-27,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
75,Happy Now,Zedd,30668,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-07-20,2018-07-27,THA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
76,พอ,Atom Chanakan,30005,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-07-20,2018-07-27,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
77,Egotistic,MAMAMOO,29904,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-07-20,2018-07-27,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
78,PICK ME,PRODUCE 48,29654,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-07-20,2018-07-27,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
79,แค่อีกครั้งเดียว,De Flamingo,29188,https://open.spotify.com/track/5mBmQdFk0MIPBaASLNyhyA,2018-07-20,2018-07-27,THA,0.436,0.66,2,-5.167,1,0.0271,0.244,6.69e-06,0.0488,0.365,165.968,audio_features,5mBmQdFk0MIPBaASLNyhyA,spotify:track:5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/tracks/5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/audio-analysis/5mBmQdFk0MIPBaASLNyhyA,292048,4,Pop,2018-06-14,single
80,ดูโง่โง่,25 hours,28807,https://open.spotify.com/track/2WzTWMuN1kjNMKhLVTpf6U,2018-07-20,2018-07-27,THA,0.507,0.543,2,-5.938,1,0.0263,0.148,0.0,0.229,0.29,145.906,audio_features,2WzTWMuN1kjNMKhLVTpf6U,spotify:track:2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/tracks/2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/audio-analysis/2WzTWMuN1kjNMKhLVTpf6U,249000,4,Pop,2018-06-26,single
81,SAD!,XXXTENTACION,28415,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-20,2018-07-27,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
82,Jackie Chan,Tiësto,28110,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-20,2018-07-27,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
83,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28012,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-07-20,2018-07-27,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
84,Bad Boy,Red Velvet,27945,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-07-20,2018-07-27,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
85,Patient,Charlie Puth,27466,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-07-20,2018-07-27,THA,0.675,0.604,1,-6.266,1,0.193,0.752,0.0,0.111,0.456,168.034,audio_features,2ZrHbO88rM6Ijeg0aJmSzl,spotify:track:2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/tracks/2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/audio-analysis/2ZrHbO88rM6Ijeg0aJmSzl,190533,4,Pop,2018-05-11,album
86,โคตรจะภักดี,O-Pavee,27198,https://open.spotify.com/track/5HEUm9PnNxzZAIbThvehky,2018-07-20,2018-07-27,THA,0.664,0.552,9,-6.534,1,0.037,0.403,0.0,0.125,0.668,83.089,audio_features,5HEUm9PnNxzZAIbThvehky,spotify:track:5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/tracks/5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/audio-analysis/5HEUm9PnNxzZAIbThvehky,195292,4,Pop,2018-06-28,single
87,Lover Boy 88,88rising,27188,https://open.spotify.com/track/2vRDFgdJiILUdDOLL8hLH3,2018-07-20,2018-07-27,THA,0.734,0.699,11,-6.689,1,0.0614,0.349,0.0,0.261,0.5,109.979,audio_features,2vRDFgdJiILUdDOLL8hLH3,spotify:track:2vRDFgdJiILUdDOLL8hLH3,https://api.spotify.com/v1/tracks/2vRDFgdJiILUdDOLL8hLH3,https://api.spotify.com/v1/audio-analysis/2vRDFgdJiILUdDOLL8hLH3,233033,4,Hip hop,2018-07-20,album
88,Oh My!,SEVENTEEN,27137,https://open.spotify.com/track/4JViGq60SvqtQXI3WK0OLS,2018-07-20,2018-07-27,THA,0.682,0.888,5,-3.25,0,0.267,0.245,0.0,0.0552,0.903,91.966,audio_features,4JViGq60SvqtQXI3WK0OLS,spotify:track:4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/tracks/4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/audio-analysis/4JViGq60SvqtQXI3WK0OLS,195005,4,Pop,2018-07-16,single
89,The Middle,Zedd,27117,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-20,2018-07-27,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
90,BOOMBAYAH - KR Ver.,BLACKPINK,26459,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-07-20,2018-07-27,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
91,Only You (with Little Mix),Cheat Codes,25974,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-20,2018-07-27,THA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
92,Flower,Twopee Southside,25962,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-07-20,2018-07-27,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
93,One Kiss (with Dua Lipa),Calvin Harris,25741,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-20,2018-07-27,THA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
94,เบอร์มาดิ,P-Hot,25685,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-07-20,2018-07-27,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
95,Enemies,Lauv,25679,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-20,2018-07-27,THA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
96,TOY,The Toys,25636,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-07-20,2018-07-27,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
97,What is Love?,TWICE,25472,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-20,2018-07-27,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
98,no tears left to cry,Ariana Grande,25354,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-20,2018-07-27,THA,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,audio_features,5SxkdsY1ufZzoq9iXceLw9,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/tracks/5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/audio-analysis/5SxkdsY1ufZzoq9iXceLw9,205947,4,Pop,2018-04-20,single
99,WHISTLE - KR Ver.,BLACKPINK,24800,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-07-20,2018-07-27,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
100,เจ็บจนไม่เข้าใจ,PORTRAIT,24735,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-07-20,2018-07-27,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
101,BBoom BBoom,MOMOLAND,24579,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-20,2018-07-27,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
