Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ไม่เหมือนใคร,D Gerrard,26378,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-04-06,2018-04-13,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
52,Thunder,Imagine Dragons,25664,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-06,2018-04-13,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
53,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,25141,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-04-06,2018-04-13,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
54,ของขวัญ - Cover Version,The Toys,24975,https://open.spotify.com/track/72bifeUJaxwOtGjGiVqAeB,2018-04-06,2018-04-13,THA,0.702,0.335,11,-11.367,1,0.0603,0.465,8.09e-05,0.0882,0.0589,80.024,audio_features,72bifeUJaxwOtGjGiVqAeB,spotify:track:72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/tracks/72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/audio-analysis/72bifeUJaxwOtGjGiVqAeB,240000,4,Pop,2018-04-02,single
55,Young Dumb & Broke,Khalid,24811,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-06,2018-04-13,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
56,Wolves,Selena Gomez,24764,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-06,2018-04-13,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
57,ผู้ช่วยที่ดีที่สุด,Polycat,24385,https://open.spotify.com/track/6dZzTJXuTR2WWtGOvHutOU,2018-04-06,2018-04-13,THA,0.674,0.756,9,-5.925,1,0.0595,0.128,5.3e-06,0.0374,0.908,82.02,audio_features,6dZzTJXuTR2WWtGOvHutOU,spotify:track:6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/tracks/6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/audio-analysis/6dZzTJXuTR2WWtGOvHutOU,245854,4,Pop,2018-02-02,single
58,อย่าร้องไห้,Singto Numchok,24034,https://open.spotify.com/track/0S741gpnPQORvndXqMkGNX,2018-04-06,2018-04-13,THA,0.317,0.306,9,-11.916,1,0.0303,0.147,0.000851,0.311,0.333,173.58,audio_features,0S741gpnPQORvndXqMkGNX,spotify:track:0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/tracks/0S741gpnPQORvndXqMkGNX,https://api.spotify.com/v1/audio-analysis/0S741gpnPQORvndXqMkGNX,273000,4,Pop,2018-03-08,single
59,Bad Boy,Red Velvet,23690,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-04-06,2018-04-13,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
60,How Long,Charlie Puth,23333,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-06,2018-04-13,THA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
61,Pray For Me (with Kendrick Lamar),The Weeknd,23297,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-06,2018-04-13,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
62,Alien,Sabrina Carpenter,22929,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-06,2018-04-13,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
63,ถอย,Gliss,22796,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-04-06,2018-04-13,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
64,บุพเพสันนิวาส,Ice Sarunyu,22776,https://open.spotify.com/track/77DfhFeIrRRV9PYanYgjMl,2018-04-06,2018-04-13,THA,0.472,0.429,0,-6.327,1,0.0269,0.739,0.000593,0.114,0.353,144.085,audio_features,77DfhFeIrRRV9PYanYgjMl,spotify:track:77DfhFeIrRRV9PYanYgjMl,https://api.spotify.com/v1/tracks/77DfhFeIrRRV9PYanYgjMl,https://api.spotify.com/v1/audio-analysis/77DfhFeIrRRV9PYanYgjMl,236500,4,Pop,2018-04-06,compilation
65,Flames,David Guetta,22734,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-06,2018-04-13,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
66,Nice For What,Drake,22505,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-06,2018-04-13,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
67,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,22341,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2018-04-06,2018-04-13,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
68,Too Good At Goodbyes,Sam Smith,22309,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-06,2018-04-13,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
69,หน้าหนาวที่แล้ว,The Toys,22226,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-04-06,2018-04-13,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
70,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,22131,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-04-06,2018-04-13,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
71,เจ็บจนไม่เข้าใจ,PORTRAIT,22095,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-04-06,2018-04-13,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
72,Remind Me to Forget,Kygo,21874,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-06,2018-04-13,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
73,โลกที่ไม่มีเธอ,PORTRAIT,21859,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-04-06,2018-04-13,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
74,Lost In Japan,Shawn Mendes,21621,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-06,2018-04-13,THA,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,audio_features,7wvYmO5QscgIDDT0eNwbYX,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/tracks/7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/audio-analysis/7wvYmO5QscgIDDT0eNwbYX,200133,4,Pop,2018-03-23,single
75,ถอนหายใจ,Mild,21265,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-04-06,2018-04-13,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
76,All Falls Down (feat. Juliander),Alan Walker,21070,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-06,2018-04-13,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
77,ทรมานตัวเอง,Bell Supol,21065,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-04-06,2018-04-13,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
78,LOVE SCENARIO,iKON,20932,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-04-06,2018-04-13,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
79,ฝัง (ใน) ใจ,ETC.,20520,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-04-06,2018-04-13,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
80,New Rules,Dua Lipa,20323,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-06,2018-04-13,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
81,เธอหนอเธอ (เพลงประกอบละคร บุพเพสันนิวาส),Nan Vatiya,20186,https://open.spotify.com/track/5QX8KGEKkBiVPy8DecPqhV,2018-04-06,2018-04-13,THA,0.376,0.228,0,-11.607,1,0.0307,0.897,6.15e-06,0.0669,0.146,80.112,audio_features,5QX8KGEKkBiVPy8DecPqhV,spotify:track:5QX8KGEKkBiVPy8DecPqhV,https://api.spotify.com/v1/tracks/5QX8KGEKkBiVPy8DecPqhV,https://api.spotify.com/v1/audio-analysis/5QX8KGEKkBiVPy8DecPqhV,301483,4,,2018-03-29,single
82,Change (feat. James Taylor),Charlie Puth,20155,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-06,2018-04-13,THA,0.502,0.413,4,-7.373,1,0.039,0.872,0.0,0.213,0.474,175.507,audio_features,1EVVa8EtTKVMsCw35uJP0j,spotify:track:1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/tracks/1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/audio-analysis/1EVVa8EtTKVMsCw35uJP0j,217560,4,Pop,2018-03-13,single
83,There for You,Martin Garrix,19960,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-04-06,2018-04-13,THA,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
84,Getting Over You,Lauv,19759,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-06,2018-04-13,THA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
85,Shape of You,Ed Sheeran,19511,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-06,2018-04-13,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
86,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,19093,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-04-06,2018-04-13,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
87,Like I Do,David Guetta,18887,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-06,2018-04-13,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
88,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,18872,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-04-06,2018-04-13,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
89,ไวน์,Max Jenmana,18547,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-04-06,2018-04-13,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
90,Nevermind,Dennis Lloyd,18500,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-06,2018-04-13,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
91,You Are The Reason,Calum Scott,18409,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-06,2018-04-13,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,18154,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-06,2018-04-13,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
93,1950,King Princess,17853,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-06,2018-04-13,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
94,Flower,Twopee Southside,17322,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-04-06,2018-04-13,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
95,Playinwitme (feat. Kehlani),KYLE,17252,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-06,2018-04-13,THA,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
96,สารภาพ,Playground,17189,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-04-06,2018-04-13,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
97,rockstar,Post Malone,17062,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-06,2018-04-13,THA,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,audio_features,2U7Hu2RaNQNRi7izoJyZaX,spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/tracks/2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/audio-analysis/2U7Hu2RaNQNRi7izoJyZaX,218320,4,Hip hop,2018-02-02,single
98,Don't Leave Me,BTS,17011,https://open.spotify.com/track/3zIG0WuI5RoJsFYnErkFDU,2018-04-06,2018-04-13,THA,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,audio_features,3zIG0WuI5RoJsFYnErkFDU,spotify:track:3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/tracks/3zIG0WuI5RoJsFYnErkFDU,https://api.spotify.com/v1/audio-analysis/3zIG0WuI5RoJsFYnErkFDU,227413,4,Pop,2018-04-04,album
99,Let Go,BTS,16825,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-06,2018-04-13,THA,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,audio_features,1OqDvYVDhJyFZny7XlfIyZ,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/tracks/1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/audio-analysis/1OqDvYVDhJyFZny7XlfIyZ,299707,4,Pop,2018-04-04,album
100,เพียงสบตา,Lydia,16617,https://open.spotify.com/track/4SQ8TgW24Xegwx3Gl8KvtY,2018-04-06,2018-04-13,THA,0.474,0.508,10,-7.156,1,0.0271,0.654,0.0,0.122,0.348,140.142,audio_features,4SQ8TgW24Xegwx3Gl8KvtY,spotify:track:4SQ8TgW24Xegwx3Gl8KvtY,https://api.spotify.com/v1/tracks/4SQ8TgW24Xegwx3Gl8KvtY,https://api.spotify.com/v1/audio-analysis/4SQ8TgW24Xegwx3Gl8KvtY,244000,4,Pop,2018-04-06,compilation
