Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Status,Chilling Sunday,29821,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2018-12-21,2018-12-28,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
103,No Way (feat. Thaitanium),Boom Boom Cash,29077,https://open.spotify.com/track/4Pb22vDH05eY0WEStvGeQs,2018-12-21,2018-12-28,THA,0.82,0.705,2,-5.206,1,0.148,0.487,0.0,0.242,0.962,139.905,audio_features,4Pb22vDH05eY0WEStvGeQs,spotify:track:4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/tracks/4Pb22vDH05eY0WEStvGeQs,https://api.spotify.com/v1/audio-analysis/4Pb22vDH05eY0WEStvGeQs,237000,4,,2018-10-26,single
104,Good Morning Teacher,Atom Chanakan,28987,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2018-12-21,2018-12-28,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
105,BOOMBAYAH - KR Ver.,BLACKPINK,28938,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-12-21,2018-12-28,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
106,Hope,The Chainsmokers,28762,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2018-12-21,2018-12-28,THA,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
107,What is Love?,TWICE,28744,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-21,2018-12-28,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
108,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,28486,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-21,2018-12-28,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
109,Going Bad (feat. Drake),Meek Mill,28468,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-21,2018-12-28,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
110,This Feeling,The Chainsmokers,28364,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-21,2018-12-28,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
111,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28335,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-12-21,2018-12-28,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
112,4:00,The Toys,28271,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-12-21,2018-12-28,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
113,Too Good At Goodbyes,Sam Smith,27825,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-21,2018-12-28,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
114,HANN (Alone),(G)I-DLE,27698,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-12-21,2018-12-28,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
115,Simon Says,NCT 127,27496,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2018-12-21,2018-12-28,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
116,no tears left to cry,Ariana Grande,27437,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-21,2018-12-28,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
117,Beautiful (feat. Camila Cabello),Bazzi,27311,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-21,2018-12-28,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
118,ครั้งสุดท้าย,OG-ANIC,27109,https://open.spotify.com/track/1DPrXncHEnR0141ct0DF06,2018-12-21,2018-12-28,THA,0.422,0.782,7,-4.686,0,0.197,0.553,0.0,0.0848,0.448,159.661,audio_features,1DPrXncHEnR0141ct0DF06,spotify:track:1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/tracks/1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/audio-analysis/1DPrXncHEnR0141ct0DF06,207000,4,Hip hop,2018-11-11,single
119,PLEASE,Atom Chanakan,26962,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-12-21,2018-12-28,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
120,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,26956,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2018-12-21,2018-12-28,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
121,I Love You,EXID,26929,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2018-12-21,2018-12-28,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
122,Sweet but Psycho,Ava Max,26782,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-21,2018-12-28,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
123,Waste It On Me (feat. BTS),Steve Aoki,26774,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-21,2018-12-28,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
124,FIANCÉ,MINO,26626,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2018-12-21,2018-12-28,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
125,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,26327,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-21,2018-12-28,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
126,comethru,Jeremy Zucker,26315,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-21,2018-12-28,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
127,FRIENDS,Marshmello,26247,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-21,2018-12-28,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
128,Love Someone,Lukas Graham,26024,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-21,2018-12-28,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
129,ถ้าฉันหายไป(Skyline),Earth Patravee,25846,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-12-21,2018-12-28,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
130,Havana (feat. Young Thug),Camila Cabello,25747,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-21,2018-12-28,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25732,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-21,2018-12-28,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
132,Young Dumb & Broke,Khalid,25607,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-21,2018-12-28,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
133,ถ้าเธอต้องเลือก,Illslick,25470,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-12-21,2018-12-28,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
134,เป็นอดีต,MEAN,25141,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2018-12-21,2018-12-28,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
135,Empty Space,James Arthur,25124,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-21,2018-12-28,THA,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
136,It's Beginning to Look a Lot like Christmas,Michael Bublé,25044,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-21,2018-12-28,THA,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640,3,Pop,2011-10-14,album
137,IDGAF,Dua Lipa,24989,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-21,2018-12-28,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
138,Shape of You,Ed Sheeran,24969,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-21,2018-12-28,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
139,New Rules,Dua Lipa,24745,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-21,2018-12-28,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
140,The Middle,Zedd,24705,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-21,2018-12-28,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
141,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,24526,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2018-12-21,2018-12-28,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
142,Power Up,Red Velvet,24273,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-12-21,2018-12-28,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
143,Attention,Charlie Puth,24185,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-12-21,2018-12-28,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
144,It's the Most Wonderful Time of the Year,Andy Williams,23852,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-21,2018-12-28,THA,0.24,0.598,7,-8.435,1,0.0369,0.766,0.0,0.117,0.776,201.629,audio_features,5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,151933,3,Pop,1963-11-24,album
145,Lil’ Touch,Girls' Generation-Oh!GG,23368,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-12-21,2018-12-28,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
146,Happy Now,Kygo,23354,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-21,2018-12-28,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
147,IDOL,BTS,23339,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-12-21,2018-12-28,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
148,Rockin' Around The Christmas Tree,Brenda Lee,23336,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-21,2018-12-28,THA,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
149,หมายความว่าอะไร,MEAN,23293,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-12-21,2018-12-28,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
150,Siren,SUNMI,23285,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-12-21,2018-12-28,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
151,LATATA,(G)I-DLE,22954,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-12-21,2018-12-28,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
152,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,22942,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-21,2018-12-28,THA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
