Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
52,เกาะสวาทหาดสวรรค์,Gavin D,43687,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-08-24,2018-08-31,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
53,LOVE SCENARIO,iKON,42494,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-24,2018-08-31,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
54,Thru These Tears,LANY,42338,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-24,2018-08-31,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
55,I Don't Wanna Love You Anymore,LANY,42279,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-24,2018-08-31,THA,0.704,0.622,0,-8.29,1,0.0404,0.338,0.0,0.0915,0.5,104.984,audio_features,1NEV2pt7AJSHWadhfCZ48t,spotify:track:1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/tracks/1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/audio-analysis/1NEV2pt7AJSHWadhfCZ48t,201178,4,Pop,2018-08-22,single
56,ไม่มีเธอไม่ตาย,Gam Wichayanee,41713,https://open.spotify.com/track/6mUclBcqOp65gflMeu2UWR,2018-08-24,2018-08-31,THA,0.508,0.808,11,-4.653,0,0.0529,0.183,0.0,0.14,0.587,166.17,audio_features,6mUclBcqOp65gflMeu2UWR,spotify:track:6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/tracks/6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/audio-analysis/6mUclBcqOp65gflMeu2UWR,228784,4,,2018-06-08,single
57,ฟัง,SIN,41194,https://open.spotify.com/track/6RjwqDSAllo8d9EfDEK5IV,2018-08-24,2018-08-31,THA,0.652,0.491,7,-9.539,1,0.04,0.494,9.31e-05,0.129,0.347,89.018,audio_features,6RjwqDSAllo8d9EfDEK5IV,spotify:track:6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/tracks/6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/audio-analysis/6RjwqDSAllo8d9EfDEK5IV,262226,4,Pop,2018-06-22,single
58,ไม่ให้เธอหายไป,Earth Patravee,40725,https://open.spotify.com/track/1ue2yCGLgvUKnfqQaXN0cb,2018-08-24,2018-08-31,THA,0.774,0.408,6,-9.156,1,0.0344,0.544,0.136,0.0952,0.828,112.003,audio_features,1ue2yCGLgvUKnfqQaXN0cb,spotify:track:1ue2yCGLgvUKnfqQaXN0cb,https://api.spotify.com/v1/tracks/1ue2yCGLgvUKnfqQaXN0cb,https://api.spotify.com/v1/audio-analysis/1ue2yCGLgvUKnfqQaXN0cb,208098,4,Pop,2018-07-31,single
59,Trivia 起 : Just Dance,BTS,40526,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-24,2018-08-31,THA,0.723,0.906,1,-4.778,0,0.279,0.0907,0.0,0.0771,0.398,125.019,audio_features,0usLRFLmYXYahKNgXxsuJc,spotify:track:0usLRFLmYXYahKNgXxsuJc,https://api.spotify.com/v1/tracks/0usLRFLmYXYahKNgXxsuJc,https://api.spotify.com/v1/audio-analysis/0usLRFLmYXYahKNgXxsuJc,225221,4,Pop,2018-08-24,compilation
60,ได้รักเธอก็ดีแค่ไหน,Namm Ronnadet,39650,https://open.spotify.com/track/2lSvJxId9XNMhorM39YAt9,2018-08-24,2018-08-31,THA,0.512,0.838,9,-6.563,1,0.0409,0.0811,1.31e-06,0.0938,0.42,172.014,audio_features,2lSvJxId9XNMhorM39YAt9,spotify:track:2lSvJxId9XNMhorM39YAt9,https://api.spotify.com/v1/tracks/2lSvJxId9XNMhorM39YAt9,https://api.spotify.com/v1/audio-analysis/2lSvJxId9XNMhorM39YAt9,282000,4,Pop,2018-06-11,single
61,Be Alright,Dean Lewis,39246,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-24,2018-08-31,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
62,ฝันหวานอายจูบ,Stamp,37842,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-08-24,2018-08-31,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
63,เกลียด,The Yers,37754,https://open.spotify.com/track/6iXBlrBFuV6W3jExGuWy6f,2018-08-24,2018-08-31,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,6iXBlrBFuV6W3jExGuWy6f,spotify:track:6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/tracks/6iXBlrBFuV6W3jExGuWy6f,https://api.spotify.com/v1/audio-analysis/6iXBlrBFuV6W3jExGuWy6f,276750,4,Pop,2018-02-21,single
64,Lover Boy,Phum Viphurit,37261,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-08-24,2018-08-31,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
65,As If It's Your Last,BLACKPINK,37162,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-24,2018-08-31,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
66,04:00,The Toys,36589,https://open.spotify.com/track/3h7TbK7x7yxJavEZydbOzX,2018-08-24,2018-08-31,THA,0.741,0.375,1,-12.842,1,0.0435,0.712,0.0157,0.161,0.332,119.958,audio_features,3h7TbK7x7yxJavEZydbOzX,spotify:track:3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/tracks/3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/audio-analysis/3h7TbK7x7yxJavEZydbOzX,226000,4,Pop,2018-01-24,single
67,Trivia 承 : Love,BTS,36153,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-24,2018-08-31,THA,0.761,0.761,5,-5.721,0,0.0897,0.246,0.0,0.103,0.483,121.972,audio_features,6aHCXTCkPiB4zgXKpB7BHS,spotify:track:6aHCXTCkPiB4zgXKpB7BHS,https://api.spotify.com/v1/tracks/6aHCXTCkPiB4zgXKpB7BHS,https://api.spotify.com/v1/audio-analysis/6aHCXTCkPiB4zgXKpB7BHS,225698,4,Pop,2018-08-24,compilation
68,REALLY - KR Ver.,BLACKPINK,36091,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-24,2018-08-31,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
69,DNA,BTS,35837,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-24,2018-08-31,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
70,Rise,Jonas Blue,35811,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-24,2018-08-31,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
71,The Truth Untold,BTS,35440,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-24,2018-08-31,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
72,SEE U LATER - KR Ver.,BLACKPINK,35117,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-08-24,2018-08-31,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
73,Crying Over You ◐,HONNE,34513,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-24,2018-08-31,THA,0.385,0.62,1,-8.316,0,0.147,0.0815,0.0,0.352,0.415,75.564,audio_features,7i1pavASRUZk62ejaUIESa,spotify:track:7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/tracks/7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/audio-analysis/7i1pavASRUZk62ejaUIESa,242672,4,Soul and R&B,2018-08-24,album
74,HANN (Alone),(G)I-DLE,34369,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-08-24,2018-08-31,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
75,Me & You ◑,HONNE,33451,https://open.spotify.com/track/1ITJTMrS4cx8zdlI7DdSoo,2018-08-24,2018-08-31,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,1ITJTMrS4cx8zdlI7DdSoo,spotify:track:1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/tracks/1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/audio-analysis/1ITJTMrS4cx8zdlI7DdSoo,243601,4,Soul and R&B,2018-08-24,album
76,ฝืนตัวเองไม่เป็น,Non Tanon,33235,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-08-24,2018-08-31,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
77,SICKO MODE,Travis Scott,32794,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-24,2018-08-31,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
78,Magic Shop,BTS,32276,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-24,2018-08-31,THA,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,audio_features,22ryCgQttpV7oCrn7llGRu,spotify:track:22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/tracks/22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/audio-analysis/22ryCgQttpV7oCrn7llGRu,275696,4,Pop,2018-05-18,album
79,แบตสำรอง (POWER BANK),Boy Peacemaker,31716,https://open.spotify.com/track/7bQDFcUedFgkqIxqugAJLj,2018-08-24,2018-08-31,THA,0.663,0.794,0,-4.527,1,0.0405,0.0665,0.0,0.115,0.621,116.991,audio_features,7bQDFcUedFgkqIxqugAJLj,spotify:track:7bQDFcUedFgkqIxqugAJLj,https://api.spotify.com/v1/tracks/7bQDFcUedFgkqIxqugAJLj,https://api.spotify.com/v1/audio-analysis/7bQDFcUedFgkqIxqugAJLj,245000,4,Rock,2018-08-14,single
80,ร้อยล้านวิว (Million views),Stamp,31715,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-08-24,2018-08-31,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
81,รู้ทั้งรู้,OG-ANIC,31393,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-08-24,2018-08-31,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
82,Shape of You,Ed Sheeran,31275,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-24,2018-08-31,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
83,I'm a Mess,Bebe Rexha,30690,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-24,2018-08-31,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
84,พอ,Atom Chanakan,30549,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-08-24,2018-08-31,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
85,บางครั้งแค่บางครั้ง,electric.neon.lamp,30499,https://open.spotify.com/track/4AL8A0VMt0RktnDjZQ6y9Y,2018-08-24,2018-08-31,THA,0.381,0.445,9,-11.316,1,0.0388,0.478,5.18e-06,0.118,0.258,150.207,audio_features,4AL8A0VMt0RktnDjZQ6y9Y,spotify:track:4AL8A0VMt0RktnDjZQ6y9Y,https://api.spotify.com/v1/tracks/4AL8A0VMt0RktnDjZQ6y9Y,https://api.spotify.com/v1/audio-analysis/4AL8A0VMt0RktnDjZQ6y9Y,223064,4,Pop,2018-08-17,album
86,มีแฟน'ยัง,LOTTE Thakorn,30464,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-08-24,2018-08-31,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
87,8 Letters,Why Don't We,29844,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-24,2018-08-31,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,6AkFxZzBfyzV5RF7mGkASM,spotify:track:6AkFxZzBfyzV5RF7mGkASM,https://api.spotify.com/v1/tracks/6AkFxZzBfyzV5RF7mGkASM,https://api.spotify.com/v1/audio-analysis/6AkFxZzBfyzV5RF7mGkASM,190027,4,Pop,2018-08-09,single
88,ผิดที่ฉัน,60Miles,29417,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-08-24,2018-08-31,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
89,แค่เราไม่ได้รักกัน,Indigo,28493,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-08-24,2018-08-31,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
90,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,28457,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-24,2018-08-31,THA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
91,Natural,Imagine Dragons,28442,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-24,2018-08-31,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
92,ไม่ตอบ,UrboyTJ,28136,https://open.spotify.com/track/2MezCXpLYYWcShseflM6NB,2018-08-24,2018-08-31,THA,0.774,0.758,1,-4.684,1,0.0872,0.248,0.000152,0.163,0.486,160.095,audio_features,2MezCXpLYYWcShseflM6NB,spotify:track:2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/tracks/2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/audio-analysis/2MezCXpLYYWcShseflM6NB,193500,4,Hip hop,2018-06-26,single
93,Solo (feat. Demi Lovato),Clean Bandit,28114,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-24,2018-08-31,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
94,ไม่เหมือนใคร,D Gerrard,28095,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-08-24,2018-08-31,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
95,Bad Boy,Red Velvet,27963,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-08-24,2018-08-31,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
96,รองเท้าเก่า,Tattoo Colour,27856,https://open.spotify.com/track/3Eu82PdSTJ8whj8KFJj4au,2018-08-24,2018-08-31,THA,0.522,0.576,7,-5.317,1,0.0257,0.555,2.03e-06,0.116,0.272,74.268,audio_features,3Eu82PdSTJ8whj8KFJj4au,spotify:track:3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/tracks/3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/audio-analysis/3Eu82PdSTJ8whj8KFJj4au,222000,4,Pop,2017-06-23,album
97,Taste (feat. Offset),Tyga,27680,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-24,2018-08-31,THA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
98,Airplane pt.2,BTS,27428,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-24,2018-08-31,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
99,Darkside,Alan Walker,27353,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-24,2018-08-31,THA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
100,Body (feat. brando),Loud Luxury,27339,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-24,2018-08-31,THA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
101,อย่าทำอย่างนั้น,PORTRAIT,27165,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-08-24,2018-08-31,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
102,BOOMBAYAH - KR Ver.,BLACKPINK,26870,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-08-24,2018-08-31,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
