Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,PLEASE,Atom Chanakan,26340,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-10-05,2018-10-12,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
103,รักไม่พอ,The Drive,26329,https://open.spotify.com/track/34KGdXLnvvH1665HwNArZT,2018-10-05,2018-10-12,THA,0.423,0.397,8,-9.083,1,0.0283,0.185,0.00085,0.109,0.154,80.009,audio_features,34KGdXLnvvH1665HwNArZT,spotify:track:34KGdXLnvvH1665HwNArZT,https://api.spotify.com/v1/tracks/34KGdXLnvvH1665HwNArZT,https://api.spotify.com/v1/audio-analysis/34KGdXLnvvH1665HwNArZT,260896,4,,2018-09-07,single
104,ผิดที่ฉัน,60Miles,26212,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-10-05,2018-10-12,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
105,ร้อยล้านวิว (Million views),Stamp,26018,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-10-05,2018-10-12,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
106,Listen,Maiyarap,25785,https://open.spotify.com/track/7N0vrJf1kHSzUItby4ZQr0,2018-10-05,2018-10-12,THA,0.779,0.643,0,-6.998,1,0.139,0.226,2.86e-06,0.107,0.517,132.89,audio_features,7N0vrJf1kHSzUItby4ZQr0,spotify:track:7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/tracks/7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/audio-analysis/7N0vrJf1kHSzUItby4ZQr0,188939,4,Hip hop,2018-09-06,single
107,We Go Up,NCT DREAM,25638,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-10-05,2018-10-12,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
108,Better Now,Post Malone,25597,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-05,2018-10-12,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
109,Lover Boy,Phum Viphurit,25096,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-10-05,2018-10-12,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
110,BOOMBAYAH - KR Ver.,BLACKPINK,25033,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-10-05,2018-10-12,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
111,The Middle,Zedd,24673,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-05,2018-10-12,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
112,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,24632,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-05,2018-10-12,THA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
113,SEE U LATER - KR Ver.,BLACKPINK,24622,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-10-05,2018-10-12,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
114,Miyabi,Mindset,24574,https://open.spotify.com/track/4MqvgXzimRfZOqJkihjrqL,2018-10-05,2018-10-12,THA,0.79,0.744,4,-4.242,0,0.134,0.434,0.0,0.323,0.768,90.019,audio_features,4MqvgXzimRfZOqJkihjrqL,spotify:track:4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/tracks/4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/audio-analysis/4MqvgXzimRfZOqJkihjrqL,195667,4,Hip hop,2018-09-07,single
115,Perfect,Ed Sheeran,24396,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-05,2018-10-12,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
116,New Rules,Dua Lipa,24109,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-05,2018-10-12,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
117,คิดถึงจัง (มาหาหน่อย),Oat Pramote,24010,https://open.spotify.com/track/63quSq4p0NagZdZI3ttb4f,2018-10-05,2018-10-12,THA,0.71,0.548,0,-7.841,1,0.0451,0.482,0.0,0.0591,0.658,95.0,audio_features,63quSq4p0NagZdZI3ttb4f,spotify:track:63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/tracks/63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/audio-analysis/63quSq4p0NagZdZI3ttb4f,230925,4,Pop,2018-02-23,single
118,เพราะเธอยังลืมเขาไม่ได้,Gtk,23749,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt,2018-10-05,2018-10-12,THA,0.693,0.388,5,-10.182,1,0.0347,0.283,0.00055,0.108,0.369,126.0,audio_features,7btZm25zLfg4PFehQM8TEt,spotify:track:7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/tracks/7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/audio-analysis/7btZm25zLfg4PFehQM8TEt,283810,4,Pop,2018-09-03,single
119,Young Dumb & Broke,Khalid,23466,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-05,2018-10-12,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
120,จูบ,Illslick,23327,https://open.spotify.com/track/6RvSPE7NJCkzSrc7rn5OOC,2018-10-05,2018-10-12,THA,0.723,0.45,0,-9.806,1,0.0455,0.764,0.0,0.0981,0.563,83.974,audio_features,6RvSPE7NJCkzSrc7rn5OOC,spotify:track:6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/tracks/6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/audio-analysis/6RvSPE7NJCkzSrc7rn5OOC,254519,4,Hip hop,2017-11-23,album
121,What is Love?,TWICE,23310,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-10-05,2018-10-12,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
122,Want To,Dua Lipa,23152,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-05,2018-10-12,THA,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
123,WHISTLE - KR Ver.,BLACKPINK,23136,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-10-05,2018-10-12,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
124,no tears left to cry,Ariana Grande,23095,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-05,2018-10-12,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
125,Lost In Japan - Remix,Shawn Mendes,23093,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-05,2018-10-12,THA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
126,วายโอทัวร์ไลฟ์,YOUNGOHM,23052,https://open.spotify.com/track/5loLgv99S4S6JZn3OV9nAR,2018-10-05,2018-10-12,THA,0.65,0.731,3,-4.609,0,0.0391,0.128,1.38e-05,0.732,0.428,120.04,audio_features,5loLgv99S4S6JZn3OV9nAR,spotify:track:5loLgv99S4S6JZn3OV9nAR,https://api.spotify.com/v1/tracks/5loLgv99S4S6JZn3OV9nAR,https://api.spotify.com/v1/audio-analysis/5loLgv99S4S6JZn3OV9nAR,200000,4,Hip hop,2018-09-30,single
127,Havana (feat. Young Thug),Camila Cabello,23008,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-05,2018-10-12,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
128,BBoom BBoom,MOMOLAND,22649,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-05,2018-10-12,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
129,รถคันเก่า,Atom Chanakan,22520,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-10-05,2018-10-12,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
130,Too Good At Goodbyes,Sam Smith,22436,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-05,2018-10-12,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
131,BAAM,MOMOLAND,22423,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-05,2018-10-12,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
132,Let Me Know,LANY,22422,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-05,2018-10-12,THA,0.696,0.391,11,-8.306,0,0.0825,0.264,2.98e-06,0.127,0.65,94.971,audio_features,7DMPq3XndRJaj6NTINsLOz,spotify:track:7DMPq3XndRJaj6NTINsLOz,https://api.spotify.com/v1/tracks/7DMPq3XndRJaj6NTINsLOz,https://api.spotify.com/v1/audio-analysis/7DMPq3XndRJaj6NTINsLOz,276197,4,Pop,2018-10-05,album
133,Narcissist,No Rome,22400,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-05,2018-10-12,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
134,breathin,Ariana Grande,22358,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-05,2018-10-12,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
135,Closer,The Chainsmokers,22165,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-05,2018-10-12,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
136,IDGAF,Dua Lipa,22111,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-05,2018-10-12,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
137,Shape of You,Ed Sheeran,22047,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-05,2018-10-12,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
138,Shine,PENTAGON,21884,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-10-05,2018-10-12,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
139,เบอร์มาดิ,P-Hot,21883,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-10-05,2018-10-12,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
140,Strawberries & Cigarettes,Troye Sivan,21850,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-05,2018-10-12,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
141,SICKO MODE,Travis Scott,21822,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-05,2018-10-12,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
142,ทุ่มหมดตัว,OG-ANIC,21553,https://open.spotify.com/track/2LECbTulo3COjMoMbviGOJ,2018-10-05,2018-10-12,THA,0.69,0.569,8,-7.866,0,0.0278,0.479,0.000252,0.367,0.404,85.017,audio_features,2LECbTulo3COjMoMbviGOJ,spotify:track:2LECbTulo3COjMoMbviGOJ,https://api.spotify.com/v1/tracks/2LECbTulo3COjMoMbviGOJ,https://api.spotify.com/v1/audio-analysis/2LECbTulo3COjMoMbviGOJ,230000,4,Hip hop,2018-05-10,single
143,ไวน์,Max Jenmana,21321,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-10-05,2018-10-12,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
144,Paris in the Rain,Lauv,21066,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-10-05,2018-10-12,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
145,LATATA,(G)I-DLE,20974,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-10-05,2018-10-12,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
146,พบกันใหม่,Polycat,20901,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-10-05,2018-10-12,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
147,Noticed,Lil Mosey,20777,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-10-05,2018-10-12,THA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
148,Darkside,Alan Walker,20771,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-10-05,2018-10-12,THA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
149,ก็ดี..,IRONBOY,20352,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-10-05,2018-10-12,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
150,Attention,Charlie Puth,20257,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-10-05,2018-10-12,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
151,Dance The Night Away,TWICE,20201,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-10-05,2018-10-12,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
152,ไม่ตอบ,UrboyTJ,20164,https://open.spotify.com/track/2MezCXpLYYWcShseflM6NB,2018-10-05,2018-10-12,THA,0.774,0.758,1,-4.684,1,0.0872,0.248,0.000152,0.163,0.486,160.095,audio_features,2MezCXpLYYWcShseflM6NB,spotify:track:2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/tracks/2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/audio-analysis/2MezCXpLYYWcShseflM6NB,193500,4,Hip hop,2018-06-26,single
153,ไม่มีเธอไม่ตาย,Gam Wichayanee,20135,https://open.spotify.com/track/6mUclBcqOp65gflMeu2UWR,2018-10-05,2018-10-12,THA,0.508,0.808,11,-4.653,0,0.0529,0.183,0.0,0.14,0.587,166.17,audio_features,6mUclBcqOp65gflMeu2UWR,spotify:track:6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/tracks/6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/audio-analysis/6mUclBcqOp65gflMeu2UWR,228784,4,,2018-06-08,single
