Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Escape,Moving and Cut,44260,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-09-21,2018-09-28,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
52,มอง,DABOYWAY,43763,https://open.spotify.com/track/4tsebfF0OfM3A4GkytiGSf,2018-09-21,2018-09-28,THA,0.805,0.443,1,-7.285,0,0.0674,0.676,0.0,0.123,0.966,153.985,audio_features,4tsebfF0OfM3A4GkytiGSf,spotify:track:4tsebfF0OfM3A4GkytiGSf,https://api.spotify.com/v1/tracks/4tsebfF0OfM3A4GkytiGSf,https://api.spotify.com/v1/audio-analysis/4tsebfF0OfM3A4GkytiGSf,180704,4,Hip hop,2018-08-31,single
53,นอกจากชื่อฉัน,ACTART,43732,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2018-09-21,2018-09-28,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
54,คนชั่ว 2018,The Parkinson,42281,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2018-09-21,2018-09-28,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
55,เกาะสวาทหาดสวรรค์,Gavin D,41596,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-09-21,2018-09-28,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
56,เกลียด,The Yers,41347,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-09-21,2018-09-28,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
57,ฝันหวานอายจูบ,Stamp,41112,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-09-21,2018-09-28,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
58,Falling Down - Bonus Track,Lil Peep,40761,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-21,2018-09-28,THA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,0Dn40gxVCMo5TkgS8Ik18Q,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,https://api.spotify.com/v1/tracks/0Dn40gxVCMo5TkgS8Ik18Q,https://api.spotify.com/v1/audio-analysis/0Dn40gxVCMo5TkgS8Ik18Q,196400,4,Hip hop,2018-09-19,single
59,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,40540,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2018-09-21,2018-09-28,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
60,I Don't Wanna Love You Anymore,LANY,40418,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-21,2018-09-28,THA,0.704,0.622,0,-8.29,1,0.0404,0.338,0.0,0.0915,0.5,104.984,audio_features,1NEV2pt7AJSHWadhfCZ48t,spotify:track:1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/tracks/1NEV2pt7AJSHWadhfCZ48t,https://api.spotify.com/v1/audio-analysis/1NEV2pt7AJSHWadhfCZ48t,201178,4,Pop,2018-08-22,single
61,Beautiful (feat. Camila Cabello),Bazzi,40064,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-21,2018-09-28,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
62,IDOL,BTS,40023,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-21,2018-09-28,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
63,KILLING ME,iKON,39340,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-09-21,2018-09-28,THA,0.76,0.672,9,-5.277,0,0.0732,0.465,0.0,0.205,0.505,127.986,audio_features,27kB4qLUCV8nZd2eOgj1Tk,spotify:track:27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/tracks/27kB4qLUCV8nZd2eOgj1Tk,https://api.spotify.com/v1/audio-analysis/27kB4qLUCV8nZd2eOgj1Tk,193734,4,Pop,2018-08-02,single
64,Lover Boy,Phum Viphurit,38705,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-09-21,2018-09-28,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
65,Love Someone,Lukas Graham,38639,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-21,2018-09-28,THA,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,audio_features,2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,205463,4,Pop,2018-09-07,single
66,ฝืนตัวเองไม่เป็น,Non Tanon,38303,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-09-21,2018-09-28,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
67,As If It's Your Last,BLACKPINK,38215,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-21,2018-09-28,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
68,8 Letters,Why Don't We,37932,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-21,2018-09-28,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
69,Promises (with Sam Smith),Calvin Harris,37161,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-21,2018-09-28,THA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
70,Stars,The Toys,37065,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2018-09-21,2018-09-28,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
71,Tsugi no Season,BNK48,35563,https://open.spotify.com/track/7fT6f3DZhpRcYr68PmiCaj,2018-09-21,2018-09-28,THA,0.43,0.865,8,-4.182,1,0.0664,0.0431,0.0,0.207,0.686,195.051,audio_features,7fT6f3DZhpRcYr68PmiCaj,spotify:track:7fT6f3DZhpRcYr68PmiCaj,https://api.spotify.com/v1/tracks/7fT6f3DZhpRcYr68PmiCaj,https://api.spotify.com/v1/audio-analysis/7fT6f3DZhpRcYr68PmiCaj,265231,4,Pop,2018-09-21,single
72,Natural,Imagine Dragons,35170,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-21,2018-09-28,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
73,Thunderclouds,Sia,35082,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-21,2018-09-28,THA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
74,Thick And Thin,LANY,34755,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-21,2018-09-28,THA,0.686,0.564,5,-6.063,0,0.03,0.0599,0.0,0.0914,0.266,99.968,audio_features,7qIICzwgm3eu1Ic3ufPGJf,spotify:track:7qIICzwgm3eu1Ic3ufPGJf,https://api.spotify.com/v1/tracks/7qIICzwgm3eu1Ic3ufPGJf,https://api.spotify.com/v1/audio-analysis/7qIICzwgm3eu1Ic3ufPGJf,212429,4,Pop,2018-09-12,single
75,breathin,Ariana Grande,34665,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-21,2018-09-28,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
76,ฟัง,SIN,34257,https://open.spotify.com/track/6RjwqDSAllo8d9EfDEK5IV,2018-09-21,2018-09-28,THA,0.652,0.491,7,-9.539,1,0.04,0.494,9.31e-05,0.129,0.347,89.018,audio_features,6RjwqDSAllo8d9EfDEK5IV,spotify:track:6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/tracks/6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/audio-analysis/6RjwqDSAllo8d9EfDEK5IV,262226,4,Pop,2018-06-22,single
77,Power Up,Red Velvet,34220,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-09-21,2018-09-28,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
78,Yume e no Route,BNK48,33950,https://open.spotify.com/track/1dbscODVvAVIRdrQTEFMhI,2018-09-21,2018-09-28,THA,0.496,0.947,0,-3.952,0,0.101,0.0519,0.0,0.159,0.478,152.046,audio_features,1dbscODVvAVIRdrQTEFMhI,spotify:track:1dbscODVvAVIRdrQTEFMhI,https://api.spotify.com/v1/tracks/1dbscODVvAVIRdrQTEFMhI,https://api.spotify.com/v1/audio-analysis/1dbscODVvAVIRdrQTEFMhI,238421,4,Pop,2018-09-21,single
79,Thru These Tears,LANY,33775,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-21,2018-09-28,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
80,Lucky You (feat. Joyner Lucas),Eminem,32265,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-21,2018-09-28,THA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
81,FRIENDS,Marshmello,31616,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-21,2018-09-28,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
82,ร้อยล้านวิว (Million views),Stamp,31547,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-09-21,2018-09-28,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
83,I Like Me Better,Lauv,31451,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-21,2018-09-28,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
84,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31336,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-21,2018-09-28,THA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
85,Siren,SUNMI,31287,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-09-21,2018-09-28,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
86,FAKE LOVE,BTS,31281,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-21,2018-09-28,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
87,Miyabi,Mindset,30587,https://open.spotify.com/track/4MqvgXzimRfZOqJkihjrqL,2018-09-21,2018-09-28,THA,0.79,0.744,4,-4.242,0,0.134,0.434,0.0,0.323,0.768,90.019,audio_features,4MqvgXzimRfZOqJkihjrqL,spotify:track:4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/tracks/4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/audio-analysis/4MqvgXzimRfZOqJkihjrqL,195667,4,Hip hop,2018-09-07,single
88,แค่เราไม่ได้รักกัน,Indigo,30381,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-09-21,2018-09-28,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
89,HANN (Alone),(G)I-DLE,30251,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-09-21,2018-09-28,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
90,เจ็บจนไม่เข้าใจ,PORTRAIT,30092,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-09-21,2018-09-28,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
91,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,29972,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-21,2018-09-28,THA,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
92,We Go Up,NCT DREAM,29554,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-09-21,2018-09-28,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
93,No Brainer,DJ Khaled,29306,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-21,2018-09-28,THA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
94,REALLY - KR Ver.,BLACKPINK,29084,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-09-21,2018-09-28,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
95,Bad Boy,Red Velvet,28951,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-09-21,2018-09-28,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
96,ผิดที่ฉัน,60Miles,28671,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-09-21,2018-09-28,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
97,ไม่มีเธอไม่ตาย,Gam Wichayanee,28508,https://open.spotify.com/track/6mUclBcqOp65gflMeu2UWR,2018-09-21,2018-09-28,THA,0.508,0.808,11,-4.653,0,0.0529,0.183,0.0,0.14,0.587,166.17,audio_features,6mUclBcqOp65gflMeu2UWR,spotify:track:6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/tracks/6mUclBcqOp65gflMeu2UWR,https://api.spotify.com/v1/audio-analysis/6mUclBcqOp65gflMeu2UWR,228784,4,,2018-06-08,single
98,SEE U LATER - KR Ver.,BLACKPINK,27449,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-09-21,2018-09-28,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
99,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27438,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-09-21,2018-09-28,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
100,Listen,Maiyarap,27354,https://open.spotify.com/track/7N0vrJf1kHSzUItby4ZQr0,2018-09-21,2018-09-28,THA,0.779,0.643,0,-6.998,1,0.139,0.226,2.86e-06,0.107,0.517,132.89,audio_features,7N0vrJf1kHSzUItby4ZQr0,spotify:track:7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/tracks/7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/audio-analysis/7N0vrJf1kHSzUItby4ZQr0,188939,4,Hip hop,2018-09-06,single
101,Happy Now,Zedd,27109,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-21,2018-09-28,THA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
