Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I Miss You (feat. Julia Michaels),Clean Bandit,22481,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-12-29,2018-01-05,THA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
52,Never Be the Same,Camila Cabello,21657,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2017-12-29,2018-01-05,THA,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,audio_features,6VpQdig9pdpTSIFItgkJV5,spotify:track:6VpQdig9pdpTSIFItgkJV5,https://api.spotify.com/v1/tracks/6VpQdig9pdpTSIFItgkJV5,https://api.spotify.com/v1/audio-analysis/6VpQdig9pdpTSIFItgkJV5,227088,4,Pop,2017-12-17,single
53,Closer,The Chainsmokers,21478,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-29,2018-01-05,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
54,Symphony (feat. Zara Larsson),Clean Bandit,21167,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-29,2018-01-05,THA,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
55,There for You,Martin Garrix,21037,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-29,2018-01-05,THA,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
56,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21025,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-12-29,2018-01-05,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
57,ครั้งหนึ่งไม่ถึงตาย,KLEAR,20814,https://open.spotify.com/track/1H0gOyCNo1NKWFmM8VMIeN,2017-12-29,2018-01-05,THA,0.637,0.466,0,-7.885,1,0.0354,0.568,2.13e-05,0.119,0.21,136.042,audio_features,1H0gOyCNo1NKWFmM8VMIeN,spotify:track:1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/tracks/1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/audio-analysis/1H0gOyCNo1NKWFmM8VMIeN,202695,4,Pop,2017-07-06,album
58,Strip That Down,Liam Payne,20678,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-12-29,2018-01-05,THA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
59,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,20618,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-29,2018-01-05,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
60,Naked,James Arthur,20584,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-29,2018-01-05,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
61,Universe,EXO,20419,https://open.spotify.com/track/5ptViFrfoKdGPTdd9oQCwr,2017-12-29,2018-01-05,THA,0.38,0.439,3,-5.529,1,0.0314,0.603,0.0,0.133,0.146,139.805,audio_features,5ptViFrfoKdGPTdd9oQCwr,spotify:track:5ptViFrfoKdGPTdd9oQCwr,https://api.spotify.com/v1/tracks/5ptViFrfoKdGPTdd9oQCwr,https://api.spotify.com/v1/audio-analysis/5ptViFrfoKdGPTdd9oQCwr,264366,4,Pop,2017-12-26,single
62,I Like Me Better,Lauv,20345,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-12-29,2018-01-05,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
63,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,19747,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-12-29,2018-01-05,THA,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
64,เฉยเมย,YOUNGOHM,19537,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL,2017-12-29,2018-01-05,THA,0.681,0.502,6,-8.812,0,0.0654,0.736,0.0,0.12,0.619,94.098,audio_features,6XPCoGblXqyvcyp31vzRyL,spotify:track:6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/tracks/6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/audio-analysis/6XPCoGblXqyvcyp31vzRyL,258959,4,Hip hop,2017-07-13,single
65,Anywhere,Rita Ora,19461,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-29,2018-01-05,THA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
66,Galway Girl,Ed Sheeran,19410,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-29,2018-01-05,THA,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
67,ก่อนฤดูฝน,The Toys,19232,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2017-12-29,2018-01-05,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
68,Galaxy (feat. Kob The X Factor),D Gerrard,19109,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2017-12-29,2018-01-05,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
69,Sorry Not Sorry,Demi Lovato,18924,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-29,2018-01-05,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
70,เรื่องที่ขอ,Lula,18527,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2017-12-29,2018-01-05,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
71,Sober,G-Eazy,18187,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-29,2018-01-05,THA,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,audio_features,3qk4wRMDlaeagZGjSYbsOV,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/tracks/3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/audio-analysis/3qk4wRMDlaeagZGjSYbsOV,203960,4,Hip hop,2017-12-15,album
72,Super Far,LANY,18140,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-12-29,2018-01-05,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
73,วันหนึ่งฉันเดินเข้าป่า,Max Jenmana,18026,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5,2017-12-29,2018-01-05,THA,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,audio_features,46upHQ13xvw1y7ykEJpWU5,spotify:track:46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/tracks/46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/audio-analysis/46upHQ13xvw1y7ykEJpWU5,242274,4,Pop,2017-04-28,single
74,คนละชั้น,Jaonaay,17885,https://open.spotify.com/track/6m5sX3sT8egiC6hqQuU382,2017-12-29,2018-01-05,THA,0.71,0.419,10,-9.711,1,0.0494,0.684,0.0,0.104,0.445,142.114,audio_features,6m5sX3sT8egiC6hqQuU382,spotify:track:6m5sX3sT8egiC6hqQuU382,https://api.spotify.com/v1/tracks/6m5sX3sT8egiC6hqQuU382,https://api.spotify.com/v1/audio-analysis/6m5sX3sT8egiC6hqQuU382,207907,4,Pop,2017-06-09,single
75,That's What I Like,Bruno Mars,17785,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-29,2018-01-05,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
76,Gucci Gang,Lil Pump,17394,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-29,2018-01-05,THA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
77,สารภาพ,Playground,17292,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2017-12-29,2018-01-05,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
78,Wait,Maroon 5,16938,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-29,2018-01-05,THA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
79,Lonely Together (feat. Rita Ora),Avicii,16765,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-29,2018-01-05,THA,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
80,Gorgeous,Taylor Swift,16743,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-29,2018-01-05,THA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,audio_features,1ZY1PqizIl78geGM4xWlEA,spotify:track:1ZY1PqizIl78geGM4xWlEA,https://api.spotify.com/v1/tracks/1ZY1PqizIl78geGM4xWlEA,https://api.spotify.com/v1/audio-analysis/1ZY1PqizIl78geGM4xWlEA,209680,4,Pop,2017-11-10,album
81,DNA,BTS,16624,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-29,2018-01-05,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
82,จดหมาย,The Toys,16612,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2017-12-29,2018-01-05,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
83,Mama,Jonas Blue,16194,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-12-29,2018-01-05,THA,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
84,ไม่เป็นไร...เข้าใจ,Violette Wautier,16154,https://open.spotify.com/track/7KtxFYiCwqzKLcW5D6R4f0,2017-12-29,2018-01-05,THA,0.572,0.615,4,-5.875,1,0.0389,0.319,1.61e-05,0.366,0.341,108.012,audio_features,7KtxFYiCwqzKLcW5D6R4f0,spotify:track:7KtxFYiCwqzKLcW5D6R4f0,https://api.spotify.com/v1/tracks/7KtxFYiCwqzKLcW5D6R4f0,https://api.spotify.com/v1/audio-analysis/7KtxFYiCwqzKLcW5D6R4f0,255284,4,Pop,2017-11-24,single
85,Photograph,Ed Sheeran,15905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-29,2018-01-05,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
86,เผด็จเกิร์ล,Tattoo Colour,15664,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2017-12-29,2018-01-05,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
87,หัวใจทศกัณฐ์(Devil's Heart),Keng Tachaya,15653,https://open.spotify.com/track/13OiQUzHROJBNGRxcs7nSu,2017-12-29,2018-01-05,THA,0.603,0.546,0,-7.439,1,0.268,0.621,0.0,0.0889,0.305,174.106,audio_features,13OiQUzHROJBNGRxcs7nSu,spotify:track:13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/tracks/13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/audio-analysis/13OiQUzHROJBNGRxcs7nSu,240690,4,,2017-07-19,single
88,Believer,Imagine Dragons,15528,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-12-29,2018-01-05,THA,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
89,A Different Way (with Lauv),DJ Snake,15178,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-29,2018-01-05,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
90,Dreamer,Axwell /\ Ingrosso,15100,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-29,2018-01-05,THA,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
91,HUMBLE.,Kendrick Lamar,14968,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-29,2018-01-05,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
92,Stay,Zedd,14847,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2017-12-29,2018-01-05,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
93,As If It's Your Last,BLACKPINK,14763,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-12-29,2018-01-05,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
94,พัง..(ลำพัง),Getsunova,14633,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr,2017-12-29,2018-01-05,THA,0.293,0.691,7,-4.839,1,0.0307,0.0611,2.54e-05,0.225,0.291,79.856,audio_features,0hTyySmaM27kaBNofAYOdr,spotify:track:0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/tracks/0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/audio-analysis/0hTyySmaM27kaBNofAYOdr,252126,4,Pop,2017-06-28,single
95,Slow Hands,Niall Horan,14630,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-29,2018-01-05,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
96,มีแฟนแล้ว,Oat Pramote,14623,https://open.spotify.com/track/6IDsfMh7YJlE3R2mB1DYXH,2017-12-29,2018-01-05,THA,0.837,0.709,11,-6.218,0,0.247,0.0689,0.0,0.053,0.967,140.074,audio_features,6IDsfMh7YJlE3R2mB1DYXH,spotify:track:6IDsfMh7YJlE3R2mB1DYXH,https://api.spotify.com/v1/tracks/6IDsfMh7YJlE3R2mB1DYXH,https://api.spotify.com/v1/audio-analysis/6IDsfMh7YJlE3R2mB1DYXH,204000,4,Pop,2017-08-30,single
97,Say You Won't Let Go,James Arthur,14249,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-29,2018-01-05,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
98,Stranger Things (feat. OneRepublic),Kygo,14061,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-29,2018-01-05,THA,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,audio_features,5gIRPQWULwrvIt0F6pY7ph,spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/tracks/5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/audio-analysis/5gIRPQWULwrvIt0F6pY7ph,221440,4,Pop,2017-11-03,album
99,แต่ยังคิดถึง,Two Popetorn,13867,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2017-12-29,2018-01-05,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
100,หัวร้อน,Jazz Spooknickpapiyongkookkook,13780,https://open.spotify.com/track/6tzRbJNdVlD8sQRO0zv5lO,2017-12-29,2018-01-05,THA,0.703,0.594,2,-6.247,1,0.0277,0.051,0.0,0.117,0.702,99.978,audio_features,6tzRbJNdVlD8sQRO0zv5lO,spotify:track:6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/tracks/6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/audio-analysis/6tzRbJNdVlD8sQRO0zv5lO,252011,4,Hip hop,2017-12-22,single
101,Gashina,SUNMI,13705,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2017-12-29,2018-01-05,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
