Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,New Rules,Dua Lipa,18649,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-11,2018-05-18,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
103,ปล่อย (Miss),Clockwork Motionless,18481,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-05-11,2018-05-18,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
104,Audio,Sia,18398,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-11,2018-05-18,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
105,Sakura no Hanabiratachi,BNK48,18327,https://open.spotify.com/track/0Svq8t3pt6Etnru5tseXnp,2018-05-11,2018-05-18,THA,0.617,0.79,11,-5.551,1,0.0279,0.13,0.0,0.148,0.62,100.003,audio_features,0Svq8t3pt6Etnru5tseXnp,spotify:track:0Svq8t3pt6Etnru5tseXnp,https://api.spotify.com/v1/tracks/0Svq8t3pt6Etnru5tseXnp,https://api.spotify.com/v1/audio-analysis/0Svq8t3pt6Etnru5tseXnp,318000,4,Pop,2018-05-07,single
106,What is Love?,TWICE,18286,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-11,2018-05-18,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
107,rockstar (feat. 21 Savage),Post Malone,18173,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-11,2018-05-18,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
108,Bad Boy,Red Velvet,17913,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-05-11,2018-05-18,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
109,I'll Be There,Jess Glynne,17739,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-11,2018-05-18,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
110,ฝัง (ใน) ใจ,ETC.,17616,https://open.spotify.com/track/2sO402csNLrYEpiJXlZUCD,2018-05-11,2018-05-18,THA,0.483,0.496,1,-6.935,1,0.0465,0.225,0.0,0.142,0.368,68.793,audio_features,2sO402csNLrYEpiJXlZUCD,spotify:track:2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/tracks/2sO402csNLrYEpiJXlZUCD,https://api.spotify.com/v1/audio-analysis/2sO402csNLrYEpiJXlZUCD,215532,4,Rock,2017-11-17,single
111,ถ้าเธอต้องเลือก,Illslick,17514,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-05-11,2018-05-18,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
112,BBoom BBoom,MOMOLAND,17421,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-11,2018-05-18,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
113,Need You Right Now,HEDEGAARD,17358,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-11,2018-05-18,THA,0.754,0.724,4,-4.105,0,0.0272,0.1,0.0,0.063,0.677,110.016,audio_features,50tyqR5Zz99YMSyQWpqLsR,spotify:track:50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/tracks/50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/audio-analysis/50tyqR5Zz99YMSyQWpqLsR,205914,4,Electronic,2018-04-20,single
114,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,17319,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-05-11,2018-05-18,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
115,I Wanna Know (feat. Bea Miller),NOTD,17183,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-11,2018-05-18,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
116,เป็นทุกอย่าง,Room 39,17020,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-05-11,2018-05-18,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
117,PLEASE,Atom Chanakan,16735,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-05-11,2018-05-18,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
118,Stay,Post Malone,16365,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-11,2018-05-18,THA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
119,If You're Over Me,Years & Years,16256,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-11,2018-05-18,THA,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
120,Change Your Mind,ELI,16167,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-11,2018-05-18,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
121,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,16128,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-05-11,2018-05-18,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
122,I Like It,Cardi B,16123,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-11,2018-05-18,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15961,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-11,2018-05-18,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
124,ถอนหายใจ,Mild,15887,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-05-11,2018-05-18,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
125,Hold On Tight,R3HAB,15835,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-11,2018-05-18,THA,0.318,0.647,0,-7.132,1,0.0476,0.454,0.0,0.179,0.528,86.964,audio_features,226q4gIbBXEsaqHubcnN19,spotify:track:226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/tracks/226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/audio-analysis/226q4gIbBXEsaqHubcnN19,189943,4,Pop,2018-05-04,single
126,Drink About,Seeb,15780,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-11,2018-05-18,THA,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
127,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,15612,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-05-11,2018-05-18,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
128,Drunk On You,Zookeepers,15526,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-11,2018-05-18,THA,0.743,0.616,5,-5.708,0,0.0611,0.156,0.0,0.0921,0.369,162.067,audio_features,25HWrN7rPVMy7r7JlYZvsC,spotify:track:25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/tracks/25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/audio-analysis/25HWrN7rPVMy7r7JlYZvsC,208589,4,Hip hop,2018-04-20,single
129,Star Treatment,Arctic Monkeys,15518,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,2018-05-11,2018-05-18,THA,0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,audio_features,0b93tWwuoAC0nXe1CfR30I,spotify:track:0b93tWwuoAC0nXe1CfR30I,https://api.spotify.com/v1/tracks/0b93tWwuoAC0nXe1CfR30I,https://api.spotify.com/v1/audio-analysis/0b93tWwuoAC0nXe1CfR30I,354640,4,Rock,2018-05-10,album
130,Genius,Sia,15325,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-11,2018-05-18,THA,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
131,Wolves,Selena Gomez,15266,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-11,2018-05-18,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
132,Never Be the Same,Camila Cabello,15256,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-11,2018-05-18,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
133,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15184,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-11,2018-05-18,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
134,Jump (with Trippie Redd),Julia Michaels,15161,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-11,2018-05-18,THA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
135,รู้ยัง - Acoustic Live Session,Ton Thanasit,15096,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-05-11,2018-05-18,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
136,That's What I Like,Bruno Mars,15032,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-11,2018-05-18,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
137,Capital Letters,Hailee Steinfeld,15016,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-11,2018-05-18,THA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
138,รักโกรธ,Season Five,14956,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-05-11,2018-05-18,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
139,As If It's Your Last,BLACKPINK,14812,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-05-11,2018-05-18,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
140,Paranoid,Post Malone,14645,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-11,2018-05-18,THA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
141,อธิษฐาน,Prem,14491,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-05-11,2018-05-18,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
142,เผด็จเกิร์ล,Tattoo Colour,14439,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-05-11,2018-05-18,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
143,Say You Won't Let Go,James Arthur,14303,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-11,2018-05-18,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
144,Bye Bye,P-Hot,14172,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-05-11,2018-05-18,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
145,รักตัวเอง,Room 39,14063,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-05-11,2018-05-18,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
146,สารภาพ,Playground,14059,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-05-11,2018-05-18,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
147,Pray For Me (with Kendrick Lamar),The Weeknd,14048,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-11,2018-05-18,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
148,รถคันเก่า,Atom Chanakan,14012,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-05-11,2018-05-18,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
149,Photograph,Ed Sheeran,13996,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-11,2018-05-18,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
150,Drive,Violette Wautier,13889,https://open.spotify.com/track/1y2ENgtP8xO2TGfcgqTRWm,2018-05-11,2018-05-18,THA,0.322,0.52,5,-5.553,0,0.0332,0.0882,1.66e-05,0.264,0.143,69.319,audio_features,1y2ENgtP8xO2TGfcgqTRWm,spotify:track:1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/tracks/1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/audio-analysis/1y2ENgtP8xO2TGfcgqTRWm,243857,3,Pop,2018-04-27,single
151,You Are The Reason,Calum Scott,13760,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-11,2018-05-18,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
152,One Point Perspective,Arctic Monkeys,13349,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,2018-05-11,2018-05-18,THA,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,audio_features,1t67WYNfUxfOiwaz7SJ66b,spotify:track:1t67WYNfUxfOiwaz7SJ66b,https://api.spotify.com/v1/tracks/1t67WYNfUxfOiwaz7SJ66b,https://api.spotify.com/v1/audio-analysis/1t67WYNfUxfOiwaz7SJ66b,208640,4,Rock,2018-05-10,album
