Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Chlorine,Twenty One Pilots,3372890,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2018-10-05,2018-10-12,USA,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,audio_features,23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,324467,4,Rock,2018-10-05,album
52,God's Plan,Drake,3346414,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-05,2018-10-12,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
53,rockstar (feat. 21 Savage),Post Malone,3337940,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-10-05,2018-10-12,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
54,STARGAZING,Travis Scott,3299258,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-10-05,2018-10-12,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
55,Wasted (feat. Lil Uzi Vert),Juice WRLD,3249414,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-10-05,2018-10-12,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
56,Business Is Business (Lil Baby & Gunna),Lil Baby,3214788,https://open.spotify.com/track/7roKDmJDOzkpfGpUQJ5EnL,2018-10-05,2018-10-12,USA,0.821,0.636,7,-6.038,0,0.0899,0.288,0.0,0.104,0.4,142.008,audio_features,7roKDmJDOzkpfGpUQJ5EnL,spotify:track:7roKDmJDOzkpfGpUQJ5EnL,https://api.spotify.com/v1/tracks/7roKDmJDOzkpfGpUQJ5EnL,https://api.spotify.com/v1/audio-analysis/7roKDmJDOzkpfGpUQJ5EnL,162268,4,Hip hop,2018-10-05,album
57,Trip,Ella Mai,3204883,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-10-05,2018-10-12,USA,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,audio_features,7noud145AHZGg74vpWOsCa,spotify:track:7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/tracks/7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/audio-analysis/7noud145AHZGg74vpWOsCa,217118,4,Pop,2018-08-03,single
58,REEL IT IN,Aminé,3160827,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-10-05,2018-10-12,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
59,SLOW DANCING IN THE DARK,Joji,3143020,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-05,2018-10-12,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
60,My Blood,Twenty One Pilots,3135043,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,2018-10-05,2018-10-12,USA,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,audio_features,5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,229120,4,Rock,2018-10-05,album
61,Promises (with Sam Smith),Calvin Harris,3110537,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-05,2018-10-12,USA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
62,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,3098487,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-05,2018-10-12,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
63,YOSEMITE,Travis Scott,3085436,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-05,2018-10-12,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
64,Beautiful (feat. Camila Cabello),Bazzi,3070137,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-05,2018-10-12,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
65,I Fall Apart,Post Malone,3044571,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-05,2018-10-12,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
66,God is a woman,Ariana Grande,2950130,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-05,2018-10-12,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
67,Venom - Music From The Motion Picture,Eminem,2947790,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-10-05,2018-10-12,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
68,Drew Barrymore,Bryce Vine,2934713,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-10-05,2018-10-12,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
69,Nice For What,Drake,2917792,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-10-05,2018-10-12,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
70,breathin,Ariana Grande,2913866,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-05,2018-10-12,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
71,Look Alive (feat. Drake),BlocBoy JB,2893439,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-05,2018-10-12,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
72,Everybody Dies In Their Nightmares,XXXTENTACION,2863537,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-10-05,2018-10-12,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
73,Sin (feat. Jaden Smith),Young Thug,2857486,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-10-05,2018-10-12,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
74,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,2771259,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,2018-10-05,2018-10-12,USA,0.856,0.82,1,-3.813,1,0.0962,0.0226,0.0,0.168,0.723,146.009,audio_features,7q8cy4uoA2itYATsKeXhcq,spotify:track:7q8cy4uoA2itYATsKeXhcq,https://api.spotify.com/v1/tracks/7q8cy4uoA2itYATsKeXhcq,https://api.spotify.com/v1/audio-analysis/7q8cy4uoA2itYATsKeXhcq,170959,4,Hip hop,2018-10-05,single
75,"If I'm Lyin, I'm Flyin",Kodak Black,2676579,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2018-10-05,2018-10-12,USA,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,audio_features,2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,130929,4,Hip hop,2018-09-28,single
76,Tints (feat. Kendrick Lamar),Anderson .Paak,2671030,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,2018-10-05,2018-10-12,USA,0.805,0.833,1,-6.73,0,0.12,0.0859,0.0,0.0578,0.703,109.076,audio_features,1gnwGVoG7V08vMX3hyr90x,spotify:track:1gnwGVoG7V08vMX3hyr90x,https://api.spotify.com/v1/tracks/1gnwGVoG7V08vMX3hyr90x,https://api.spotify.com/v1/audio-analysis/1gnwGVoG7V08vMX3hyr90x,268400,4,Hip hop,2018-10-04,single
77,Be Alright,Dean Lewis,2661309,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-05,2018-10-12,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
78,Love Lies (with Normani),Khalid,2656574,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-05,2018-10-12,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
79,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2629229,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-05,2018-10-12,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
80,Famous (feat. Reginae Carter),Lil Wayne,2608294,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a,2018-10-05,2018-10-12,USA,0.623,0.568,9,-5.664,1,0.144,0.0302,0.0,0.25,0.115,149.852,audio_features,05r1GGg1Rhs0RcUg27C82a,spotify:track:05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/tracks/05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/audio-analysis/05r1GGg1Rhs0RcUg27C82a,242050,4,Hip hop,2018-09-28,album
81,lovely (with Khalid),Billie Eilish,2584187,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-10-05,2018-10-12,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
82,Self Care,Mac Miller,2581507,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-10-05,2018-10-12,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
83,Belly (Lil Baby & Gunna),Lil Baby,2542224,https://open.spotify.com/track/1yQvL8SzbF5JCroRKk9F07,2018-10-05,2018-10-12,USA,0.766,0.692,1,-5.343,1,0.0705,0.175,0.0,0.0844,0.426,120.028,audio_features,1yQvL8SzbF5JCroRKk9F07,spotify:track:1yQvL8SzbF5JCroRKk9F07,https://api.spotify.com/v1/tracks/1yQvL8SzbF5JCroRKk9F07,https://api.spotify.com/v1/audio-analysis/1yQvL8SzbF5JCroRKk9F07,191724,4,Hip hop,2018-10-05,album
84,Electricity (with Dua Lipa),Silk City,2533152,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-05,2018-10-12,USA,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
85,No Brainer,DJ Khaled,2525466,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-05,2018-10-12,USA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
86,Smithereens,Twenty One Pilots,2522282,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,2018-10-05,2018-10-12,USA,0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,audio_features,5G6Gt9RtNaeIE418pd4yre,spotify:track:5G6Gt9RtNaeIE418pd4yre,https://api.spotify.com/v1/tracks/5G6Gt9RtNaeIE418pd4yre,https://api.spotify.com/v1/audio-analysis/5G6Gt9RtNaeIE418pd4yre,177040,4,Rock,2018-10-05,album
87,Jumpsuit,Twenty One Pilots,2508905,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ,2018-10-05,2018-10-12,USA,0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,audio_features,1E1uGhNdBe6Dddbgs2KqtZ,spotify:track:1E1uGhNdBe6Dddbgs2KqtZ,https://api.spotify.com/v1/tracks/1E1uGhNdBe6Dddbgs2KqtZ,https://api.spotify.com/v1/audio-analysis/1E1uGhNdBe6Dddbgs2KqtZ,238560,4,Rock,2018-10-05,album
88,Hope,XXXTENTACION,2499738,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-05,2018-10-12,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
89,Neon Gravestones,Twenty One Pilots,2496029,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,2018-10-05,2018-10-12,USA,0.73,0.427,11,-9.834,0,0.138,0.379,0.000309,0.0893,0.392,149.45,audio_features,0sXvjZV7p4uvyPN4uQo3FH,spotify:track:0sXvjZV7p4uvyPN4uQo3FH,https://api.spotify.com/v1/tracks/0sXvjZV7p4uvyPN4uQo3FH,https://api.spotify.com/v1/audio-analysis/0sXvjZV7p4uvyPN4uQo3FH,240267,3,Rock,2018-10-05,album
90,no tears left to cry,Ariana Grande,2491244,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-05,2018-10-12,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
91,XO Tour Llif3,Lil Uzi Vert,2483940,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-10-05,2018-10-12,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
92,Ric Flair Drip (& Metro Boomin),Offset,2471679,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-05,2018-10-12,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
93,I Am (Lil Baby & Gunna),Lil Baby,2456325,https://open.spotify.com/track/3F57PtOdqRpD6euFYqtKXX,2018-10-05,2018-10-12,USA,0.822,0.461,1,-6.506,1,0.449,0.328,0.0,0.122,0.268,130.003,audio_features,3F57PtOdqRpD6euFYqtKXX,spotify:track:3F57PtOdqRpD6euFYqtKXX,https://api.spotify.com/v1/tracks/3F57PtOdqRpD6euFYqtKXX,https://api.spotify.com/v1/audio-analysis/3F57PtOdqRpD6euFYqtKXX,145060,4,Hip hop,2018-10-05,album
94,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,2454830,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2,2018-10-05,2018-10-12,USA,0.603,0.457,11,-5.384,1,0.297,0.526,0.0,0.0905,0.455,73.724,audio_features,5IvdLxVB8gwwcgnEkXSSW2,spotify:track:5IvdLxVB8gwwcgnEkXSSW2,https://api.spotify.com/v1/tracks/5IvdLxVB8gwwcgnEkXSSW2,https://api.spotify.com/v1/audio-analysis/5IvdLxVB8gwwcgnEkXSSW2,242972,4,Hip hop,2018-09-28,album
95,High Hopes,Panic! At The Disco,2444552,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-05,2018-10-12,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
96,Nico and the Niners,Twenty One Pilots,2416759,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,2018-10-05,2018-10-12,USA,0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,audio_features,5SehvGGC53A7SZKCLXQcyt,spotify:track:5SehvGGC53A7SZKCLXQcyt,https://api.spotify.com/v1/tracks/5SehvGGC53A7SZKCLXQcyt,https://api.spotify.com/v1/audio-analysis/5SehvGGC53A7SZKCLXQcyt,225040,4,Rock,2018-10-05,album
97,Look At Me!,XXXTENTACION,2403314,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-10-05,2018-10-12,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
98,WORKIN ME,Quavo,2396626,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-10-05,2018-10-12,USA,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
99,Taking A Walk,Trippie Redd,2395447,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-10-05,2018-10-12,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
100,Te Boté - Remix,Nio Garcia,2353925,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-10-05,2018-10-12,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
