Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Rise,Jonas Blue,2960905,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-10,2018-08-17,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
52,Shake It Up,Trippie Redd,2954742,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-08-10,2018-08-17,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
53,Missing My Idols,Trippie Redd,2938804,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv,2018-08-10,2018-08-17,USA,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,audio_features,5HnxL39pSgVVQMLP7WnSfv,spotify:track:5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/tracks/5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/audio-analysis/5HnxL39pSgVVQMLP7WnSfv,146923,4,Hip hop,2018-08-10,album
54,Don’t Matter To Me (with Michael Jackson),Drake,2930509,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-10,2018-08-17,USA,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
55,In My Mind,Dynoro,2873491,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-10,2018-08-17,USA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
56,lovely (with Khalid),Billie Eilish,2868942,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-08-10,2018-08-17,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
57,Mob Ties,Drake,2867727,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-08-10,2018-08-17,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
58,NC-17,Travis Scott,2832714,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,2018-08-10,2018-08-17,USA,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,audio_features,6BJbOXDlgVAXSaq6wYFYT2,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/tracks/6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/audio-analysis/6BJbOXDlgVAXSaq6wYFYT2,156886,4,Hip hop,2018-08-03,album
59,WHO? WHAT!,Travis Scott,2826235,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,2018-08-10,2018-08-17,USA,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,audio_features,4KYS9GK68yeuUJ8vJfPxrq,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/tracks/4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/audio-analysis/4KYS9GK68yeuUJ8vJfPxrq,176720,4,Hip hop,2018-08-03,album
60,Bed (feat. Ariana Grande),Nicki Minaj,2788619,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-10,2018-08-17,USA,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,audio_features,3L4GsGLgxpHieVQH86H8bv,spotify:track:3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/tracks/3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/audio-analysis/3L4GsGLgxpHieVQH86H8bv,189533,4,Pop,2018-08-10,album
61,Ball For Me (feat. Nicki Minaj),Post Malone,2787436,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-08-10,2018-08-17,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
62,Everybody Dies In Their Nightmares,XXXTENTACION,2759971,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-08-10,2018-08-17,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
63,Album of the Year - Freestyle,J. Cole,2741555,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,2018-08-10,2018-08-17,USA,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,audio_features,6rDaCGqcQB1urhpCrrD599,spotify:track:6rDaCGqcQB1urhpCrrD599,https://api.spotify.com/v1/tracks/6rDaCGqcQB1urhpCrrD599,https://api.spotify.com/v1/audio-analysis/6rDaCGqcQB1urhpCrrD599,138872,4,Hip hop,2018-08-07,single
64,Be Alright,Dean Lewis,2740989,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-10,2018-08-17,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
65,Mo Bamba,Sheck Wes,2707218,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,2018-08-10,2018-08-17,USA,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,audio_features,3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,180898,4,Hip hop,2017-09-19,single
66,Love Lies (with Normani),Khalid,2700803,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-08-10,2018-08-17,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
67,Tequila,Dan + Shay,2688702,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-08-10,2018-08-17,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
68,Plug Walk,Rich The Kid,2670006,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-08-10,2018-08-17,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
69,HOUSTONFORNICATION,Travis Scott,2669948,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,2018-08-10,2018-08-17,USA,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,audio_features,58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,217828,4,Hip hop,2018-08-03,album
70,BANG!,Trippie Redd,2654951,https://open.spotify.com/track/1pF74yw15wXk12A1NPVWHD,2018-08-10,2018-08-17,USA,0.715,0.529,11,-9.019,0,0.0507,0.259,7.48e-06,0.128,0.467,148.037,audio_features,1pF74yw15wXk12A1NPVWHD,spotify:track:1pF74yw15wXk12A1NPVWHD,https://api.spotify.com/v1/tracks/1pF74yw15wXk12A1NPVWHD,https://api.spotify.com/v1/audio-analysis/1pF74yw15wXk12A1NPVWHD,283321,4,Hip hop,2018-08-10,album
71,no tears left to cry,Ariana Grande,2622816,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-10,2018-08-17,USA,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,audio_features,5SxkdsY1ufZzoq9iXceLw9,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/tracks/5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/audio-analysis/5SxkdsY1ufZzoq9iXceLw9,205947,4,Pop,2018-04-20,single
72,you should see me in a crown,Billie Eilish,2616355,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-10,2018-08-17,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
73,Forever Ever,Trippie Redd,2597923,https://open.spotify.com/track/2c3qwFINQyRGwyqI97UQiA,2018-08-10,2018-08-17,USA,0.689,0.426,0,-9.449,0,0.0368,0.388,0.0,0.129,0.411,90.049,audio_features,2c3qwFINQyRGwyqI97UQiA,spotify:track:2c3qwFINQyRGwyqI97UQiA,https://api.spotify.com/v1/tracks/2c3qwFINQyRGwyqI97UQiA,https://api.spotify.com/v1/audio-analysis/2c3qwFINQyRGwyqI97UQiA,237983,4,Hip hop,2018-08-10,album
74,Ric Flair Drip (& Metro Boomin),Offset,2591424,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-08-10,2018-08-17,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
75,High Hopes,Panic! At The Disco,2589149,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-10,2018-08-17,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
76,ASTROTHUNDER,Travis Scott,2572657,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,2018-08-10,2018-08-17,USA,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,audio_features,4MXhiYIRDMGAuvZc5IFTwC,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,142969,4,Hip hop,2018-08-03,album
77,Boo'd Up,Ella Mai,2566215,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-10,2018-08-17,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
78,Solo (feat. Demi Lovato),Clean Bandit,2518923,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-10,2018-08-17,USA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
79,OTW,Khalid,2517654,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-10,2018-08-17,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
80,XO Tour Llif3,Lil Uzi Vert,2511823,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-08-10,2018-08-17,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
81,All Mine,Kanye West,2493289,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-08-10,2018-08-17,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
82,Dark Knight Dummo,Trippie Redd,2470403,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,2018-08-10,2018-08-17,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,4apiNNK0jp9uqn3JDG9My1,spotify:track:4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/tracks/4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/audio-analysis/4apiNNK0jp9uqn3JDG9My1,256163,3,Hip hop,2018-08-10,album
83,SKELETONS,Travis Scott,2453192,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,2018-08-10,2018-08-17,USA,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,audio_features,6NMtzpDQBTOfJwMzgMX0zl,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,145588,4,Hip hop,2018-08-03,album
84,Natural,Imagine Dragons,2452778,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-10,2018-08-17,USA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
85,Chun-Li,Nicki Minaj,2435590,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,2018-08-10,2018-08-17,USA,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,audio_features,1e4rwBPVI32vZtTJu7mJ4J,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/tracks/1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/audio-analysis/1e4rwBPVI32vZtTJu7mJ4J,191600,5,Pop,2018-08-10,album
86,One Kiss (with Dua Lipa),Calvin Harris,2434224,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-10,2018-08-17,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
87,Mine,Bazzi,2430401,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-10,2018-08-17,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
88,Together,Trippie Redd,2427697,https://open.spotify.com/track/6m3LlhdZ0HWn4D7Nnm06MQ,2018-08-10,2018-08-17,USA,0.615,0.444,8,-6.773,0,0.0282,0.893,8.06e-06,0.127,0.125,120.098,audio_features,6m3LlhdZ0HWn4D7Nnm06MQ,spotify:track:6m3LlhdZ0HWn4D7Nnm06MQ,https://api.spotify.com/v1/tracks/6m3LlhdZ0HWn4D7Nnm06MQ,https://api.spotify.com/v1/audio-analysis/6m3LlhdZ0HWn4D7Nnm06MQ,164577,4,Hip hop,2018-08-10,album
89,I'm a Mess,Bebe Rexha,2426348,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-10,2018-08-17,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
90,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,2424879,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun,2018-08-10,2018-08-17,USA,0.81,0.73,11,-5.209,0,0.223,0.314,0.0,0.105,0.568,157.004,audio_features,38TgLPNHsPzgqri5G4SPun,spotify:track:38TgLPNHsPzgqri5G4SPun,https://api.spotify.com/v1/tracks/38TgLPNHsPzgqri5G4SPun,https://api.spotify.com/v1/audio-analysis/38TgLPNHsPzgqri5G4SPun,295653,4,Pop,2018-08-10,album
91,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2419175,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-08-10,2018-08-17,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
92,Wish - Trippie Mix,Diplo,2375507,https://open.spotify.com/track/6IpvkngH89cA3hhPC84Leg,2018-08-10,2018-08-17,USA,0.561,0.832,9,-7.661,1,0.0717,0.232,0.0,0.107,0.666,93.991,audio_features,6IpvkngH89cA3hhPC84Leg,spotify:track:6IpvkngH89cA3hhPC84Leg,https://api.spotify.com/v1/tracks/6IpvkngH89cA3hhPC84Leg,https://api.spotify.com/v1/audio-analysis/6IpvkngH89cA3hhPC84Leg,176874,4,Pop,2018-08-10,album
93,Candy Paint,Post Malone,2359302,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-08-10,2018-08-17,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
94,the remedy for a broken heart (why am I so in love),XXXTENTACION,2356878,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-08-10,2018-08-17,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
95,Ocean (feat. Khalid),Martin Garrix,2350455,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-10,2018-08-17,USA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
96,Rich Sex (feat. Lil Wayne),Nicki Minaj,2347231,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp,2018-08-10,2018-08-17,USA,0.879,0.635,9,-5.098,1,0.259,0.0517,0.0,0.0786,0.568,146.97,audio_features,2D1MK9oaxy7axXggy3iVbp,spotify:track:2D1MK9oaxy7axXggy3iVbp,https://api.spotify.com/v1/tracks/2D1MK9oaxy7axXggy3iVbp,https://api.spotify.com/v1/audio-analysis/2D1MK9oaxy7axXggy3iVbp,192600,4,Pop,2018-08-10,album
97,Hope,XXXTENTACION,2326636,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-08-10,2018-08-17,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
98,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2318021,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-10,2018-08-17,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2315493,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-10,2018-08-17,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
100,Look At Me!,XXXTENTACION,2272101,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-08-10,2018-08-17,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
