Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Jumpsuit,Twenty One Pilots,3331795,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-13,2018-07-20,USA,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,audio_features,6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,238568,4,Rock,2018-07-11,single
52,Nico And The Niners,Twenty One Pilots,3303854,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-07-13,2018-07-20,USA,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
53,This Is America,Childish Gambino,3272902,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-07-13,2018-07-20,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
54,I Fall Apart,Post Malone,3197985,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-13,2018-07-20,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
55,Ric Flair Drip (& Metro Boomin),Offset,3193619,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-07-13,2018-07-20,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
56,High Hopes,Panic! At The Disco,3191507,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-13,2018-07-20,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
57,Rise,Jonas Blue,3140668,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-13,2018-07-20,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
58,Walk It Talk It,Migos,3116492,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-07-13,2018-07-20,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
59,Born To Be Yours,Kygo,3103625,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-13,2018-07-20,USA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
60,Blue Tint,Drake,3026331,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,2018-07-13,2018-07-20,USA,0.888,0.377,7,-10.142,0,0.339,0.0126,0.0,0.19,0.126,133.996,audio_features,1Jrj3k5L36dPkU6KAclU7g,spotify:track:1Jrj3k5L36dPkU6KAclU7g,https://api.spotify.com/v1/tracks/1Jrj3k5L36dPkU6KAclU7g,https://api.spotify.com/v1/audio-analysis/1Jrj3k5L36dPkU6KAclU7g,162800,4,Hip hop,2018-06-29,album
61,JAPAN,Famous Dex,3003638,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-07-13,2018-07-20,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
62,Mine,Bazzi,2939370,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-13,2018-07-20,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
63,Love Lies (with Normani),Khalid,2922914,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-13,2018-07-20,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
64,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2908737,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-13,2018-07-20,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
65,the remedy for a broken heart (why am I so in love),XXXTENTACION,2899854,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-07-13,2018-07-20,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
66,OTW,Khalid,2846106,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-13,2018-07-20,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
67,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2745376,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-07-13,2018-07-20,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
68,Tequila,Dan + Shay,2724203,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-07-13,2018-07-20,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
69,Simple,Florida Georgia Line,2718285,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-07-13,2018-07-20,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
70,Hope,XXXTENTACION,2702252,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-07-13,2018-07-20,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
71,Bigger Than You (feat. Drake & Quavo),2 Chainz,2695149,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-07-13,2018-07-20,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
72,Look At Me!,XXXTENTACION,2693564,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-07-13,2018-07-20,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
73,8 Out Of 10,Drake,2690171,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-07-13,2018-07-20,USA,0.534,0.684,11,-7.874,0,0.717,0.164,0.0,0.499,0.338,170.416,audio_features,5fcM0StdQxMjzulVGhFkHN,spotify:track:5fcM0StdQxMjzulVGhFkHN,https://api.spotify.com/v1/tracks/5fcM0StdQxMjzulVGhFkHN,https://api.spotify.com/v1/audio-analysis/5fcM0StdQxMjzulVGhFkHN,195720,4,Hip hop,2018-06-29,album
74,Candy Paint,Post Malone,2677449,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-07-13,2018-07-20,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
75,After Dark,Drake,2671729,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,2018-07-13,2018-07-20,USA,0.65,0.429,2,-13.071,1,0.192,0.0386,0.0,0.139,0.333,141.855,audio_features,4IvenHmD0spfFDOKphoUDp,spotify:track:4IvenHmD0spfFDOKphoUDp,https://api.spotify.com/v1/tracks/4IvenHmD0spfFDOKphoUDp,https://api.spotify.com/v1/audio-analysis/4IvenHmD0spfFDOKphoUDp,289560,4,Hip hop,2018-06-29,album
76,Playinwitme (feat. Kehlani),KYLE,2666719,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-13,2018-07-20,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
77,Survival,Drake,2661489,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,2018-07-13,2018-07-20,USA,0.685,0.593,9,-9.083,0,0.284,0.134,0.0,0.123,0.144,84.763,audio_features,71SEHJPt1iDwGkBhUOAXDP,spotify:track:71SEHJPt1iDwGkBhUOAXDP,https://api.spotify.com/v1/tracks/71SEHJPt1iDwGkBhUOAXDP,https://api.spotify.com/v1/audio-analysis/71SEHJPt1iDwGkBhUOAXDP,136187,4,Hip hop,2018-06-29,album
78,Summer Games,Drake,2586371,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,2018-07-13,2018-07-20,USA,0.776,0.482,1,-11.268,1,0.0356,0.481,0.0457,0.11,0.128,136.015,audio_features,0w1ZtnzQmtmuuoKxHT0pLL,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,https://api.spotify.com/v1/tracks/0w1ZtnzQmtmuuoKxHT0pLL,https://api.spotify.com/v1/audio-analysis/0w1ZtnzQmtmuuoKxHT0pLL,247893,4,Hip hop,2018-06-29,album
79,The Middle,Zedd,2585552,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-13,2018-07-20,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
80,XO Tour Llif3,Lil Uzi Vert,2574762,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-07-13,2018-07-20,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
81,Talk Up,Drake,2533690,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-07-13,2018-07-20,USA,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,audio_features,3Yw09dj3cTXsAzlLjgBfIP,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/tracks/3Yw09dj3cTXsAzlLjgBfIP,https://api.spotify.com/v1/audio-analysis/3Yw09dj3cTXsAzlLjgBfIP,195813,4,Hip hop,2018-06-29,album
82,ocean eyes,Billie Eilish,2516951,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-13,2018-07-20,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
83,Feels Like Summer,Childish Gambino,2472681,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,2018-07-13,2018-07-20,USA,0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,audio_features,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,297404,4,Hip hop,2018-07-11,single
84,Sandra’s Rose,Drake,2453859,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,2018-07-13,2018-07-20,USA,0.487,0.85,1,-5.427,1,0.25,0.047,0.0,0.142,0.523,152.102,audio_features,1sPLURKAosM3Jampgp9AWq,spotify:track:1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/tracks/1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/audio-analysis/1sPLURKAosM3Jampgp9AWq,216333,4,Hip hop,2018-06-29,album
85,That’s How You Feel,Drake,2453421,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,2018-07-13,2018-07-20,USA,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,audio_features,0SVsEdvot6vU4byv5yW0oj,spotify:track:0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/tracks/0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/audio-analysis/0SVsEdvot6vU4byv5yW0oj,157600,4,Hip hop,2018-06-29,album
86,Legends,Juice WRLD,2427341,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-07-13,2018-07-20,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
87,Shoota (feat. Lil Uzi Vert),Playboi Carti,2375556,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-07-13,2018-07-20,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
88,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,2353737,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-07-13,2018-07-20,USA,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
89,Lie,NF,2313059,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,2018-07-13,2018-07-20,USA,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,audio_features,07FkzikE6FuHIa8Ma7zJGc,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc,209213,4,Hip hop,2017-10-06,album
90,Lust,Lil Skies,2303397,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-07-13,2018-07-20,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
91,Champion (feat. Travis Scott),NAV,2297827,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-07-13,2018-07-20,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
92,Finesse,Drake,2281272,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,2018-07-13,2018-07-20,USA,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,audio_features,590bUp2TKTfTS9NfiD4Nmn,spotify:track:590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/tracks/590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/audio-analysis/590bUp2TKTfTS9NfiD4Nmn,182080,4,Hip hop,2018-06-29,album
93,Drug Addicts,Lil Pump,2245011,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,2018-07-13,2018-07-20,USA,0.933,0.488,1,-9.327,0,0.149,0.0106,0.00107,0.0958,0.21,142.064,audio_features,6tpHfEM8eaETzlPOARYWfZ,spotify:track:6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/tracks/6tpHfEM8eaETzlPOARYWfZ,https://api.spotify.com/v1/audio-analysis/6tpHfEM8eaETzlPOARYWfZ,175775,4,Hip hop,2018-07-06,single
94,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2225221,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-07-13,2018-07-20,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
95,Jaded,Drake,2219760,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,2018-07-13,2018-07-20,USA,0.766,0.272,0,-5.696,1,0.041,0.0366,0.0,0.175,0.037,116.036,audio_features,3jipFRgLyKK0oJoG1pKicx,spotify:track:3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/tracks/3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/audio-analysis/3jipFRgLyKK0oJoG1pKicx,262453,4,Hip hop,2018-06-29,album
96,WIFI LIT,Future,2215206,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,2018-07-13,2018-07-20,USA,0.884,0.579,2,-6.847,1,0.299,0.064,2.38e-06,0.182,0.313,144.973,audio_features,6WlxcZKpEV6Bwe9InoVhMp,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,https://api.spotify.com/v1/tracks/6WlxcZKpEV6Bwe9InoVhMp,https://api.spotify.com/v1/audio-analysis/6WlxcZKpEV6Bwe9InoVhMp,176630,4,Hip hop,2018-07-06,album
97,Better Not (feat. Wafia),Louis The Child,2212471,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-07-13,2018-07-20,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
98,Red Roses (feat. Landon Cube),Lil Skies,2211452,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-07-13,2018-07-20,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
99,Lean Wit Me,Juice WRLD,2197109,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-07-13,2018-07-20,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
100,Call Out My Name,The Weeknd,2186630,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-07-13,2018-07-20,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
101,Yikes,Kanye West,2184125,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-07-13,2018-07-20,USA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
