Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,NUMB,XXXTENTACION,2959428,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-03-23,2018-03-30,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
52,Fuck Love (feat. Trippie Redd),XXXTENTACION,2936200,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-03-23,2018-03-30,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
53,Hope,XXXTENTACION,2896074,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-03-23,2018-03-30,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
54,Say Amen (Saturday Night),Panic! At The Disco,2852440,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW,2018-03-23,2018-03-30,USA,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,audio_features,4qSsjDGXplb6422X2INvFW,spotify:track:4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/tracks/4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/audio-analysis/4qSsjDGXplb6422X2INvFW,189187,4,Rock,2018-03-21,single
55,LOVE. FEAT. ZACARI.,Kendrick Lamar,2847397,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-23,2018-03-30,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
56,New Freezer (feat. Kendrick Lamar),Rich The Kid,2839121,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,2018-03-23,2018-03-30,USA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173,4,Hip hop,2017-09-25,single
57,Young Dumb & Broke,Khalid,2825021,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-23,2018-03-30,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
58,Wait,Maroon 5,2780666,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-23,2018-03-30,USA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
59,Plain Jane,A$AP Ferg,2773212,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-03-23,2018-03-30,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
60,Like I Do,David Guetta,2747315,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-23,2018-03-30,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
61,Let You Down,NF,2746740,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-23,2018-03-30,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
62,No Limit,G-Eazy,2742927,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-03-23,2018-03-30,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
63,Sky Walker (feat. Travis Scott),Miguel,2710584,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-03-23,2018-03-30,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
64,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,2707903,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,2018-03-23,2018-03-30,USA,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,audio_features,14boA065HMHWvqyPPEeN4y,spotify:track:14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y,192229,4,Hip hop,2018-03-16,album
65,Heaven,Kane Brown,2676983,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-03-23,2018-03-30,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
66,MotorSport,Migos,2658540,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-03-23,2018-03-30,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
67,Roll in Peace (feat. XXXTENTACION),Kodak Black,2612059,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-03-23,2018-03-30,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
68,Contra,Logic,2587564,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,2018-03-23,2018-03-30,USA,0.804,0.823,8,-5.837,1,0.0488,0.104,0.0,0.2,0.616,126.007,audio_features,7u90MSvVyEjL0c8icaE7jl,spotify:track:7u90MSvVyEjL0c8icaE7jl,https://api.spotify.com/v1/tracks/7u90MSvVyEjL0c8icaE7jl,https://api.spotify.com/v1/audio-analysis/7u90MSvVyEjL0c8icaE7jl,217147,4,Hip hop,2018-03-09,album
69,Marry Me,Thomas Rhett,2538950,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-03-23,2018-03-30,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
70,Beautiful,Bazzi,2534612,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-23,2018-03-30,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,1OilOIju6R9ia8vilNjChh,spotify:track:1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/tracks/1OilOIju6R9ia8vilNjChh,https://api.spotify.com/v1/audio-analysis/1OilOIju6R9ia8vilNjChh,178242,4,Pop,2017-09-18,single
71,Location,Khalid,2517075,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-23,2018-03-30,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
72,Remind Me to Forget,Kygo,2510497,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-23,2018-03-30,USA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
73,New Rules,Dua Lipa,2493620,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-23,2018-03-30,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
74,Bartier Cardi (feat. 21 Savage),Cardi B,2491100,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-03-23,2018-03-30,USA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
75,Perfect,Ed Sheeran,2481963,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-23,2018-03-30,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
76,Say Something (feat. Chris Stapleton),Justin Timberlake,2467099,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-23,2018-03-30,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
77,1-800-273-8255,Logic,2464860,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-03-23,2018-03-30,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
78,infinity (888) - feat. Joey Bada$$,XXXTENTACION,2446812,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,2018-03-23,2018-03-30,USA,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,audio_features,7J2gyNghNTzl4EsLhXp01Q,spotify:track:7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/tracks/7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q,176591,4,Hip hop,2018-03-16,album
79,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2446111,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-03-23,2018-03-30,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
80,Nevermind,Dennis Lloyd,2435044,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-23,2018-03-30,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
81,goosebumps,Travis Scott,2420978,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-03-23,2018-03-30,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
82,I Get the Bag (feat. Migos),Gucci Mane,2370991,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-03-23,2018-03-30,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
83,X (with 2 Chainz & Saudi),ScHoolboy Q,2350443,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-03-23,2018-03-30,USA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
84,BUTTERFLY EFFECT,Travis Scott,2343177,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-03-23,2018-03-30,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
85,Tequila,Dan + Shay,2341933,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-03-23,2018-03-30,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
86,Everybody Dies In Their Nightmares,XXXTENTACION,2328472,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-03-23,2018-03-30,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
87,Mad Love,Sean Paul,2326267,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-23,2018-03-30,USA,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,199945,4,Pop,2018-02-15,single
88,Everybody Hates Me,The Chainsmokers,2317605,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-23,2018-03-30,USA,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
89,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2311001,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-23,2018-03-30,USA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
90,Heaven,Julia Michaels,2276125,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-23,2018-03-30,USA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
91,Thunder,Imagine Dragons,2275394,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-23,2018-03-30,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
92,Rover 2.0 (feat. 21 Savage),BlocBoy JB,2272215,https://open.spotify.com/track/7sB2rmolvEt77KFPCraSNc,2018-03-23,2018-03-30,USA,0.914,0.781,9,-5.467,0,0.303,0.189,0.0,0.126,0.807,140.084,audio_features,7sB2rmolvEt77KFPCraSNc,spotify:track:7sB2rmolvEt77KFPCraSNc,https://api.spotify.com/v1/tracks/7sB2rmolvEt77KFPCraSNc,https://api.spotify.com/v1/audio-analysis/7sB2rmolvEt77KFPCraSNc,275872,4,Hip hop,2018-03-23,single
93,You Make It Easy,Jason Aldean,2223345,https://open.spotify.com/track/2ZxTjs4EdJl4Y9YByIiNoo,2018-03-23,2018-03-30,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,2ZxTjs4EdJl4Y9YByIiNoo,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/tracks/2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/audio-analysis/2ZxTjs4EdJl4Y9YByIiNoo,196800,3,Country,2018-01-26,single
94,Paramedic!,SOB X RBE,2219393,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA,2018-03-23,2018-03-30,USA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,audio_features,2tPcTFiQF9MbVUyjZ3zDhA,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,219307,4,Hip hop,2018-02-09,album
95,$$$ - with Matt Ox,XXXTENTACION,2215823,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,2018-03-23,2018-03-30,USA,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,audio_features,65u1dHQyQyE4y4aN2eDmMF,spotify:track:65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/tracks/65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF,130403,4,Hip hop,2018-03-16,album
96,Unforgettable,French Montana,2201388,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-03-23,2018-03-30,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
97,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2199402,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-03-23,2018-03-30,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
98,1950,King Princess,2188406,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-23,2018-03-30,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
99,Outside Today,YoungBoy Never Broke Again,2176444,https://open.spotify.com/track/5Qx9hngUBr30JFrNua7yp4,2018-03-23,2018-03-30,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5Qx9hngUBr30JFrNua7yp4,spotify:track:5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/tracks/5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/audio-analysis/5Qx9hngUBr30JFrNua7yp4,129105,4,Hip hop,2018-01-11,single
100,Sorry Not Sorry,Demi Lovato,2116412,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-23,2018-03-30,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
101,Midnight,Logic,2090357,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM,2018-03-23,2018-03-30,USA,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,audio_features,1GtVGc1UYin3zpMUdNSSpM,spotify:track:1GtVGc1UYin3zpMUdNSSpM,https://api.spotify.com/v1/tracks/1GtVGc1UYin3zpMUdNSSpM,https://api.spotify.com/v1/audio-analysis/1GtVGc1UYin3zpMUdNSSpM,241427,4,Hip hop,2018-03-09,album
