Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Beautiful (feat. Camila Cabello),Bazzi,3261990,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-21,2018-09-28,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
52,Drew Barrymore,Bryce Vine,3237598,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-09-21,2018-09-28,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
53,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3212029,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-21,2018-09-28,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,15kQGEy89K8deJcZVFEn0N,spotify:track:15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/tracks/15kQGEy89K8deJcZVFEn0N,https://api.spotify.com/v1/audio-analysis/15kQGEy89K8deJcZVFEn0N,199227,4,Pop,2018-09-18,album
54,Look Alive (feat. Drake),BlocBoy JB,3177796,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-09-21,2018-09-28,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
55,RAP DEVIL,Machine Gun Kelly,3084372,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,2018-09-21,2018-09-28,USA,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,audio_features,43TP6JCWXgkc2D7Xjz5hBr,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/tracks/43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/audio-analysis/43TP6JCWXgkc2D7Xjz5hBr,281587,4,Hip hop,2018-09-21,album
56,I Fall Apart,Post Malone,3049110,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-21,2018-09-28,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
57,Trip,Ella Mai,2979953,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-09-21,2018-09-28,USA,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,audio_features,7noud145AHZGg74vpWOsCa,spotify:track:7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/tracks/7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/audio-analysis/7noud145AHZGg74vpWOsCa,217118,4,Pop,2018-08-03,single
58,Thunderclouds,Sia,2954815,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-21,2018-09-28,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
59,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2950263,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-09-21,2018-09-28,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
60,Taking A Walk,Trippie Redd,2928356,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-09-21,2018-09-28,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
61,REEL IT IN,Aminé,2896783,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-09-21,2018-09-28,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
62,Everybody Dies In Their Nightmares,XXXTENTACION,2896099,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-09-21,2018-09-28,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
63,no tears left to cry,Ariana Grande,2858786,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-21,2018-09-28,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
64,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2844530,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-09-21,2018-09-28,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
65,REMEDY,Alesso,2834196,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-21,2018-09-28,USA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
66,WORKIN ME,Quavo,2827641,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-09-21,2018-09-28,USA,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
67,Love Lies (with Normani),Khalid,2785167,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-21,2018-09-28,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
68,Not Alike (feat. Royce Da 5'9),Eminem,2755646,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-09-21,2018-09-28,USA,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,audio_features,28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,288087,4,Hip hop,2018-08-31,album
69,lovely (with Khalid),Billie Eilish,2703527,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-09-21,2018-09-28,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
70,High Hopes,Panic! At The Disco,2681377,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-21,2018-09-28,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
71,Fall,Eminem,2646470,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-21,2018-09-28,USA,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
72,XO Tour Llif3,Lil Uzi Vert,2631858,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-09-21,2018-09-28,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
73,Ric Flair Drip (& Metro Boomin),Offset,2621349,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-09-21,2018-09-28,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
74,Hope,XXXTENTACION,2519947,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-09-21,2018-09-28,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
75,Te Boté - Remix,Nio Garcia,2517832,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-09-21,2018-09-28,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
76,Sin (feat. Jaden Smith),Young Thug,2505918,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-09-21,2018-09-28,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
77,BEBE,6ix9ine,2498599,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-09-21,2018-09-28,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
78,OTW,Khalid,2469971,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-21,2018-09-28,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
79,Lust,Lil Skies,2459863,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-09-21,2018-09-28,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
80,Plug Walk,Rich The Kid,2435863,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-09-21,2018-09-28,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
81,Fr Fr (feat. Lil Skies),Wiz Khalifa,2413128,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-09-21,2018-09-28,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
82,Jackie Chan,Tiësto,2410273,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-21,2018-09-28,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
83,Look At Me!,XXXTENTACION,2397430,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-09-21,2018-09-28,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
84,Magic In The Hamptons (feat. Lil Yachty),Social House,2382775,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-09-21,2018-09-28,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
85,the remedy for a broken heart (why am I so in love),XXXTENTACION,2353283,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-09-21,2018-09-28,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
86,September,"Earth, Wind & Fire",2323947,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2018-09-21,2018-09-28,USA,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4,Funk,2013-09-10,album
87,I Like Me Better,Lauv,2305779,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-21,2018-09-28,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
88,Mob Ties,Drake,2258426,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-09-21,2018-09-28,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
89,Greatest,Eminem,2238065,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2018-09-21,2018-09-28,USA,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,audio_features,2XTquzYQAdT1Hk78bOUwsv,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/tracks/2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/audio-analysis/2XTquzYQAdT1Hk78bOUwsv,226938,4,Hip hop,2018-08-31,album
90,I'm Upset,Drake,2237040,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-09-21,2018-09-28,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
91,In My Mind,Dynoro,2211247,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-21,2018-09-28,USA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2206908,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-21,2018-09-28,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
93,Legends,Juice WRLD,2205428,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-09-21,2018-09-28,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
94,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2147171,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-21,2018-09-28,USA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
95,Ball For Me (feat. Nicki Minaj),Post Malone,2109898,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-09-21,2018-09-28,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
96,Mine,Bazzi,2108825,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-21,2018-09-28,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
97,Congratulations,Post Malone,2099590,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-21,2018-09-28,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
98,Shake It Up,Trippie Redd,2079080,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-09-21,2018-09-28,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
99,JAPAN,Famous Dex,2074875,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-09-21,2018-09-28,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
100,HUMBLE.,Kendrick Lamar,2069456,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-21,2018-09-28,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
101,Boo'd Up,Ella Mai,2053924,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-09-21,2018-09-28,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
