Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,All The Stars (with SZA),Kendrick Lamar,3454899,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-25,2018-06-01,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
52,Mine,Bazzi,3343759,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-25,2018-06-01,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
53,TATI,6ix9ine,3158888,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-05-25,2018-06-01,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
54,Stir Fry,Migos,3158123,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-05-25,2018-06-01,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
55,92 Explorer,Post Malone,3132105,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-05-25,2018-06-01,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
56,XO Tour Llif3,Lil Uzi Vert,3125604,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-05-25,2018-06-01,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
57,Over Now,Post Malone,3115707,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-05-25,2018-06-01,USA,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
58,Be Careful,Cardi B,3111287,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-05-25,2018-06-01,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
59,Zack And Codeine,Post Malone,3006098,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-05-25,2018-06-01,USA,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
60,FRIENDS,Marshmello,2953582,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-05-25,2018-06-01,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
61,What Would Meek Do?,Pusha T,2925365,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L,2018-05-25,2018-06-01,USA,0.678,0.636,1,-3.155,1,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,audio_features,5vnuJ8EopkP5dHukpOmT3L,spotify:track:5vnuJ8EopkP5dHukpOmT3L,https://api.spotify.com/v1/tracks/5vnuJ8EopkP5dHukpOmT3L,https://api.spotify.com/v1/audio-analysis/5vnuJ8EopkP5dHukpOmT3L,153267,4,Hip hop,2018-05-25,album
62,PICK IT UP (feat. A$AP Rocky),Famous Dex,2903429,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-05-25,2018-06-01,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
63,Fukk Sleep (feat. FKA twigs),A$AP Rocky,2866134,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,2018-05-25,2018-06-01,USA,0.798,0.412,2,-9.305,1,0.36,0.443,7.43e-05,0.219,0.304,135.959,audio_features,1AqemxWsT0iGg5Lvkm16Bt,spotify:track:1AqemxWsT0iGg5Lvkm16Bt,https://api.spotify.com/v1/tracks/1AqemxWsT0iGg5Lvkm16Bt,https://api.spotify.com/v1/audio-analysis/1AqemxWsT0iGg5Lvkm16Bt,192973,4,Hip hop,2018-05-25,album
64,Moonlight,XXXTENTACION,2838826,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-05-25,2018-06-01,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
65,Takin' Shots,Post Malone,2782761,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-05-25,2018-06-01,USA,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
66,Champion (feat. Travis Scott),NAV,2779926,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-05-25,2018-06-01,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
67,Same Bitches (feat. G-Eazy & YG),Post Malone,2742199,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-05-25,2018-06-01,USA,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
68,Heaven,Kane Brown,2708075,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-05-25,2018-06-01,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
69,New Light,John Mayer,2655592,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-25,2018-06-01,USA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
70,Somebody,The Chainsmokers,2638241,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-25,2018-06-01,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
71,Red Roses (feat. Landon Cube),Lil Skies,2629704,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-05-25,2018-06-01,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
72,HUMBLE.,Kendrick Lamar,2626391,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-05-25,2018-06-01,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
73,Congratulations,Post Malone,2622504,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-05-25,2018-06-01,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
74,Chun-Li,Nicki Minaj,2587204,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-05-25,2018-06-01,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
75,Tony Tone,A$AP Rocky,2586258,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,2018-05-25,2018-06-01,USA,0.512,0.783,1,-4.013,1,0.269,0.139,0.0,0.0831,0.33,69.88,audio_features,52eYVUkFTOVozbVFIaFrnV,spotify:track:52eYVUkFTOVozbVFIaFrnV,https://api.spotify.com/v1/tracks/52eYVUkFTOVozbVFIaFrnV,https://api.spotify.com/v1/audio-analysis/52eYVUkFTOVozbVFIaFrnV,208373,4,Hip hop,2018-05-25,album
76,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2562390,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2018-05-25,2018-06-01,USA,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,audio_features,2RM4jf1Xa9zPgMGRDiht8O,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/tracks/2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/audio-analysis/2RM4jf1Xa9zPgMGRDiht8O,238373,4,Hip hop,2018-05-25,single
77,Esskeetit,Lil Pump,2556329,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-05-25,2018-06-01,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
78,Buck Shots,A$AP Rocky,2520794,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,2018-05-25,2018-06-01,USA,0.433,0.85,10,-5.79,0,0.416,0.325,0.0,0.356,0.58,159.956,audio_features,6ImrWnhjEOw5re3cGLMIHJ,spotify:track:6ImrWnhjEOw5re3cGLMIHJ,https://api.spotify.com/v1/tracks/6ImrWnhjEOw5re3cGLMIHJ,https://api.spotify.com/v1/audio-analysis/6ImrWnhjEOw5re3cGLMIHJ,167813,4,Hip hop,2018-05-25,album
79,Distorted Records,A$AP Rocky,2447502,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,2018-05-25,2018-06-01,USA,0.655,0.869,1,-4.342,0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,audio_features,57q6BgYP4gN6hPQViCB3um,spotify:track:57q6BgYP4gN6hPQViCB3um,https://api.spotify.com/v1/tracks/57q6BgYP4gN6hPQViCB3um,https://api.spotify.com/v1/audio-analysis/57q6BgYP4gN6hPQViCB3um,140133,4,Hip hop,2018-05-25,album
80,Young Dumb & Broke,Khalid,2435483,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-25,2018-06-01,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
81,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2432799,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-05-25,2018-06-01,USA,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
82,The Games We Play,Pusha T,2430649,https://open.spotify.com/track/7iEoaTyBCqLaAwJnOP1BTn,2018-05-25,2018-06-01,USA,0.694,0.796,5,-3.696,1,0.198,0.0713,0.0163,0.096,0.592,78.033,audio_features,7iEoaTyBCqLaAwJnOP1BTn,spotify:track:7iEoaTyBCqLaAwJnOP1BTn,https://api.spotify.com/v1/tracks/7iEoaTyBCqLaAwJnOP1BTn,https://api.spotify.com/v1/audio-analysis/7iEoaTyBCqLaAwJnOP1BTn,166120,4,Hip hop,2018-05-25,album
83,Jocelyn Flores,XXXTENTACION,2413983,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-05-25,2018-06-01,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
84,Tequila,Dan + Shay,2383545,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-05-25,2018-06-01,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
85,Lean Wit Me,Juice WRLD,2383176,https://open.spotify.com/track/3RWM7z6BF8C6z9ypLtxz4M,2018-05-25,2018-06-01,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3RWM7z6BF8C6z9ypLtxz4M,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/tracks/3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/audio-analysis/3RWM7z6BF8C6z9ypLtxz4M,175755,4,Hip hop,2018-05-23,album
86,Lost In Japan,Shawn Mendes,2366111,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,2018-05-25,2018-06-01,USA,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,audio_features,6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,201200,4,Pop,2018-05-25,album
87,X,Nicky Jam,2356754,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-05-25,2018-06-01,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
88,Havana (feat. Young Thug),Camila Cabello,2349888,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-25,2018-06-01,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
89,goosebumps,Travis Scott,2345027,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-05-25,2018-06-01,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
90,Infrared,Pusha T,2322884,https://open.spotify.com/track/6cpsixIHI63L0hwh3CwZg3,2018-05-25,2018-06-01,USA,0.674,0.578,10,-8.768,0,0.298,0.0518,0.0055,0.72,0.163,112.265,audio_features,6cpsixIHI63L0hwh3CwZg3,spotify:track:6cpsixIHI63L0hwh3CwZg3,https://api.spotify.com/v1/tracks/6cpsixIHI63L0hwh3CwZg3,https://api.spotify.com/v1/audio-analysis/6cpsixIHI63L0hwh3CwZg3,170240,5,Hip hop,2018-05-25,album
91,Solo (feat. Demi Lovato),Clean Bandit,2318828,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-25,2018-06-01,USA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
92,Nowadays (feat. Landon Cube),Lil Skies,2306822,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-05-25,2018-06-01,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
93,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2304459,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-05-25,2018-06-01,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
94,Otherside,Post Malone,2289637,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,2018-05-25,2018-06-01,USA,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4,Hip hop,2018-04-27,album
95,Gunz N Butter (feat. Juicy J),A$AP Rocky,2246769,https://open.spotify.com/track/5N521RK66Z1FP0Oz6B4OlT,2018-05-25,2018-06-01,USA,0.852,0.632,11,-8.08,0,0.43,0.606,0.0,0.142,0.715,140.489,audio_features,5N521RK66Z1FP0Oz6B4OlT,spotify:track:5N521RK66Z1FP0Oz6B4OlT,https://api.spotify.com/v1/tracks/5N521RK66Z1FP0Oz6B4OlT,https://api.spotify.com/v1/audio-analysis/5N521RK66Z1FP0Oz6B4OlT,213573,4,Hip hop,2018-05-25,album
96,Location,Khalid,2245403,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-25,2018-06-01,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
97,Bank Account,21 Savage,2242370,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-05-25,2018-06-01,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
98,Hard Piano,Pusha T,2238805,https://open.spotify.com/track/3HgA5R5alihocnOYE9ihpS,2018-05-25,2018-06-01,USA,0.582,0.778,4,-3.776,0,0.178,0.0347,0.0,0.21,0.205,82.193,audio_features,3HgA5R5alihocnOYE9ihpS,spotify:track:3HgA5R5alihocnOYE9ihpS,https://api.spotify.com/v1/tracks/3HgA5R5alihocnOYE9ihpS,https://api.spotify.com/v1/audio-analysis/3HgA5R5alihocnOYE9ihpS,195733,4,Hip hop,2018-05-25,album
99,Lust,Lil Skies,2218926,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-05-25,2018-06-01,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
100,OG Beeper,A$AP Rocky,2213538,https://open.spotify.com/track/5TX0mfUkpGlU6j2xa00ERx,2018-05-25,2018-06-01,USA,0.91,0.477,2,-5.259,1,0.418,0.121,0.0,0.305,0.313,145.994,audio_features,5TX0mfUkpGlU6j2xa00ERx,spotify:track:5TX0mfUkpGlU6j2xa00ERx,https://api.spotify.com/v1/tracks/5TX0mfUkpGlU6j2xa00ERx,https://api.spotify.com/v1/audio-analysis/5TX0mfUkpGlU6j2xa00ERx,155893,4,Hip hop,2018-05-25,album
