Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bickenhead,Cardi B,3247223,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,2018-04-13,2018-04-20,USA,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,audio_features,17Yq72h0p15OhCbZ5lJ5gd,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/tracks/17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/audio-analysis/17Yq72h0p15OhCbZ5lJ5gd,181624,4,Pop,2018-04-06,album
52,New Freezer (feat. Kendrick Lamar),Rich The Kid,3229817,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-04-13,2018-04-20,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
53,X,Nicky Jam,3206919,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-04-13,2018-04-20,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
54,Pray For Me (with Kendrick Lamar),The Weeknd,3128607,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-13,2018-04-20,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
55,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,3086348,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU,2018-04-13,2018-04-20,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,6sTDhYVVXU3HSDuG7mBLRU,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/tracks/6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/audio-analysis/6sTDhYVVXU3HSDuG7mBLRU,256341,4,Hip hop,2018-04-11,single
56,Beautiful,Bazzi,2992511,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-13,2018-04-20,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
57,Candy Paint,Post Malone,2976240,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-04-13,2018-04-20,USA,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
58,Jocelyn Flores,XXXTENTACION,2959558,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-04-13,2018-04-20,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
59,Congratulations,Post Malone,2951187,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-04-13,2018-04-20,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
60,HUMBLE.,Kendrick Lamar,2923762,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-04-13,2018-04-20,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
61,Bounce Out With That,YBN Nahmir,2921339,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-04-13,2018-04-20,USA,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
62,Marry Me,Thomas Rhett,2837125,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-04-13,2018-04-20,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
63,Remind Me to Forget,Kygo,2821129,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-13,2018-04-20,USA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
64,Nowadays (feat. Landon Cube),Lil Skies,2812530,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-04-13,2018-04-20,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
65,Never Be the Same,Camila Cabello,2793604,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-13,2018-04-20,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
66,Like I Do,David Guetta,2782643,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-13,2018-04-20,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
67,Tequila,Dan + Shay,2780539,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-04-13,2018-04-20,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
68,Get Up 10,Cardi B,2706717,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c,2018-04-13,2018-04-20,USA,0.806,0.57,1,-6.927,1,0.246,0.0977,0.0,0.105,0.454,93.015,audio_features,7p2ewixAShLpjDZrnzZK7c,spotify:track:7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/tracks/7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/audio-analysis/7p2ewixAShLpjDZrnzZK7c,231453,4,Pop,2018-04-06,album
69,Anybody (feat. Nicki Minaj),Young Thug,2677456,https://open.spotify.com/track/5I30ByMf5nhgbSokY1EZiN,2018-04-13,2018-04-20,USA,0.901,0.472,11,-8.416,0,0.194,0.0381,0.0,0.11,0.479,120.0,audio_features,5I30ByMf5nhgbSokY1EZiN,spotify:track:5I30ByMf5nhgbSokY1EZiN,https://api.spotify.com/v1/tracks/5I30ByMf5nhgbSokY1EZiN,https://api.spotify.com/v1/audio-analysis/5I30ByMf5nhgbSokY1EZiN,254947,4,Hip hop,2018-04-13,single
70,LOVE. FEAT. ZACARI.,Kendrick Lamar,2676578,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-04-13,2018-04-20,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
71,Thru Your Phone,Cardi B,2671338,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt,2018-04-13,2018-04-20,USA,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,audio_features,74cVJfmK18rhWnscIpGXjt,spotify:track:74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/tracks/74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/audio-analysis/74cVJfmK18rhWnscIpGXjt,188524,4,Pop,2018-04-06,album
72,1950,King Princess,2669123,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-13,2018-04-20,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
73,A$AP Forever (feat. Moby),A$AP Rocky,2667519,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq,2018-04-13,2018-04-20,USA,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,audio_features,1YmF9PvLhIISIANoMLIYGq,spotify:track:1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,233061,4,Hip hop,2018-04-05,single
74,Bank Account,21 Savage,2632058,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-04-13,2018-04-20,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
75,Fuck Love (feat. Trippie Redd),XXXTENTACION,2615694,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-04-13,2018-04-20,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
76,Havana (feat. Young Thug),Camila Cabello,2609833,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-13,2018-04-20,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
77,Plain Jane,A$AP Ferg,2594038,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-04-13,2018-04-20,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
78,Say Something (feat. Chris Stapleton),Justin Timberlake,2586144,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-04-13,2018-04-20,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
79,Young Dumb & Broke,Khalid,2556253,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-13,2018-04-20,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
80,Hurt You,The Weeknd,2552046,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-04-13,2018-04-20,USA,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,audio_features,13wNEvWmBsWaWVtiLPRIW5,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/tracks/13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/audio-analysis/13wNEvWmBsWaWVtiLPRIW5,230027,4,Soul and R&B,2018-03-30,single
81,Betrayed,Lil Xan,2522213,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-04-13,2018-04-20,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
82,I Wanna Know (feat. Bea Miller),NOTD,2520878,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-13,2018-04-20,USA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
83,Money Bag,Cardi B,2492000,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j,2018-04-13,2018-04-20,USA,0.947,0.788,10,-6.138,0,0.124,0.107,0.000691,0.108,0.454,129.977,audio_features,1vBeIXlzbAieGoDqInav5j,spotify:track:1vBeIXlzbAieGoDqInav5j,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,229005,4,Pop,2018-04-06,album
84,You Make It Easy,Jason Aldean,2463481,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-04-13,2018-04-20,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
85,MotorSport,Migos,2441850,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-04-13,2018-04-20,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
86,Sky Walker (feat. Travis Scott),Miguel,2440435,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-04-13,2018-04-20,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
87,No Limit,G-Eazy,2407941,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-04-13,2018-04-20,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
88,Finesse - Remix; feat. Cardi B,Bruno Mars,2397742,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-13,2018-04-20,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
89,I Was Never There,The Weeknd,2397187,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-04-13,2018-04-20,USA,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,audio_features,56d6kYZhfhzpoC3s1dRU2V,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/tracks/56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/audio-analysis/56d6kYZhfhzpoC3s1dRU2V,241067,4,Soul and R&B,2018-03-29,single
90,44 More,Logic,2392480,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-04-13,2018-04-20,USA,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
91,goosebumps,Travis Scott,2360329,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-04-13,2018-04-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
92,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2358412,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-13,2018-04-20,USA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
93,Outside Today,YoungBoy Never Broke Again,2345011,https://open.spotify.com/track/5Qx9hngUBr30JFrNua7yp4,2018-04-13,2018-04-20,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5Qx9hngUBr30JFrNua7yp4,spotify:track:5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/tracks/5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/audio-analysis/5Qx9hngUBr30JFrNua7yp4,129105,4,Hip hop,2018-01-11,single
94,Roll in Peace (feat. XXXTENTACION),Kodak Black,2342585,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-04-13,2018-04-20,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
95,Location,Khalid,2337388,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-13,2018-04-20,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
96,GOTTI,6ix9ine,2328592,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-04-13,2018-04-20,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
97,Let You Down,NF,2314222,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-13,2018-04-20,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
98,She Bad,Cardi B,2290238,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp,2018-04-13,2018-04-20,USA,0.791,0.504,10,-7.864,1,0.266,0.0183,0.0,0.0963,0.355,159.949,audio_features,0CfmNX2TXk7yoJqHJiixnp,spotify:track:0CfmNX2TXk7yoJqHJiixnp,https://api.spotify.com/v1/tracks/0CfmNX2TXk7yoJqHJiixnp,https://api.spotify.com/v1/audio-analysis/0CfmNX2TXk7yoJqHJiixnp,230953,4,Pop,2018-04-06,album
99,Lost In Japan,Shawn Mendes,2282063,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-13,2018-04-20,USA,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,audio_features,7wvYmO5QscgIDDT0eNwbYX,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/tracks/7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/audio-analysis/7wvYmO5QscgIDDT0eNwbYX,200133,4,Pop,2018-03-23,single
100,1-800-273-8255,Logic,2279850,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-13,2018-04-20,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
